time,gFx,gFy,gFz,TgF
24.800927078,0.7686,-0.6118,-0.4221,1.069
24.802360309,0.7935,-0.5459,-0.3371,1.020
24.804618771,0.8167,-0.4934,-0.2846,0.996
24.807473232,0.8321,-0.4494,-0.2672,0.983
24.809907617,0.8278,-0.4094,-0.2783,0.964
24.812138771,0.8025,-0.3800,-0.3163,0.943
24.814580232,0.7715,-0.3656,-0.3633,0.928
24.817560924,0.7391,-0.3597,-0.4183,0.922
24.819303386,0.7041,-0.3700,-0.4612,0.919
24.821592001,0.6706,-0.3893,-0.4930,0.919
24.823991078,0.6435,-0.4162,-0.5115,0.921
24.828368848,0.5983,-0.4387,-0.5336,0.914
24.829130771,0.5472,-0.4674,-0.5536,0.908
24.831141771,0.5089,-0.4968,-0.5570,0.903
24.833853232,0.4879,-0.5298,-0.5716,0.919
24.836930155,0.4805,-0.5638,-0.5981,0.952
24.838375694,0.4681,-0.5941,-0.6345,0.987
24.840824924,0.4551,-0.6199,-0.6767,1.024
24.843389771,0.4393,-0.6461,-0.7193,1.062
24.845862155,0.4212,-0.6686,-0.7608,1.097
24.848015078,0.4043,-0.6915,-0.7913,1.126
24.851403617,0.3743,-0.7131,-0.8072,1.140
24.857782078,0.3386,-0.7318,-0.8133,1.145
24.858314078,0.3054,-0.7536,-0.8077,1.146
24.858760309,0.2597,-0.7732,-0.7866,1.133
24.861237771,0.2162,-0.8012,-0.7652,1.129
24.862954694,0.1752,-0.8342,-0.7466,1.133
24.865199694,0.1383,-0.8728,-0.7290,1.146
24.867344848,0.1083,-0.9204,-0.7092,1.167
24.869829771,0.0820,-0.9724,-0.6821,1.191
24.873345155,0.0645,-1.0272,-0.6459,1.215
24.874552309,0.0459,-1.0821,-0.6093,1.243
24.879696617,0.0293,-1.1328,-0.5677,1.267
24.880171617,0.0147,-1.1829,-0.5220,1.293
24.881813155,0.0075,-1.2283,-0.4735,1.316
24.884742463,-0.0072,-1.2742,-0.4214,1.342
24.888121232,-0.0153,-1.3182,-0.3696,1.369
24.888968309,-0.0199,-1.3583,-0.3256,1.397
24.891452001,-0.0278,-1.3949,-0.2919,1.425
24.897664232,-0.0334,-1.4284,-0.2618,1.453
24.898153771,-0.0393,-1.4604,-0.2377,1.480
24.898583386,-0.0378,-1.4841,-0.2169,1.500
24.901077232,-0.0321,-1.5004,-0.2025,1.514
24.90339254,-0.0227,-1.5090,-0.1937,1.522
24.905951078,-0.0078,-1.5132,-0.1856,1.525
24.908653848,0.0075,-1.5168,-0.1810,1.528
24.911160924,0.0200,-1.5200,-0.1737,1.530
24.913288617,0.0408,-1.5207,-0.1732,1.531
24.915538771,0.0545,-1.5100,-0.1803,1.522
24.919694463,0.0530,-1.4985,-0.1788,1.510
24.920415924,0.0659,-1.4848,-0.1830,1.497
24.922971924,0.0752,-1.4687,-0.1891,1.483
24.926044232,0.0750,-1.4484,-0.1930,1.463
24.927694078,0.0767,-1.4259,-0.2020,1.442
24.930151694,0.0731,-1.4049,-0.2122,1.423
24.932384232,0.0743,-1.3837,-0.2194,1.403
24.935157771,0.0743,-1.3600,-0.2316,1.382
24.93715354,0.0628,-1.3297,-0.2485,1.354
24.939688848,0.0417,-1.3015,-0.2636,1.329
24.942127309,0.0195,-1.2710,-0.2711,1.300
24.944512309,-0.0153,-1.2370,-0.2751,1.267
24.946973155,-0.0409,-1.2055,-0.2788,1.238
24.949531694,-0.0617,-1.1748,-0.2804,1.209
24.951738155,-0.0915,-1.1345,-0.2758,1.171
24.954037232,-0.1255,-1.0968,-0.2707,1.137
24.95706154,-0.1580,-1.0580,-0.2614,1.101
24.95949754,-0.1881,-1.0206,-0.2699,1.072
24.961375309,-0.2083,-0.9835,-0.3379,1.061
24.963661848,-0.2208,-0.9544,-0.4561,1.081
24.966138771,-0.2200,-0.9234,-0.5607,1.102
24.968679001,-0.2215,-0.8938,-0.6212,1.111
24.970913848,-0.2349,-0.8715,-0.6543,1.115
24.973468309,-0.2623,-0.8538,-0.6599,1.111
24.977426463,-0.2882,-0.8401,-0.6394,1.094
24.978182386,-0.3190,-0.8288,-0.5958,1.069
24.98061254,-0.3481,-0.8261,-0.5282,1.040
24.983089848,-0.3684,-0.8273,-0.4605,1.016
24.987786386,-0.3810,-0.8364,-0.3776,0.994
24.988261232,-0.4040,-0.8438,-0.2741,0.975
24.990429848,-0.4248,-0.8506,-0.1952,0.971
24.998067924,-0.4358,-0.8582,-0.1241,0.970
24.998647309,-0.4382,-0.8704,-0.0659,0.977
24.999138386,-0.4534,-0.8704,-0.0086,0.981
25.000469232,-0.4592,-0.8682,0.0488,0.983
25.002397232,-0.4702,-0.8615,0.1043,0.987
25.005076848,-0.4821,-0.8538,0.1526,0.992
25.007753848,-0.4930,-0.8498,0.1783,0.998
25.010041848,-0.5003,-0.8484,0.2022,1.005
25.012022694,-0.5105,-0.8515,0.2257,1.018
25.014467078,-0.5233,-0.8547,0.2487,1.033
25.017467617,-0.5220,-0.8635,0.2567,1.041
25.020387617,-0.5338,-0.8669,0.2567,1.050
25.022190386,-0.5389,-0.8767,0.2518,1.059
25.024483078,-0.5533,-0.8762,0.2420,1.064
25.026677232,-0.5564,-0.8865,0.2222,1.070
25.029015309,-0.5657,-0.8921,0.2066,1.076
25.031644617,-0.5804,-0.8978,0.1870,1.085
25.035700309,-0.5927,-0.9014,0.1646,1.091
25.036618463,-0.5941,-0.9072,0.1455,1.094
25.038831386,-0.5943,-0.9129,0.1294,1.097
25.041196232,-0.5919,-0.9151,0.1187,1.096
25.043418386,-0.5799,-0.9212,0.1180,1.095
25.045879617,-0.5723,-0.9219,0.1187,1.092
25.048450463,-0.5633,-0.9176,0.1233,1.084
25.051795617,-0.5450,-0.9170,0.1316,1.075
25.053110155,-0.5245,-0.9151,0.1309,1.063
25.055518386,-0.5071,-0.9078,0.1316,1.048
25.058149463,-0.4914,-0.9051,0.1374,1.039
25.060382155,-0.4768,-0.9060,0.1413,1.034
25.062929232,-0.4548,-0.8992,0.1390,1.017
25.066031924,-0.4404,-0.9002,0.1369,1.011
25.068813232,-0.4220,-0.9011,0.1336,1.004
25.07023254,-0.4008,-0.8999,0.1331,0.994
25.072735309,-0.3810,-0.9039,0.1326,0.990
25.075382771,-0.3605,-0.9029,0.1333,0.981
25.07762154,-0.3451,-0.9004,0.1338,0.974
25.08019654,-0.3293,-0.8992,0.1345,0.967
25.082779924,-0.3141,-0.9011,0.1333,0.964
25.087635617,-0.2999,-0.8974,0.1285,0.955
25.088316924,-0.2843,-0.8974,0.1262,0.950
25.089907694,-0.2731,-0.8990,0.1250,0.948
25.101576924,-0.2650,-0.9029,0.1260,0.949
25.102653232,-0.2571,-0.9041,0.1174,0.947
25.102958771,-0.2482,-0.9029,0.1125,0.943
25.103217232,-0.2391,-0.9060,0.1079,0.943
25.103655309,-0.2286,-0.9058,0.1033,0.940
25.103914463,-0.2242,-0.9102,0.0964,0.942
25.106077232,-0.2186,-0.9148,0.0903,0.945
25.110442155,-0.2144,-0.9136,0.0835,0.942
25.111407924,-0.2100,-0.9134,0.0776,0.940
25.113447309,-0.2091,-0.9114,0.0735,0.938
25.116251924,-0.2074,-0.9041,0.0647,0.930
25.118556924,-0.1998,-0.8994,0.0519,0.923
25.120870386,-0.1909,-0.8916,0.0370,0.913
25.123919924,-0.1812,-0.8873,0.0246,0.906
25.125788232,-0.1746,-0.8824,0.0067,0.899
25.127808232,-0.1702,-0.8843,-0.0021,0.901
25.130496617,-0.1648,-0.8760,-0.0075,0.891
25.133541848,-0.1621,-0.8728,-0.0207,0.888
25.135751001,-0.1539,-0.8674,-0.0256,0.881
25.137444232,-0.1441,-0.8589,-0.0417,0.872
25.140290155,-0.1380,-0.8554,-0.0635,0.869
25.142746694,-0.1301,-0.8526,-0.0657,0.865
25.144895694,-0.1269,-0.8477,-0.0720,0.860
25.147368309,-0.1204,-0.8469,-0.0894,0.860
25.149692309,-0.1140,-0.8484,-0.1104,0.863
25.152003924,-0.1045,-0.8513,-0.1283,0.867
25.154485848,-0.0966,-0.8550,-0.1444,0.872
25.156906694,-0.0945,-0.8559,-0.1595,0.876
25.159518694,-0.0942,-0.8618,-0.1784,0.885
25.162503617,-0.0952,-0.8684,-0.1879,0.894
25.164227078,-0.0959,-0.8757,-0.1982,0.903
25.166915386,-0.0923,-0.8862,-0.2087,0.915
25.168884232,-0.0971,-0.9011,-0.2187,0.932
25.171908617,-0.0957,-0.9139,-0.2280,0.947
25.175617463,-0.0994,-0.9241,-0.2367,0.959
25.176562386,-0.0996,-0.9381,-0.2478,0.975
25.178585848,-0.0977,-0.9539,-0.2499,0.991
25.181090771,-0.0979,-0.9708,-0.2518,1.008
25.18713254,-0.1064,-0.9861,-0.2521,1.023
25.187899078,-0.1096,-1.0001,-0.2546,1.038
25.188545232,-0.1157,-1.0171,-0.2499,1.054
25.19980454,-0.1228,-1.0360,-0.2450,1.072
25.200930463,-0.1289,-1.0555,-0.2434,1.091
25.201098771,-0.1355,-1.0732,-0.2426,1.109
25.201202386,-0.1399,-1.0966,-0.2411,1.132
25.201302078,-0.1480,-1.1191,-0.2411,1.154
25.203526078,-0.1614,-1.1366,-0.2411,1.173
25.206131309,-0.1748,-1.1582,-0.2436,1.196
25.209590078,-0.1846,-1.1821,-0.2478,1.222
25.210577463,-0.1951,-1.2019,-0.2534,1.244
25.213117771,-0.2017,-1.2246,-0.2578,1.268
25.215442463,-0.2110,-1.2456,-0.2602,1.290
25.217291617,-0.2110,-1.2681,-0.2590,1.311
25.219758386,-0.2115,-1.2877,-0.2546,1.330
25.221986386,-0.2166,-1.3060,-0.2443,1.346
25.224414386,-0.2149,-1.3194,-0.2255,1.356
25.226730463,-0.2152,-1.3302,-0.1976,1.362
25.232766463,-0.2193,-1.3387,-0.1647,1.366
25.233282463,-0.2273,-1.3380,-0.1304,1.363
25.233931078,-0.2477,-1.3314,-0.0804,1.357
25.236584617,-0.2684,-1.3336,-0.0330,1.361
25.239455078,-0.2972,-1.3282,0.0092,1.361
25.241515078,-0.3288,-1.3197,0.0532,1.361
25.243598463,-0.3576,-1.3099,0.0859,1.361
25.246063694,-0.3808,-1.2975,0.1094,1.357
25.249581463,-0.4043,-1.2806,0.1316,1.349
25.250922771,-0.4229,-1.2664,0.1385,1.342
25.253363078,-0.4390,-1.2493,0.1382,1.331
25.256237232,-0.4529,-1.2339,0.1275,1.321
25.258384617,-0.4627,-1.2170,0.1148,1.307
25.260964001,-0.4751,-1.2039,0.0954,1.298
25.26313754,-0.4891,-1.1904,0.0801,1.289
25.265820309,-0.5005,-1.1757,0.0679,1.280
25.267631386,-0.5137,-1.1648,0.0549,1.274
25.270200001,-0.5273,-1.1552,0.0500,1.271
25.272661155,-0.5335,-1.1520,0.0414,1.270
25.275349232,-0.5629,-1.1335,0.0583,1.267
25.277599309,-0.5794,-1.1308,0.0749,1.273
25.279921155,-0.5992,-1.1322,0.0962,1.285
25.287203078,-0.6168,-1.1340,0.1250,1.297
25.28760854,-0.6317,-1.1322,0.1539,1.306
25.287755386,-0.6449,-1.1340,0.1907,1.318
25.304056617,-0.6530,-1.1369,0.2289,1.331
25.305443386,-0.6579,-1.1371,0.2708,1.341
25.305811309,-0.6647,-1.1382,0.3146,1.355
25.306115309,-0.6640,-1.1423,0.3574,1.369
25.306363001,-0.6664,-1.1433,0.4011,1.383
25.307362694,-0.6659,-1.1440,0.4373,1.394
25.307856848,-0.6664,-1.1457,0.4725,1.407
25.308029848,-0.6717,-1.1447,0.5017,1.419
25.312705155,-0.6779,-1.1443,0.5318,1.432
25.313431309,-0.6845,-1.1462,0.5616,1.448
25.313791386,-0.6933,-1.1452,0.5872,1.462
25.316127617,-0.7052,-1.1464,0.6075,1.477
25.31868454,-0.7150,-1.1440,0.6256,1.487
25.320868617,-0.7246,-1.1410,0.6403,1.496
25.32333654,-0.7353,-1.1406,0.6476,1.504
25.325563924,-0.7483,-1.1354,0.6577,1.510
25.328055694,-0.7563,-1.1325,0.6615,1.514
25.330519001,-0.7710,-1.1296,0.6603,1.519
25.332817771,-0.7847,-1.1257,0.6554,1.521
25.335348309,-0.7966,-1.1168,0.6484,1.517
25.338276848,-0.8059,-1.1076,0.6274,1.507
25.340808001,-0.8052,-1.0939,0.5976,1.484
25.34245654,-0.7968,-1.0788,0.5574,1.452
25.344992924,-0.7971,-1.0702,0.5040,1.426
25.348930386,-0.8081,-1.0578,0.4516,1.406
25.349969848,-0.8291,-1.0443,0.4011,1.392
25.352351386,-0.8516,-1.0326,0.3640,1.387
25.355050078,-0.8621,-1.0243,0.3332,1.380
25.357174463,-0.8569,-1.0226,0.3092,1.370
25.359607386,-0.8218,-1.0267,0.2909,1.347
25.362047078,-0.7707,-1.0404,0.2745,1.324
25.365413463,-0.7287,-1.0602,0.2552,1.312
25.366897848,-0.6955,-1.0744,0.2464,1.303
25.369880848,-0.6581,-1.0930,0.2374,1.298
25.371585232,-0.6230,-1.1152,0.2298,1.298
25.374236924,-0.5811,-1.1413,0.2279,1.301
25.376294694,-0.5457,-1.1667,0.2301,1.308
25.378803617,-0.5084,-1.1939,0.2403,1.320
25.385339694,-0.4812,-1.2212,0.2520,1.337
25.385999001,-0.4548,-1.2459,0.2608,1.352
25.386479309,-0.4346,-1.2698,0.2660,1.368
25.388263617,-0.4118,-1.2967,0.2660,1.386
25.397998078,-0.3786,-1.3299,0.2574,1.406
25.398416617,-0.3358,-1.3719,0.2291,1.431
25.398796232,-0.2887,-1.4186,0.1954,1.461
25.399011386,-0.2379,-1.4655,0.1676,1.494
25.400928617,-0.1905,-1.5085,0.1367,1.527
25.403445463,-0.1429,-1.5549,0.1010,1.565
25.406420848,-0.1047,-1.5950,0.0544,1.599
25.407525155,-0.0759,-1.6292,0.0053,1.631
25.40988154,-0.0417,-1.6668,-0.0469,1.668
25.412639078,-0.0038,-1.7074,-0.0880,1.710
25.415691078,0.0279,-1.7504,-0.1229,1.755
25.417370386,0.0459,-1.7939,-0.1441,1.800
25.420243001,0.0530,-1.8284,-0.1544,1.836
25.423297848,0.0586,-1.8650,-0.1666,1.873
25.424713848,0.0635,-1.9013,-0.1798,1.911
25.426912924,0.0736,-1.9370,-0.1928,1.948
25.429546386,0.0852,-1.9649,-0.2042,1.977
25.431986694,0.0980,-1.9893,-0.2118,2.003
25.434047924,0.1129,-2.0069,-0.2231,2.022
25.436971309,0.1337,-2.0255,-0.2421,2.044
25.439418078,0.1544,-2.0362,-0.2646,2.059
25.441611694,0.1614,-2.0431,-0.2858,2.069
25.444111386,0.1668,-2.0487,-0.3073,2.078
25.446371617,0.1744,-2.0492,-0.3284,2.083
25.448666386,0.1913,-2.0574,-0.3503,2.096
25.451268848,0.2177,-2.0680,-0.3755,2.113
25.453795309,0.2240,-2.0651,-0.3885,2.113
25.456115617,0.2280,-2.0595,-0.3921,2.109
25.458418078,0.2367,-2.0578,-0.3899,2.108
25.461032848,0.2367,-2.0536,-0.3906,2.104
25.463285232,0.2623,-2.0509,-0.3948,2.105
25.465525155,0.2993,-2.0574,-0.4074,2.119
25.468136001,0.2937,-2.0506,-0.4192,2.114
25.470567694,0.3014,-2.0423,-0.4327,2.109
25.472897155,0.3252,-2.0323,-0.4490,2.107
25.475217463,0.3620,-2.0236,-0.4686,2.108
25.477610694,0.3874,-2.0074,-0.4957,2.104
25.484444309,0.4180,-1.9896,-0.5248,2.100
25.485115309,0.4470,-1.9635,-0.5546,2.089
25.485613848,0.4588,-1.9302,-0.5883,2.069
25.487277463,0.4789,-1.8918,-0.6271,2.050
25.497799309,0.4996,-1.8522,-0.6528,2.026
25.498669848,0.5160,-1.8105,-0.6838,2.003
25.499012925,0.5069,-1.7569,-0.7088,1.961
25.499201771,0.4926,-1.6984,-0.7393,1.917
25.499766078,0.4935,-1.6460,-0.7705,1.883
25.502514694,0.4845,-1.5855,-0.7903,1.837
25.506959078,0.4514,-1.5153,-0.8172,1.780
25.508100309,0.3918,-1.4371,-0.8370,1.709
25.508880925,0.3274,-1.3502,-0.8488,1.628
25.511643617,0.2611,-1.2654,-0.8509,1.547
25.513944001,0.2054,-1.1850,-0.8536,1.475
25.516188925,0.1544,-1.1093,-0.8516,1.407
25.518564848,0.1109,-1.0341,-0.8451,1.340
25.522091694,0.1050,-0.9761,-0.8253,1.283
25.523412309,0.1400,-0.9375,-0.7884,1.233
25.52570054,0.1510,-0.8955,-0.7584,1.183
25.528389463,0.1360,-0.8450,-0.7270,1.123
25.530952309,0.1143,-0.7937,-0.6967,1.062
25.532947617,0.0916,-0.7418,-0.6574,0.995
25.535901155,0.0601,-0.6940,-0.6249,0.936
25.538901155,0.0232,-0.6490,-0.5886,0.876
25.540573232,-0.0053,-0.6043,-0.5478,0.816
25.543255001,-0.0278,-0.5645,-0.5140,0.764
25.54526154,-0.0414,-0.5300,-0.4801,0.716
25.547751925,-0.0551,-0.5051,-0.4523,0.680
25.549951925,-0.0659,-0.4904,-0.4224,0.651
25.552633463,-0.0688,-0.4872,-0.3894,0.627
25.554980232,-0.0671,-0.4909,-0.3438,0.603
25.557138386,-0.0591,-0.4951,-0.2902,0.577
25.559585771,-0.0566,-0.5021,-0.2369,0.558
25.56211754,-0.0402,-0.5105,-0.1842,0.544
25.564404309,-0.0227,-0.5181,-0.1307,0.535
25.56673254,-0.0050,-0.5254,-0.0840,0.532
25.569477463,0.0100,-0.5344,-0.0307,0.535
25.575570463,0.0286,-0.5454,0.0204,0.547
25.576624925,0.0440,-0.5547,0.0688,0.561
25.577258078,0.0562,-0.5699,0.1040,0.582
25.588814155,0.0682,-0.5845,0.1326,0.603
25.589677232,0.0820,-0.5999,0.1570,0.626
25.589958463,0.0945,-0.6109,0.1751,0.642
25.590110386,0.1134,-0.6267,0.1809,0.662
25.590250771,0.1251,-0.6385,0.1753,0.674
25.591106463,0.1339,-0.6497,0.1656,0.684
25.593438386,0.1358,-0.6549,0.1497,0.685
25.597070386,0.1370,-0.6623,0.1329,0.689
25.597972848,0.1402,-0.6705,0.1094,0.694
25.600824925,0.1458,-0.6732,0.0742,0.693
25.603322694,0.1490,-0.6719,0.0365,0.689
25.605388925,0.1573,-0.6691,0.0016,0.687
25.607857848,0.1530,-0.6619,-0.0428,0.681
25.610385232,0.1502,-0.6495,-0.0965,0.674
25.612737771,0.1537,-0.6326,-0.1465,0.667
25.615086463,0.1517,-0.6190,-0.1945,0.666
25.617581848,0.1498,-0.5980,-0.2338,0.659
25.621129771,0.1502,-0.5826,-0.2690,0.659
25.622217155,0.1570,-0.5659,-0.2927,0.656
25.624773463,0.1573,-0.5473,-0.3103,0.649
25.627360617,0.1612,-0.5337,-0.3244,0.645
25.629695617,0.1673,-0.5179,-0.3357,0.639
25.632026771,0.1671,-0.5049,-0.3401,0.631
25.635020848,0.1644,-0.4909,-0.3440,0.622
25.63752954,0.1605,-0.4755,-0.3401,0.606
25.639355001,0.1551,-0.4621,-0.3303,0.589
25.642808617,0.1444,-0.4487,-0.3107,0.565
25.64566154,0.1407,-0.4404,-0.2917,0.547
25.646469771,0.1451,-0.4308,-0.2692,0.528
25.649340848,0.1461,-0.4252,-0.2514,0.515
25.651640617,0.1551,-0.4198,-0.2338,0.505
25.653942771,0.1610,-0.4164,-0.2180,0.497
25.656804309,0.1591,-0.4162,-0.1973,0.487
25.658930463,0.1659,-0.4228,-0.1830,0.490
25.662358386,0.1686,-0.4252,-0.1824,0.492
25.663744309,0.1715,-0.4271,-0.1922,0.499
25.665976232,0.1747,-0.4328,-0.2108,0.512
25.668576617,0.1747,-0.4369,-0.2316,0.524
25.670703001,0.1735,-0.4387,-0.2565,0.537
25.673256617,0.1710,-0.4429,-0.2832,0.553
25.676476001,0.1651,-0.4452,-0.2981,0.561
25.683613463,0.1600,-0.4460,-0.3112,0.567
25.684417848,0.1532,-0.4499,-0.3259,0.576
25.684780848,0.1474,-0.4521,-0.3303,0.579
25.685229155,0.1324,-0.4555,-0.3345,0.580
25.697859001,0.1272,-0.4550,-0.3345,0.579
25.698998463,0.1158,-0.4580,-0.3328,0.578
25.699307078,0.1099,-0.4590,-0.3281,0.575
25.699554694,0.1053,-0.4638,-0.3205,0.574
25.699991386,0.0978,-0.4634,-0.3144,0.568
25.700186694,0.0880,-0.4646,-0.3091,0.565
25.701895309,0.0820,-0.4638,-0.3010,0.559
25.707268232,0.0764,-0.4650,-0.2907,0.554
25.707642771,0.0691,-0.4648,-0.2816,0.548
25.709369232,0.0659,-0.4621,-0.2726,0.541
25.711787078,0.0603,-0.4604,-0.2627,0.533
25.71447754,0.0566,-0.4631,-0.2546,0.531
25.716439078,0.0545,-0.4611,-0.2480,0.526
25.719803386,0.0538,-0.4634,-0.2478,0.528
25.721124925,0.0494,-0.4648,-0.2480,0.529
25.723566694,0.0486,-0.4692,-0.2521,0.535
25.726199386,0.0505,-0.4743,-0.2521,0.540
25.728530078,0.0505,-0.4888,-0.2514,0.552
25.73078554,0.0535,-0.5012,-0.2480,0.562
25.733367386,0.0486,-0.5146,-0.2364,0.568
25.736605463,0.0452,-0.5279,-0.2220,0.574
25.738001463,0.0398,-0.5486,-0.1966,0.584
25.740476001,0.0389,-0.5650,-0.1663,0.590
25.743217463,0.0320,-0.5860,-0.1285,0.601
25.745703078,0.0256,-0.6106,-0.0799,0.616
25.748469771,0.0225,-0.6390,-0.0200,0.640
25.750204309,0.0166,-0.6666,0.0554,0.669
25.753055386,0.0176,-0.7076,0.1378,0.721
25.754858771,0.0130,-0.7497,0.2247,0.783
25.757390078,0.0063,-0.7932,0.3165,0.854
25.760062463,-0.0102,-0.8438,0.4120,0.939
25.762238771,-0.0204,-0.8970,0.5103,1.032
25.764786771,-0.0478,-0.9576,0.6283,1.146
25.767321771,-0.0773,-1.0171,0.7646,1.275
25.769651309,-0.1196,-1.0793,0.9083,1.416
25.772483617,-0.1961,-1.1384,1.0605,1.568
25.774659001,-0.2936,-1.1909,1.2098,1.723
25.777373155,-0.4001,-1.2491,1.3481,1.881
25.779176848,-0.5303,-1.3043,1.4739,2.038
25.781423001,-0.6473,-1.3649,1.5880,2.192
25.783840848,-0.7932,-1.4191,1.6854,2.342
25.790388848,-0.9295,-1.4669,1.7556,2.469
25.791120925,-1.0458,-1.5186,1.7932,2.572
25.791467001,-1.1746,-1.5626,1.7891,2.650
25.806553232,-1.2545,-1.6148,1.7355,2.682
25.807409232,-1.3021,-1.6749,1.6407,2.682
25.807874078,-1.3309,-1.7303,1.5128,2.656
25.808051386,-1.3334,-1.7841,1.3864,2.624
25.808238463,-1.3260,-1.8268,1.2333,2.572
25.808357232,-1.3097,-1.8620,1.0989,2.528
25.808492232,-1.2724,-1.8823,0.9803,2.474
25.810444848,-1.2161,-1.8913,0.8785,2.414
25.814903386,-1.1396,-1.8808,0.8030,2.341
25.815532309,-1.0481,-1.8740,0.7458,2.273
25.818936925,-0.9537,-1.8613,0.7187,2.211
25.819825155,-0.8611,-1.8384,0.6960,2.146
25.822674694,-0.7744,-1.8110,0.6764,2.083
25.826267309,-0.6987,-1.7731,0.6593,2.017
25.828146771,-0.6337,-1.7247,0.6225,1.940
25.829909463,-0.5806,-1.6578,0.5667,1.846
25.832260001,-0.5403,-1.5776,0.5105,1.744
25.835243001,-0.5124,-1.4902,0.4697,1.644
25.836803078,-0.4983,-1.3917,0.4306,1.540
25.839318771,-0.4821,-1.2852,0.3866,1.426
25.841746078,-0.4695,-1.1862,0.3356,1.319
25.844256925,-0.4548,-1.0826,0.2978,1.211
25.846760848,-0.4164,-0.9869,0.2811,1.107
25.849987694,-0.3769,-0.9092,0.2760,1.022
25.852080001,-0.3461,-0.8496,0.2704,0.956
25.853799617,-0.3258,-0.8032,0.2674,0.907
25.85624154,-0.2962,-0.7655,0.2592,0.861
25.859017463,-0.2701,-0.7280,0.2391,0.812
25.86146854,-0.2501,-0.7003,0.2086,0.772
25.871463001,-0.2276,-0.6773,0.1758,0.736
25.871914694,-0.2030,-0.6546,0.1404,0.700
25.872823309,-0.1697,-0.6351,0.1033,0.665
25.87337754,-0.1353,-0.6241,0.0615,0.642
25.873656848,-0.0977,-0.6141,0.0131,0.622
25.875563694,-0.0576,-0.6062,-0.0428,0.610
25.877732232,-0.0167,-0.5980,-0.0950,0.606
25.880188925,0.0210,-0.5985,-0.1463,0.616
25.882646694,0.0538,-0.5982,-0.2017,0.634
25.885215617,0.0825,-0.6018,-0.2534,0.658
25.887403386,0.1067,-0.6094,-0.3058,0.690
25.890095386,0.1346,-0.6248,-0.3606,0.734
25.894632309,0.1605,-0.6473,-0.4114,0.784
25.894967309,0.1786,-0.6861,-0.4640,0.847
25.897185155,0.1933,-0.7238,-0.5006,0.901
25.900105463,0.2052,-0.7765,-0.5257,0.960
25.906383617,0.2101,-0.8342,-0.5297,1.010
25.907005155,0.2091,-0.8958,-0.5103,1.052
25.907178386,0.1989,-0.9598,-0.4737,1.089
25.915524232,0.1810,-1.0245,-0.4244,1.124
25.915951617,0.1627,-1.0949,-0.3762,1.169
25.916066694,0.1316,-1.1731,-0.3308,1.226
25.918518694,0.1083,-1.2633,-0.2834,1.299
25.91906154,0.0872,-1.3714,-0.2236,1.392
25.921176925,0.0701,-1.4783,-0.1519,1.488
25.924351309,0.0449,-1.5894,-0.0631,1.591
25.926215309,0.0232,-1.7096,0.0603,1.711
25.928711694,0.0042,-1.8396,0.2711,1.859
25.931210155,-0.0302,-1.9903,0.6468,2.093
25.93340154,-0.1020,-2.1577,1.1433,2.444
25.935637463,-0.1829,-2.2913,1.5098,2.750
25.938218155,-0.2435,-2.3770,1.6229,2.888
25.940641463,-0.2983,-2.4117,1.5711,2.894
25.943195001,-0.3593,-2.4176,1.4128,2.823
25.945616001,-0.3971,-2.3937,1.1744,2.696
25.948484001,-0.4008,-2.3184,0.8648,2.507
25.950914078,-0.3740,-2.2151,0.5340,2.309
25.952483309,-0.3156,-2.0585,0.2112,2.093
25.95521354,-0.2328,-1.8838,-0.0711,1.899
25.957623386,-0.1387,-1.7206,-0.2758,1.748
25.960035925,-0.0263,-1.5766,-0.4104,1.629
25.962421155,0.0948,-1.4555,-0.4930,1.540
25.965207078,0.2077,-1.3367,-0.5418,1.457
25.967161232,0.3063,-1.2317,-0.5609,1.388
25.969452848,0.3811,-1.1447,-0.5543,1.328
25.972354155,0.4305,-1.0668,-0.5243,1.264
25.974488617,0.4542,-0.9991,-0.4808,1.198
25.976708309,0.4635,-0.9346,-0.4344,1.130
25.979374155,0.4656,-0.8643,-0.3792,1.052
25.981278463,0.4698,-0.7944,-0.3300,0.980
25.988124001,0.4666,-0.7341,-0.2998,0.920
25.989698771,0.4652,-0.6776,-0.2770,0.867
25.989899386,0.4628,-0.6302,-0.2611,0.824
26.000864232,0.4725,-0.5945,-0.2555,0.801
26.00145254,0.4833,-0.5677,-0.2595,0.789
26.001635694,0.5008,-0.5566,-0.2758,0.798
26.001722694,0.5136,-0.5561,-0.3023,0.815
26.002546386,0.5204,-0.5657,-0.3337,0.838
26.003113771,0.5169,-0.5747,-0.3582,0.852
26.005650463,0.5123,-0.5916,-0.3780,0.869
26.009042463,0.4991,-0.6121,-0.3958,0.883
26.011412848,0.4820,-0.6300,-0.4073,0.892
26.013094463,0.4596,-0.6468,-0.4197,0.898
26.016408925,0.4410,-0.6654,-0.4263,0.905
26.018280925,0.4183,-0.6852,-0.4307,0.911
26.020228309,0.3929,-0.7062,-0.4346,0.918
26.022838078,0.3724,-0.7284,-0.4361,0.927
26.025320232,0.3591,-0.7536,-0.4378,0.943
26.027811694,0.3476,-0.7739,-0.4368,0.954
26.030075386,0.3398,-0.7927,-0.4402,0.968
26.033802386,0.3349,-0.8154,-0.4498,0.990
26.034719925,0.3342,-0.8369,-0.4619,1.013
26.03694454,0.3317,-0.8635,-0.4779,1.041
26.039755078,0.3291,-0.8880,-0.4969,1.069
