time,gFx,gFy,gFz,TgF
110.68587393,-0.4287,1.4625,-0.1940,1.536
110.694226776,-0.5191,1.5006,-0.1973,1.600
110.695526776,-0.6144,1.5075,-0.2159,1.642
110.695928315,-0.6933,1.4784,-0.2345,1.650
110.696467776,-0.7318,1.4163,-0.2320,1.611
110.700064315,-0.7387,1.3387,-0.2238,1.545
110.700246545,-0.7085,1.2507,-0.2059,1.452
110.703315776,-0.6568,1.1542,-0.1815,1.340
110.704444315,-0.5885,1.0645,-0.1649,1.227
110.706768084,-0.5201,0.9912,-0.1488,1.129
110.709249315,-0.4634,0.9321,-0.1263,1.049
110.711671392,-0.4216,0.8950,-0.1074,0.995
110.715008622,-0.3977,0.8808,-0.0997,0.972
110.716505007,-0.3918,0.8869,-0.0957,0.974
110.719643776,-0.3994,0.9043,-0.0978,0.993
110.721375161,-0.4096,0.9282,-0.1034,1.020
110.723679776,-0.4206,0.9607,-0.1121,1.055
110.726610469,-0.4199,0.9949,-0.1304,1.088
110.728941315,-0.4089,1.0191,-0.1575,1.109
110.731496392,-0.3871,1.0443,-0.1868,1.129
110.733404007,-0.3579,1.0567,-0.2180,1.137
110.737508084,-0.3197,1.0697,-0.2536,1.145
110.739929238,-0.2755,1.0778,-0.2930,1.150
110.742199699,-0.2333,1.0846,-0.3354,1.159
110.742946161,-0.1878,1.0899,-0.3720,1.167
110.747525545,-0.1472,1.0921,-0.3997,1.172
110.748116315,-0.1040,1.0918,-0.4180,1.174
110.750553238,-0.0642,1.0924,-0.4214,1.173
110.754597545,-0.0280,1.0892,-0.4148,1.166
110.755759469,0.0044,1.0858,-0.4062,1.159
110.757525622,0.0291,1.0799,-0.3934,1.150
110.762644622,0.0505,1.0787,-0.3853,1.147
110.763356084,0.0613,1.0745,-0.3787,1.141
110.765182238,0.0691,1.0701,-0.3677,1.134
110.767230238,0.0738,1.0640,-0.3615,1.126
110.769547161,0.0669,1.0601,-0.3591,1.121
110.771828392,0.0577,1.0606,-0.3584,1.121
110.774206545,0.0408,1.0564,-0.3594,1.117
110.777986776,0.0300,1.0515,-0.3540,1.110
110.779054776,0.0137,1.0487,-0.3506,1.106
110.781524392,-0.0018,1.0462,-0.3440,1.101
110.784225315,-0.0211,1.0386,-0.3377,1.092
110.786539392,-0.0439,1.0338,-0.3322,1.087
110.788850853,-0.0617,1.0281,-0.3179,1.078
110.791350545,-0.0833,1.0240,-0.3044,1.072
110.794065622,-0.1038,1.0186,-0.2865,1.063
110.795946545,-0.1267,1.0110,-0.2748,1.055
110.798374161,-0.1487,1.0061,-0.2614,1.050
110.801700622,-0.1688,1.0007,-0.2450,1.044
110.803291084,-0.1893,0.9975,-0.2316,1.041
110.805599469,-0.2032,0.9966,-0.2226,1.041
110.808763161,-0.2137,0.9934,-0.2135,1.038
110.81064993,-0.2235,1.0076,-0.1982,1.051
110.812938853,-0.2224,1.0086,-0.1808,1.049
110.815878161,-0.2208,1.0059,-0.1686,1.044
110.819051392,-0.2224,1.0071,-0.1676,1.045
110.820244007,-0.2196,1.0098,-0.1681,1.047
110.822670161,-0.2212,1.0191,-0.1707,1.057
110.825088084,-0.2186,1.0233,-0.1688,1.060
110.827947392,-0.2130,1.0220,-0.1737,1.058
110.830103699,-0.2059,1.0223,-0.1828,1.059
110.832601853,-0.1954,1.0198,-0.1893,1.055
110.835469622,-0.1878,1.0208,-0.1935,1.056
110.837122853,-0.1809,1.0142,-0.1982,1.049
110.839588007,-0.1741,1.0105,-0.1986,1.044
110.846575084,-0.1670,1.0066,-0.2010,1.040
110.847374545,-0.1627,1.0024,-0.2131,1.038
110.847588084,-0.1543,0.9932,-0.2267,1.030
110.849616315,-0.1401,0.9888,-0.2336,1.026
110.851990853,-0.1194,0.9800,-0.2385,1.016
110.853925622,-0.0920,0.9700,-0.2443,1.005
110.856953007,-0.0644,0.9588,-0.2455,0.992
110.859568699,-0.0361,0.9506,-0.2509,0.984
110.861214238,-0.0065,0.9462,-0.2485,0.978
110.863760084,0.0215,0.9448,-0.2416,0.975
110.866142545,0.0440,0.9462,-0.2372,0.977
110.868651699,0.0652,0.9523,-0.2318,0.982
110.871034161,0.0804,0.9626,-0.2269,0.992
110.873548084,0.0987,0.9719,-0.2199,1.001
110.880570161,0.1127,0.9825,-0.2110,1.011
110.881250161,0.1178,0.9912,-0.2098,1.020
110.881515084,0.1283,0.9939,-0.2025,1.022
110.883947776,0.1297,0.9951,-0.1915,1.022
110.890158853,0.1234,0.9944,-0.1784,1.018
110.890701853,0.1185,0.9924,-0.1683,1.014
110.890908007,0.1102,0.9861,-0.1561,1.004
110.898802469,0.1004,0.9832,-0.1344,0.997
110.899354161,0.0923,0.9778,-0.1219,0.990
110.899559084,0.0931,0.9765,-0.1109,0.987
110.902223084,0.0901,0.9700,-0.0999,0.979
110.902671161,0.0762,0.9680,-0.0882,0.975
110.904760084,0.0554,0.9660,-0.0825,0.971
110.907049545,0.0317,0.9609,-0.0774,0.965
110.91021693,0.0024,0.9592,-0.0776,0.962
110.911810545,-0.0099,0.9546,-0.0923,0.959
110.91457793,-0.0146,0.9455,-0.0831,0.949
110.918133238,-0.0134,0.9402,-0.0850,0.944
110.919375699,-0.0099,0.9421,-0.0929,0.947
110.921726469,0.0056,0.9416,-0.1041,0.947
110.924131392,0.0200,0.9448,-0.1087,0.951
110.926707469,0.0479,0.9343,-0.1162,0.943
110.929047469,0.0613,0.9336,-0.1127,0.942
110.931234545,0.0703,0.9378,-0.1453,0.952
110.934130776,0.0752,0.9458,-0.1730,0.964
110.936056084,0.0938,0.9474,-0.1856,0.970
110.939194469,0.1083,0.9465,-0.1998,0.973
110.941038545,0.1204,0.9485,-0.1924,0.975
110.943488622,0.1302,0.9470,-0.2138,0.980
110.945717853,0.1449,0.9453,-0.2243,0.982
110.948232084,0.1661,0.9402,-0.2118,0.978
110.950729315,0.1627,0.9338,-0.1957,0.968
110.952959392,0.1461,0.9269,-0.1952,0.958
110.955835084,0.1253,0.9218,-0.1898,0.949
110.957859161,0.1013,0.9248,-0.1740,0.946
110.960168622,0.0889,0.9260,-0.1579,0.944
110.962605853,0.0715,0.9264,-0.1402,0.940
110.965258545,0.0596,0.9274,-0.1248,0.938
110.967625545,0.0571,0.9216,-0.1280,0.932
110.96972993,0.0679,0.9101,-0.1275,0.921
110.972997853,0.0691,0.9091,-0.1192,0.919
110.980746161,0.0724,0.9101,-0.1050,0.919
110.981884622,0.0647,0.9213,-0.1060,0.930
110.982343699,0.0669,0.9318,-0.1214,0.942
110.989006161,0.0679,0.9394,-0.1300,0.951
110.989406545,0.0759,0.9487,-0.1439,0.963
110.989553315,0.0840,0.9616,-0.1514,0.977
110.990975699,0.0906,0.9795,-0.1686,0.998
110.998219392,0.1004,0.9924,-0.1877,1.015
110.998728007,0.0967,1.0068,-0.1976,1.031
110.998869007,0.0933,1.0198,-0.2194,1.047
110.999009238,0.0796,1.0305,-0.2257,1.058
111.001051469,0.0579,1.0386,-0.2338,1.066
111.003471469,0.0251,1.0489,-0.2382,1.076
111.005781853,-0.0080,1.0567,-0.2345,1.082
111.008376084,-0.0470,1.0592,-0.2355,1.086
111.010675776,-0.0803,1.0543,-0.2318,1.082
111.013212392,-0.1140,1.0571,-0.2301,1.088
111.015899699,-0.1378,1.0508,-0.2224,1.083
111.017959469,-0.1627,1.0523,-0.2145,1.086
111.020349315,-0.1785,1.0535,-0.2108,1.089
111.023163699,-0.1863,1.0575,-0.2084,1.094
111.025330238,-0.1883,1.0547,-0.2054,1.091
111.027564699,-0.1841,1.0499,-0.1949,1.084
111.030276699,-0.1772,1.0435,-0.1823,1.074
111.033388315,-0.1663,1.0396,-0.1700,1.066
111.035011699,-0.1543,1.0350,-0.1593,1.058
111.037499161,-0.1355,1.0279,-0.1566,1.049
111.040492699,-0.1111,1.0205,-0.1534,1.038
111.042342238,-0.0803,1.0128,-0.1432,1.026
111.045494469,-0.0476,1.0027,-0.1381,1.013
111.047052622,-0.0134,0.9949,-0.1376,1.004
111.049741853,0.0195,0.9902,-0.1365,1.000
111.051765315,0.0571,0.9842,-0.1385,0.996
111.05438093,0.1009,0.9805,-0.1402,0.996
111.05674493,0.1290,0.9812,-0.1444,1.000
111.05914893,0.1581,0.9830,-0.1486,1.007
111.061565853,0.1898,0.9861,-0.1458,1.015
111.064047161,0.2211,0.9946,-0.1500,1.030
111.066411699,0.2504,1.0100,-0.1393,1.050
111.068643699,0.2700,1.0320,-0.1275,1.074
111.071195469,0.2639,1.0577,-0.1069,1.095
111.073518853,0.2394,1.0743,-0.0862,1.104
111.078961545,0.1994,1.0909,-0.0767,1.112
111.079539161,0.1579,1.0936,-0.0831,1.108
111.081588315,0.1127,1.0848,-0.0789,1.093
111.091783469,0.0662,1.0778,-0.0784,1.083
111.092622776,0.0261,1.0720,-0.0745,1.075
111.093027699,-0.0004,1.0660,-0.0701,1.068
111.093749315,-0.0219,1.0657,-0.0645,1.068
111.094097545,-0.0358,1.0633,-0.0623,1.066
111.095259469,-0.0405,1.0564,-0.0628,1.059
111.098148007,-0.0490,1.0484,-0.0589,1.051
111.100054469,-0.0544,1.0457,-0.0522,1.048
111.102381853,-0.0663,1.0406,-0.0337,1.043
111.104792699,-0.0759,1.0422,-0.0328,1.046
111.107434853,-0.0712,1.0499,-0.0371,1.053
111.109470545,-0.0637,1.0631,-0.0319,1.065
111.112264315,-0.0546,1.0865,-0.0330,1.088
111.114501622,-0.0378,1.1195,-0.0422,1.121
111.116836392,-0.0248,1.1622,-0.0552,1.164
111.119358545,-0.0090,1.2050,-0.0682,1.207
111.121937622,0.0063,1.2446,-0.0767,1.247
111.124336622,0.0235,1.2879,-0.0689,1.290
111.126540084,0.0251,1.3331,-0.0608,1.335
111.130053622,0.0268,1.3792,-0.0659,1.381
111.133286853,0.0212,1.4232,-0.0675,1.425
111.134170469,0.0095,1.4666,-0.0571,1.468
111.136562853,-0.0124,1.4999,-0.0433,1.501
111.138980622,-0.0381,1.5258,-0.0415,1.527
111.141206469,-0.0768,1.5558,-0.0533,1.559
111.144149545,-0.1045,1.5817,-0.0628,1.586
111.146360392,-0.1264,1.6064,-0.0489,1.612
111.149210238,-0.1583,1.6418,-0.0469,1.650
111.150722776,-0.1756,1.6823,-0.0312,1.692
111.153059699,-0.1946,1.7312,-0.0100,1.742
111.155702853,-0.2000,1.7906,0.0190,1.802
111.157971084,-0.1905,1.8534,0.0744,1.865
111.160459699,-0.1497,1.9189,0.1611,1.931
111.162925007,-0.0828,1.9802,0.2831,2.002
111.165471469,0.0056,2.0291,0.4226,2.073
111.167918853,0.0948,2.0633,0.5189,2.130
111.170262853,0.1681,2.0873,0.5573,2.167
111.17349793,0.2292,2.1006,0.5452,2.182
111.174820007,0.2736,2.1085,0.4937,2.183
111.177228315,0.2981,2.1195,0.4302,2.183
111.185682238,0.3200,2.1430,0.3786,2.200
111.186283161,0.3345,2.1747,0.3554,2.229
111.186637238,0.3494,2.2115,0.3388,2.264
111.186977007,0.3789,2.2478,0.3170,2.301
111.193717238,0.4192,2.2788,0.2923,2.335
111.194315084,0.4612,2.3047,0.2462,2.363
111.194478776,0.5080,2.3325,0.2103,2.396
111.197216699,0.5614,2.3531,0.1673,2.425
111.203259776,0.6291,2.3576,0.0886,2.442
111.203874238,0.6921,2.3357,0.0041,2.436
111.204152699,0.7519,2.2870,-0.0515,2.408
111.206531699,0.8148,2.2140,-0.1265,2.363
111.208523699,0.8556,2.1219,-0.1830,2.295
111.211015699,0.8558,2.0037,-0.2814,2.197
111.214776699,0.8101,1.8761,-0.4381,2.090
111.215819699,0.7542,1.7726,-0.5935,2.016
111.218317853,0.6797,1.6995,-0.6972,1.959
111.221534853,0.5970,1.6040,-0.7926,1.886
111.223266776,0.4979,1.5148,-0.9042,1.833
111.225514776,0.3978,1.4249,-0.9897,1.780
111.228088392,0.3130,1.3411,-1.0237,1.716
111.231451392,0.2490,1.2737,-1.0146,1.647
111.232662469,0.1828,1.2180,-1.0212,1.600
111.235200084,0.0990,1.1720,-1.0337,1.566
111.237645238,0.0142,1.1417,-1.0339,1.540
111.240284622,-0.0837,1.1214,-1.0058,1.509
111.242486776,-0.1812,1.1100,-0.9552,1.476
111.24513393,-0.2733,1.0995,-0.9511,1.479
111.247880007,-0.3608,1.1039,-0.9574,1.505
111.249498545,-0.4309,1.1205,-0.8810,1.489
111.252031084,-0.4919,1.1503,-0.8292,1.501
111.254596392,-0.5377,1.1840,-0.7381,1.495
111.256971699,-0.5867,1.2241,-0.6648,1.511
111.259869315,-0.6373,1.2690,-0.6279,1.553
111.261748622,-0.6847,1.3137,-0.6269,1.609
111.264637853,-0.7278,1.3545,-0.6357,1.664
111.266475469,-0.7544,1.3829,-0.6030,1.687
111.268910238,-0.7676,1.3970,-0.5421,1.684
111.271460007,-0.7609,1.3946,-0.4896,1.662
111.273792084,-0.7463,1.3741,-0.4365,1.623
111.27637793,-0.7336,1.3501,-0.3921,1.586
111.279026238,-0.7174,1.3210,-0.3217,1.537
111.285938469,-0.7040,1.2910,-0.2392,1.490
111.286609853,-0.6947,1.2600,-0.1728,1.449
111.287182161,-0.7011,1.2302,-0.1241,1.421
111.300065007,-0.7265,1.2077,-0.0975,1.413
111.300696392,-0.7730,1.1730,-0.0815,1.407
111.301215392,-0.8287,1.1085,-0.1043,1.388
111.301563699,-0.8944,1.0152,-0.1432,1.361
111.301905238,-0.9791,0.9099,-0.2084,1.353
111.302199161,-1.0710,0.7934,-0.3098,1.368
111.302661622,-1.1890,0.6783,-0.4644,1.445
111.306694776,-1.2945,0.5766,-0.6186,1.546
111.307292084,-1.3627,0.4896,-0.7312,1.622
111.309829622,-1.3828,0.4132,-0.7871,1.644
111.313390545,-1.3478,0.3557,-0.7810,1.598
111.314586469,-1.2577,0.3126,-0.7310,1.488
111.317300622,-1.1213,0.2810,-0.6569,1.330
111.319701622,-0.9598,0.2700,-0.5588,1.143
111.322070161,-0.7961,0.2714,-0.4647,0.961
111.324330545,-0.6363,0.2819,-0.3716,0.789
111.32666593,-0.4919,0.3030,-0.2961,0.649
111.329121007,-0.3689,0.3294,-0.2355,0.548
111.331560007,-0.2652,0.3574,-0.1910,0.484
111.333950545,-0.1783,0.3858,-0.1635,0.455
111.337318238,-0.1094,0.4090,-0.1402,0.446
111.339080699,-0.0500,0.4288,-0.1300,0.451
111.341442776,-0.0041,0.4452,-0.1290,0.464
111.343741622,0.0276,0.4591,-0.1270,0.477
111.347081853,0.0554,0.4711,-0.1421,0.495
111.348429853,0.0762,0.4752,-0.1554,0.506
111.350958545,0.0980,0.4769,-0.1740,0.517
111.353435161,0.1111,0.4708,-0.1920,0.520
111.35574493,0.1223,0.4628,-0.2106,0.523
111.358159699,0.1256,0.4449,-0.2269,0.515
111.361335776,0.1265,0.4322,-0.2401,0.510
111.36404493,0.1300,0.4093,-0.2457,0.495
111.365303699,0.1297,0.3863,-0.2482,0.477
111.367885238,0.1253,0.3592,-0.2509,0.456
111.370251469,0.1207,0.3338,-0.2529,0.436
111.37255793,0.1097,0.3045,-0.2534,0.411
111.37531793,0.0972,0.2705,-0.2521,0.382
111.377577853,0.0840,0.2421,-0.2514,0.359
111.384277622,0.0647,0.2162,-0.2469,0.335
111.385022161,0.0449,0.1908,-0.2478,0.316
111.385627699,0.0193,0.1722,-0.2475,0.302
111.387421238,-0.0070,0.1573,-0.2490,0.295
111.395235392,-0.0402,0.1415,-0.2509,0.291
111.396065853,-0.0696,0.1347,-0.2511,0.293
111.396455392,-0.1028,0.1342,-0.2531,0.304
111.396791699,-0.1301,0.1400,-0.2521,0.316
111.399551084,-0.1587,0.1498,-0.2546,0.335
111.401736084,-0.1824,0.1601,-0.2595,0.355
111.403880622,-0.2142,0.1725,-0.2629,0.380
111.406410469,-0.2394,0.1859,-0.2665,0.404
111.408645622,-0.2680,0.2038,-0.2702,0.432
111.411165545,-0.2902,0.2197,-0.2748,0.456
111.413374853,-0.3134,0.2378,-0.2804,0.483
111.415963469,-0.3317,0.2541,-0.2812,0.504
111.418264007,-0.3566,0.2693,-0.2819,0.528
111.420900007,-0.3784,0.2849,-0.2768,0.549
111.423190545,-0.3894,0.2998,-0.2770,0.564
111.425713853,-0.4071,0.3147,-0.2832,0.587
111.429224699,-0.4267,0.3313,-0.2919,0.614
111.430421545,-0.4470,0.3476,-0.3002,0.641
111.433028699,-0.4678,0.3653,-0.3115,0.670
111.435790238,-0.4935,0.3834,-0.3132,0.699
111.437796007,-0.5137,0.4002,-0.3110,0.722
111.440107699,-0.5303,0.4156,-0.3086,0.741
111.44250193,-0.5410,0.4271,-0.3042,0.753
111.445806238,-0.5445,0.4393,-0.2942,0.759
111.447273853,-0.5445,0.4496,-0.2841,0.761
111.449773545,-0.5359,0.4642,-0.2765,0.761
111.452567084,-0.5247,0.4794,-0.2711,0.761
111.454685238,-0.5120,0.4926,-0.2716,0.761
111.457655392,-0.5015,0.5074,-0.2780,0.766
111.459654545,-0.4875,0.5214,-0.2775,0.766
111.461821238,-0.4734,0.5360,-0.2763,0.767
111.464224392,-0.4621,0.5485,-0.2775,0.769
111.466643776,-0.4487,0.5612,-0.2790,0.771
111.469195084,-0.4385,0.5703,-0.2788,0.772
111.471540315,-0.4248,0.5800,-0.2783,0.771
111.47494093,-0.4148,0.5842,-0.2802,0.769
111.476678853,-0.4094,0.5910,-0.2797,0.771
111.482214238,-0.3954,0.5971,-0.2804,0.769
111.483226545,-0.3884,0.6106,-0.2819,0.777
111.483690853,-0.3801,0.6262,-0.2795,0.784
111.485944392,-0.3661,0.6287,-0.2802,0.780
111.496312622,-0.3517,0.6350,-0.2870,0.781
111.497273315,-0.3571,0.6690,-0.2807,0.809
111.497421007,-0.3566,0.6963,-0.2807,0.831
111.497537545,-0.3539,0.7222,-0.2775,0.851
111.497957315,-0.3437,0.7445,-0.2788,0.866
111.500474853,-0.3386,0.7615,-0.2778,0.878
111.503046161,-0.3237,0.7808,-0.2785,0.890
111.505070776,-0.3090,0.8074,-0.2775,0.908
111.50751793,-0.2974,0.8227,-0.2790,0.918
111.510081238,-0.2934,0.8468,-0.2905,0.942
111.513069238,-0.2978,0.8735,-0.3030,0.971
111.514713545,-0.2980,0.8933,-0.2983,0.988
111.517752084,-0.2974,0.9199,-0.2937,1.010
111.519828622,-0.2995,0.9446,-0.3035,1.036
111.522159699,-0.2955,0.9636,-0.3156,1.056
111.524754776,-0.2941,0.9902,-0.3340,1.086
111.528844084,-0.3065,1.0350,-0.3557,1.137
111.529791469,-0.3026,1.0689,-0.3736,1.172
111.531897545,-0.3097,1.1109,-0.3880,1.217
111.534204392,-0.3263,1.1605,-0.4048,1.272
111.536685853,-0.3493,1.2131,-0.4263,1.332
111.538853315,-0.3747,1.2685,-0.4386,1.393
111.541606776,-0.4087,1.3428,-0.4493,1.474
111.544963699,-0.4338,1.4121,-0.4579,1.547
111.546243699,-0.4272,1.4415,-0.4481,1.569
111.548691161,-0.5005,1.5600,-0.4693,1.704
111.551800392,-0.5636,1.6836,-0.4889,1.841
111.554011776,-0.5895,1.7606,-0.4906,1.920
111.55588993,-0.6127,1.8429,-0.4994,2.005
111.558423469,-0.6254,1.9196,-0.5015,2.080
111.561257007,-0.6326,1.9802,-0.5028,2.139
111.563057007,-0.6375,2.0364,-0.4903,2.190
111.566066161,-0.6347,2.0687,-0.4549,2.211
111.569693622,-0.6419,2.0836,-0.4216,2.221
111.570370469,-0.6666,2.0772,-0.4349,2.225
111.572987469,-0.7118,2.0664,-0.4430,2.230
111.575473622,-0.7665,2.0347,-0.4241,2.215
111.577827161,-0.8179,1.9895,-0.4070,2.189
111.580294469,-0.8660,1.9113,-0.4092,2.138
111.582605622,-0.9258,1.8532,-0.4062,2.111
111.590020315,-0.9528,1.7625,-0.3606,2.036
111.590739084,-1.0346,1.7589,-0.3393,2.069
111.591476084,-1.0917,1.7268,-0.3137,2.067
111.593003161,-1.1526,1.6944,-0.3039,2.072
111.600246238,-1.1941,1.6587,-0.3188,2.068
111.600767392,-1.2300,1.6264,-0.3528,2.069
111.601190469,-1.2447,1.5798,-0.4188,2.054
111.607549238,-1.2484,1.5432,-0.4791,2.042
111.608287161,-1.2159,1.4882,-0.5045,1.987
111.608846545,-1.1734,1.4310,-0.5600,1.933
111.609270161,-1.0888,1.3480,-0.6179,1.840
111.611514853,-0.9743,1.2539,-0.6555,1.718
111.613870238,-0.8233,1.1442,-0.6818,1.566
111.616060699,-0.6652,1.0379,-0.6897,1.413
111.618972622,-0.5093,0.9274,-0.6921,1.264
111.620926238,-0.3712,0.8121,-0.6902,1.129
111.623353007,-0.2750,0.7137,-0.6980,1.035
111.625678776,-0.2391,0.6418,-0.7332,1.003
111.628178776,-0.2660,0.5889,-0.7547,0.994
111.630626853,-0.3481,0.5446,-0.7549,0.994
111.633029853,-0.4653,0.5062,-0.7645,1.028
111.635728084,-0.5885,0.4703,-0.8120,1.108
111.637938776,-0.6994,0.4386,-0.8837,1.209
111.640315776,-0.7793,0.3968,-0.9389,1.283
111.644187776,-0.8215,0.3362,-0.9520,1.302
111.645207084,-0.8166,0.2588,-0.9115,1.251
111.647612084,-0.7600,0.1689,-0.8194,1.130
111.650037622,-0.6984,0.0821,-0.6980,0.991
111.652655084,-0.6288,0.0179,-0.5854,0.859
111.654703776,-0.6124,0.0079,-0.5313,0.811
111.657279084,-0.6249,0.0562,-0.5316,0.822
111.660754776,-0.6645,0.1437,-0.5341,0.865
111.661950776,-0.7089,0.3098,-0.5677,0.960
111.664731161,-0.7451,0.5055,-0.6108,1.088
111.66737293,-0.7849,0.6736,-0.6159,1.204
111.669420392,-0.8279,0.7997,-0.5856,1.291
111.671854161,-0.8480,0.8915,-0.5502,1.348
111.675398238,-0.8333,0.9404,-0.4833,1.346
111.677487161,-0.7835,0.9814,-0.3785,1.312
111.678753622,-0.7353,1.0071,-0.3093,1.285
111.682056392,-0.7050,1.0086,-0.2846,1.263
111.684214161,-0.6957,1.0005,-0.2760,1.249
111.689015699,-0.6779,1.0047,-0.2015,1.229
111.689530469,-0.6510,1.0313,-0.0569,1.221
111.692163469,-0.5811,1.0838,0.1788,1.243
111.700967392,-0.4700,1.1615,0.4788,1.341
111.701430853,-0.3363,1.2861,0.7698,1.536
111.701752007,-0.1853,1.4625,1.0118,1.788
111.701879161,-0.0412,1.6993,1.2264,2.096
111.706054853,0.0808,1.9821,1.4333,2.447
111.70626593,0.1742,2.2737,1.5780,2.773
111.708063392,0.2585,2.5201,1.5762,2.984
111.711543161,0.3557,2.6641,1.4756,3.066
111.712447392,0.5201,2.6921,1.3011,3.035
111.715180315,0.7664,2.6032,1.0828,2.922
111.718199161,1.0813,2.3955,0.8900,2.775
111.719715469,1.3659,2.1104,0.5846,2.581
111.722252084,1.5672,1.7887,0.2750,2.394
111.724922161,1.6296,1.4855,0.0192,2.205
111.727053853,1.5565,1.1903,-0.1781,1.968
111.729350238,1.3037,0.9539,-0.3046,1.644
111.732283161,0.9157,0.7926,-0.3877,1.272
111.734579776,0.4737,0.6934,-0.4605,0.958
111.736700699,0.0263,0.6350,-0.5846,0.864
111.739020007,-0.4152,0.6429,-0.7505,1.072
111.741668084,-0.7993,0.7034,-0.8411,1.357
111.744025315,-1.0719,0.7826,-0.8336,1.567
111.746247776,-1.2090,0.8603,-0.7293,1.653
111.749104315,-1.2538,0.9390,-0.5775,1.669
111.751328622,-1.2535,1.0242,-0.4390,1.677
111.753752315,-1.2183,1.0958,-0.2939,1.665
111.756025315,-1.1719,1.1568,-0.1627,1.655
111.759281853,-1.1228,1.2018,-0.0923,1.647
111.760686161,-1.0864,1.2187,-0.0943,1.635
111.763418776,-1.0593,1.2211,-0.1204,1.621
111.76568993,-1.0336,1.2071,-0.1913,1.601
111.768331469,-0.9771,1.1566,-0.2821,1.540
111.770335699,-0.8890,1.0848,-0.3838,1.454
111.772811084,-0.7888,1.0000,-0.4891,1.364
111.778583699,-0.6855,0.9201,-0.5421,1.269
111.779256007,-0.5865,0.8419,-0.5646,1.171
111.780118161,-0.5120,0.7755,-0.5819,1.096
111.782959084,-0.4583,0.7168,-0.6093,1.046
111.786521853,-0.4229,0.6623,-0.6482,1.019
111.787680622,-0.3884,0.6228,-0.6902,1.007
111.789928392,-0.3563,0.6128,-0.7232,1.013
111.794725622,-0.3127,0.6269,-0.7449,1.023
111.795171392,-0.2755,0.6606,-0.7659,1.048
111.796972392,-0.2291,0.7237,-0.7358,1.057
111.800411392,-0.1783,0.8134,-0.6738,1.071
111.801716622,-0.1387,0.9218,-0.5844,1.100
111.804204007,-0.1324,1.0425,-0.4810,1.156
111.80943693,-0.1585,1.1696,-0.3645,1.235
111.81028593,-0.2261,1.2844,-0.2636,1.331
111.811504007,-0.3251,1.3826,-0.1881,1.433
111.814158853,-0.4555,1.4561,-0.1412,1.532
111.816952622,-0.6181,1.5036,-0.1236,1.630
111.818612084,-0.7832,1.5162,-0.1204,1.711
111.821124699,-0.9270,1.4962,-0.1316,1.765
111.823890546,-1.0255,1.4452,-0.1376,1.777
111.826113853,-1.0776,1.3665,-0.1288,1.745
111.829494238,-1.0830,1.2672,-0.1116,1.671
111.831178161,-1.0409,1.1584,-0.0882,1.560
111.833737546,-0.9654,1.0513,-0.0633,1.429
111.836116699,-0.8821,0.9639,-0.0422,1.307
111.838466469,-0.7949,0.9001,-0.0312,1.201
111.84068193,-0.7280,0.8723,-0.0303,1.137
111.842979699,-0.6808,0.8676,-0.0393,1.103
111.846463084,-0.6486,0.8871,-0.0569,1.100
111.848288315,-0.6270,0.9157,-0.0850,1.113
111.850437315,-0.6144,0.9480,-0.1134,1.135
111.852425853,-0.5923,0.9788,-0.1412,1.153
111.855147776,-0.5613,1.0079,-0.1786,1.167
111.85737393,-0.5198,1.0330,-0.2203,1.177
111.859662546,-0.4697,1.0550,-0.2636,1.185
111.862263392,-0.4069,1.0785,-0.3026,1.192
111.865094469,-0.3334,1.0962,-0.3357,1.194
111.867628392,-0.2535,1.1112,-0.3704,1.198
111.869431776,-0.1721,1.1214,-0.3913,1.200
111.872191084,-0.0920,1.1302,-0.4043,1.204
111.875184084,-0.0155,1.1358,-0.4021,1.205
111.876789622,0.0486,1.1344,-0.3955,1.202
111.879060699,0.1024,1.1327,-0.3806,1.199
111.881577546,0.1449,1.1237,-0.3682,1.191
111.885425546,0.1688,1.1116,-0.3603,1.181
111.886661546,0.1786,1.1023,-0.3564,1.172
111.888822546,0.1742,1.0924,-0.3566,1.162
111.895914161,0.1591,1.0799,-0.3645,1.151
111.896458853,0.1295,1.0673,-0.3706,1.137
111.896896007,0.0982,1.0571,-0.3808,1.128
111.898351392,0.0640,1.0420,-0.3862,1.113
111.904560315,0.0293,1.0301,-0.3833,1.099
111.905184315,0.0012,1.0223,-0.3799,1.091
111.905572699,-0.0244,1.0119,-0.3682,1.077
111.908273238,-0.0383,1.0032,-0.3420,1.061
111.910381315,-0.0570,1.0003,-0.3286,1.054
111.912904392,-0.0722,0.9995,-0.3115,1.049
111.915263776,-0.0874,1.0037,-0.2905,1.049
111.917590853,-0.1045,1.0117,-0.2592,1.050
111.920160315,-0.1196,1.0140,-0.2316,1.047
111.922572315,-0.1418,1.0210,-0.2164,1.053
111.925057007,-0.1673,1.0303,-0.2079,1.064
111.927257238,-0.1917,1.0398,-0.1937,1.075
111.929705853,-0.2083,1.0431,-0.1686,1.077
111.933044084,-0.2325,1.0518,-0.1549,1.088
111.934676392,-0.2510,1.0550,-0.1336,1.093
111.936957622,-0.2440,1.0555,-0.1065,1.089
111.93957793,-0.2475,1.0479,-0.0929,1.081
111.94194593,-0.2454,1.0440,-0.0962,1.077
111.944228699,-0.2394,1.0373,-0.0965,1.069
111.946651084,-0.2233,1.0305,-0.1060,1.060
111.949361007,-0.2081,1.0205,-0.1090,1.047
