time,gFx,gFy,gFz,TgF
16.802300847,-1.0514,0.8962,-0.0170,1.382
16.803406154,-1.0162,0.8744,-0.0291,1.341
16.806771077,-0.9825,0.8500,-0.0447,1.300
16.808578693,-0.9447,0.8251,-0.0608,1.256
16.811361847,-0.9024,0.8058,-0.0747,1.212
16.813085231,-0.8538,0.7841,-0.0906,1.163
16.815842385,-0.7988,0.7692,-0.0960,1.113
16.818743308,-0.7439,0.7569,-0.0989,1.066
16.820248308,-0.6833,0.7477,-0.0960,1.017
16.82286677,-0.6170,0.7403,-0.0908,0.968
16.825496616,-0.5641,0.7357,-0.0848,0.931
16.827761154,-0.5123,0.7342,-0.0755,0.898
16.829944539,-0.4700,0.7340,-0.0675,0.874
16.832785154,-0.4321,0.7361,-0.0542,0.855
16.834965231,-0.3989,0.7454,-0.0377,0.846
16.837615308,-0.3786,0.7566,-0.0242,0.846
16.839728847,-0.3596,0.7652,-0.0114,0.846
16.847771693,-0.3479,0.7777,-0.0012,0.852
16.84872277,-0.3390,0.7899,0.0092,0.860
16.849293539,-0.3342,0.8053,0.0119,0.872
16.84977477,-0.3309,0.8158,0.0072,0.880
16.859797462,-0.3317,0.8321,-0.0012,0.896
16.860407693,-0.3314,0.8466,-0.0132,0.909
16.860694077,-0.3410,0.8656,-0.0337,0.931
16.86134177,-0.3689,0.8903,-0.0496,0.965
16.861954462,-0.4047,0.9216,-0.0586,1.008
16.863804231,-0.4423,0.9531,-0.0818,1.054
16.867489539,-0.4870,0.9827,-0.1167,1.103
16.869191616,-0.5222,1.0073,-0.1458,1.144
16.871159077,-0.5528,1.0305,-0.1688,1.182
16.874428539,-0.5790,1.0506,-0.1881,1.214
16.876140616,-0.5911,1.0608,-0.2054,1.232
16.878155385,-0.6011,1.0674,-0.2189,1.244
16.880767001,-0.6019,1.0757,-0.2301,1.254
16.88317777,-0.5965,1.0772,-0.2409,1.255
16.885327693,-0.5895,1.0748,-0.2676,1.255
16.887756308,-0.5836,1.0708,-0.3024,1.256
16.890241462,-0.5729,1.0631,-0.2853,1.241
16.892933462,-0.5560,1.0487,-0.2765,1.219
16.895166462,-0.5291,1.0366,-0.2723,1.195
16.897757847,-0.5047,1.0212,-0.2683,1.170
16.901083001,-0.4790,1.0012,-0.2653,1.141
16.902333847,-0.4607,0.9856,-0.2651,1.120
16.904680616,-0.4397,0.9641,-0.2660,1.093
16.907279308,-0.4204,0.9462,-0.2631,1.068
16.909820539,-0.4036,0.9269,-0.2611,1.044
16.912539077,-0.3928,0.9108,-0.2570,1.025
16.915652847,-0.3813,0.8996,-0.2431,1.007
16.918194693,-0.3715,0.8876,-0.2299,0.989
16.919557231,-0.3642,0.8698,-0.2203,0.968
16.922038077,-0.3507,0.8532,-0.2101,0.946
16.924206693,-0.3395,0.8383,-0.1989,0.926
16.926821154,-0.3263,0.8216,-0.1881,0.904
16.928895077,-0.3075,0.8039,-0.1847,0.880
16.932168847,-0.2878,0.7929,-0.1788,0.862
16.933967385,-0.2718,0.7789,-0.1719,0.843
16.936912231,-0.2513,0.7692,-0.1586,0.825
16.938825231,-0.2328,0.7582,-0.1444,0.806
16.947139308,-0.2147,0.7515,-0.1290,0.792
16.947735924,-0.1981,0.7469,-0.1102,0.781
16.947992847,-0.1821,0.7477,-0.0941,0.775
16.948567385,-0.1721,0.7503,-0.0792,0.774
16.957477462,-0.1651,0.7566,-0.0659,0.777
16.958365154,-0.1634,0.7626,-0.0535,0.782
16.958776616,-0.1616,0.7725,-0.0428,0.790
16.959136539,-0.1632,0.7845,-0.0361,0.802
16.959946077,-0.1663,0.7987,-0.0235,0.816
16.962787924,-0.1729,0.8109,-0.0163,0.829
16.967317231,-0.1800,0.8248,-0.0042,0.844
16.968071693,-0.1870,0.8381,0.0085,0.859
16.969759001,-0.1942,0.8502,0.0153,0.872
16.972480308,-0.2030,0.8625,0.0212,0.886
16.975073847,-0.2171,0.8671,0.0232,0.894
16.977346693,-0.2296,0.8710,0.0234,0.901
16.979657462,-0.2389,0.8710,0.0202,0.903
16.983149847,-0.2494,0.8705,0.0167,0.906
16.984218385,-0.2569,0.8647,0.0087,0.902
16.986795616,-0.2545,0.8579,-0.0127,0.895
16.989395308,-0.2401,0.8527,-0.0535,0.887
16.992016847,-0.2417,0.8466,-0.0449,0.882
16.994657847,-0.2522,0.8432,-0.0388,0.881
16.997901154,-0.2657,0.8414,-0.0403,0.883
16.998803616,-0.2782,0.8378,-0.0417,0.884
17.00174677,-0.2890,0.8395,-0.0552,0.890
17.003427616,-0.2946,0.8412,-0.0733,0.894
17.006183616,-0.2943,0.8430,-0.0965,0.898
17.008422385,-0.2929,0.8444,-0.1167,0.901
17.010911001,-0.2882,0.8400,-0.1378,0.899
17.013178385,-0.2824,0.8363,-0.1429,0.894
17.016085462,-0.2723,0.8376,-0.1456,0.893
17.017914077,-0.2643,0.8351,-0.1453,0.888
17.02110677,-0.2494,0.8316,-0.1412,0.880
17.024427616,-0.2337,0.8295,-0.1395,0.873
17.025300924,-0.2154,0.8200,-0.1458,0.860
17.027859616,-0.1968,0.8121,-0.1551,0.850
17.030244231,-0.1763,0.8048,-0.1619,0.840
17.033000924,-0.1624,0.7982,-0.1686,0.832
17.034889847,-0.1465,0.7978,-0.1728,0.829
17.037570154,-0.1318,0.7987,-0.1824,0.830
17.041158077,-0.1201,0.7980,-0.1877,0.828
17.042149231,-0.1150,0.8014,-0.1940,0.833
17.044508001,-0.1106,0.8070,-0.1966,0.838
17.047186693,-0.1143,0.8126,-0.1930,0.843
17.054232308,-0.1194,0.8224,-0.1868,0.852
17.05486977,-0.1301,0.8295,-0.1781,0.858
17.055175308,-0.1514,0.8383,-0.1730,0.869
17.057479924,-0.1714,0.8468,-0.1707,0.881
17.065427001,-0.1917,0.8554,-0.1632,0.892
17.066235924,-0.2088,0.8619,-0.1588,0.901
17.066932924,-0.2313,0.8703,-0.1542,0.914
17.067209154,-0.2499,0.8759,-0.1478,0.923
17.068656616,-0.2706,0.8813,-0.1416,0.933
17.070850385,-0.2916,0.8857,-0.1425,0.943
17.073581847,-0.3085,0.8933,-0.1376,0.955
17.07583077,-0.3244,0.9043,-0.1336,0.970
17.078276001,-0.3354,0.9096,-0.1246,0.977
17.080883924,-0.3479,0.9180,-0.1097,0.988
17.083342385,-0.3563,0.9233,-0.0985,0.995
17.085810462,-0.3654,0.9329,-0.0845,1.005
17.088084616,-0.3700,0.9424,-0.0782,1.015
17.090728231,-0.3745,0.9474,-0.0718,1.021
17.093379385,-0.3773,0.9536,-0.0726,1.028
17.095287924,-0.3789,0.9546,-0.0771,1.030
17.097711693,-0.3810,0.9585,-0.0855,1.035
17.100680847,-0.3769,0.9651,-0.0957,1.041
17.102594462,-0.3786,0.9680,-0.0989,1.044
17.104967385,-0.3786,0.9724,-0.1038,1.049
17.107975385,-0.3810,0.9719,-0.0985,1.049
17.10970277,-0.3822,0.9721,-0.0813,1.048
17.112693462,-0.3850,0.9724,-0.0626,1.048
17.114511001,-0.3896,0.9768,-0.0330,1.052
17.117013847,-0.4055,1.0154,-0.0163,1.094
17.119381847,-0.4380,1.0594,-0.0486,1.147
17.122686693,-0.4651,1.0767,-0.1283,1.180
17.124496001,-0.4861,1.0708,-0.1928,1.192
17.127184616,-0.5044,1.0257,-0.2267,1.165
17.129227001,-0.5181,0.9534,-0.3196,1.131
17.131618154,-0.5266,0.8742,-0.4869,1.131
17.133784001,-0.5124,0.8072,-0.7146,1.194
17.136478154,-0.4807,0.7333,-0.9657,1.304
17.144632616,-0.4362,0.6746,-1.1788,1.426
17.145283924,-0.3964,0.6585,-1.2176,1.440
17.145551001,-0.3749,0.7228,-1.0181,1.304
17.146046462,-0.3661,0.8439,-0.7239,1.171
17.154191001,-0.3805,0.9809,-0.3161,1.099
17.154593154,-0.4282,1.1144,0.0517,1.195
17.154768616,-0.5079,1.2441,0.2592,1.369
17.163116001,-0.6381,1.3674,0.3390,1.547
17.164098693,-0.7976,1.5057,0.3955,1.749
17.164418385,-0.9251,1.6162,0.4028,1.905
17.164709539,-0.9892,1.6848,0.2829,1.974
17.168032847,-0.9669,1.6878,0.0386,1.946
17.168456539,-0.8431,1.6384,-0.1959,1.853
17.170387001,-0.6337,1.5490,-0.2667,1.695
17.173168539,-0.4120,1.4601,-0.1700,1.527
17.174811308,-0.1793,1.3853,0.0121,1.397
17.177461847,0.0880,1.3250,0.1986,1.343
17.179758693,0.3680,1.2688,0.3649,1.371
17.182172231,0.5959,1.2521,0.4800,1.467
17.184556539,0.7002,1.2856,0.5704,1.571
17.186972847,0.7330,1.3108,0.5723,1.607
17.189699616,0.7493,1.3128,0.4529,1.578
17.191558154,0.8043,1.3203,0.2799,1.571
17.194263001,0.8209,1.3734,0.0644,1.601
17.196666154,0.8204,1.4742,-0.1784,1.696
17.199105539,0.8470,1.6145,-0.4312,1.874
17.201705154,0.8775,1.8057,-0.6862,2.122
17.203819616,0.9599,2.0430,-0.7984,2.394
17.206286154,1.1495,2.2826,-0.8145,2.682
17.208734693,1.3826,2.5331,-0.7100,2.972
17.211424001,1.6552,2.8402,-0.5979,3.341
17.213972231,1.9254,3.2069,-0.5797,3.785
17.21740977,2.1807,3.6147,-0.5280,4.254
17.21881077,2.3591,4.0686,-0.4607,4.726
17.221690693,2.4029,4.4031,-0.3797,5.030
17.22349077,2.4819,4.5057,-0.1351,5.146
17.225422385,2.5511,4.3007,0.1878,5.004
17.228129539,2.5919,3.8336,0.5597,4.661
17.230582154,2.4178,3.2513,0.7824,4.127
17.23309077,2.1390,2.7009,0.6969,3.515
17.235183616,1.7107,2.2436,0.5040,2.866
17.237885154,1.3200,1.8730,0.2801,2.308
17.240506154,0.9266,1.5832,0.0898,1.837
17.242610385,0.5414,1.3247,-0.0034,1.431
17.244995385,0.2257,1.0660,-0.0398,1.090
17.251420616,-0.0346,0.8349,-0.0825,0.840
17.252699924,-0.2927,0.6441,-0.0552,0.710
17.253800924,-0.5215,0.4579,-0.1260,0.705
17.254531385,-0.7639,0.3164,-0.2155,0.854
17.263099308,-0.9481,0.2197,-0.2849,1.014
17.264284001,-1.0348,0.1283,-0.3757,1.108
17.264563693,-1.1025,0.0379,-0.4434,1.189
17.264789231,-1.1357,-0.0730,-0.4334,1.218
17.266320308,-1.1487,-0.1746,-0.4400,1.242
17.268743385,-1.2557,-0.2374,-0.4055,1.341
17.272282154,-1.3449,-0.2647,-0.4319,1.437
17.274207616,-1.4413,-0.2710,-0.4588,1.537
17.276256616,-1.4917,-0.2510,-0.4449,1.577
17.27850177,-1.5303,-0.2119,-0.5458,1.638
17.280977539,-1.5762,-0.1516,-0.6323,1.705
17.283829847,-1.6321,-0.0658,-0.6518,1.759
17.285840308,-1.6769,0.0266,-0.6704,1.806
17.288624231,-1.7331,0.1393,-0.6652,1.862
17.290441231,-1.7971,0.2754,-0.6584,1.934
17.29348177,-1.8596,0.4354,-0.6135,2.006
17.296637154,-1.9200,0.6062,-0.5821,2.096
17.298170077,-1.9564,0.7701,-0.5570,2.175
17.300455077,-1.9728,0.9189,-0.5309,2.240
17.302897154,-1.9682,1.0511,-0.4976,2.286
17.305260231,-1.9393,1.1612,-0.4526,2.305
17.307732924,-1.8960,1.2600,-0.4216,2.315
17.310054462,-1.8249,1.3179,-0.3960,2.286
17.313428539,-1.7353,1.3508,-0.3850,2.233
17.314693847,-1.6332,1.3496,-0.3906,2.154
17.317196231,-1.5247,1.3252,-0.4139,2.062
17.319942154,-1.4152,1.2825,-0.4398,1.960
17.322574462,-1.2931,1.2160,-0.4710,1.836
17.324396847,-1.1755,1.1388,-0.5008,1.712
17.326800616,-1.0590,1.0471,-0.5348,1.582
17.329634693,-0.9454,0.9490,-0.5651,1.454
17.331587308,-0.8328,0.8539,-0.5837,1.328
17.334539693,-0.7187,0.7569,-0.5927,1.200
17.336415924,-0.5997,0.6597,-0.5893,1.069
17.338982154,-0.4817,0.5768,-0.5716,0.944
17.341408231,-0.3686,0.5078,-0.5360,0.825
17.343619616,-0.2589,0.4608,-0.4922,0.722
17.351157154,-0.1487,0.4322,-0.4446,0.638
17.352106078,-0.0498,0.4202,-0.4153,0.593
17.352579693,0.0379,0.4322,-0.3931,0.585
17.362192616,0.1170,0.4650,-0.3752,0.609
17.362977847,0.1786,0.5172,-0.3498,0.649
17.363495616,0.2276,0.5881,-0.3066,0.701
17.363732924,0.2712,0.6812,-0.2521,0.775
17.36394577,0.3037,0.7782,-0.2485,0.871
17.366536539,0.3171,0.8747,-0.2196,0.956
17.367631616,0.3208,0.9853,-0.1808,1.052
17.371339616,0.3196,1.0953,-0.1703,1.154
17.372445462,0.3171,1.1922,-0.1373,1.241
17.374789847,0.3026,1.3089,-0.1129,1.348
17.377325539,0.3149,1.4139,-0.1058,1.452
17.379643078,0.2919,1.5136,-0.1041,1.545
17.382257231,0.2621,1.5986,-0.1134,1.624
17.384564308,0.2206,1.6634,-0.1082,1.681
17.387320001,0.1637,1.7107,-0.0735,1.720
17.389352231,0.1053,1.7254,-0.0461,1.729
17.39221777,0.0482,1.7212,-0.0307,1.722
17.395866462,-0.0055,1.6916,-0.0142,1.692
17.397123924,-0.0603,1.6303,0.0127,1.631
17.399165462,-0.1128,1.5500,0.0356,1.555
17.401751693,-0.1611,1.4596,0.0446,1.469
17.404558693,-0.2056,1.3606,0.0456,1.377
17.40644677,-0.2535,1.2597,0.0319,1.285
17.409102462,-0.2950,1.1573,0.0062,1.194
17.412590693,-0.3381,1.0545,-0.0356,1.108
17.413955616,-0.3735,0.9443,-0.0755,1.018
17.416376308,-0.4164,0.8488,-0.1058,0.951
17.41844677,-0.4693,0.7762,-0.1207,0.915
17.42110277,-0.5237,0.7166,-0.1437,0.899
17.423175308,-0.5743,0.6748,-0.1551,0.900
17.425849154,-0.6092,0.6401,-0.1735,0.901
17.429006385,-0.6165,0.6075,-0.1752,0.883
17.430616308,-0.6181,0.5928,-0.1630,0.872
17.432983693,-0.6056,0.5915,-0.1509,0.860
17.435652308,-0.5838,0.5969,-0.1321,0.845
17.438083693,-0.5543,0.6150,-0.1102,0.835
17.440904308,-0.5154,0.6494,-0.0923,0.834
17.442629231,-0.4725,0.6937,-0.0755,0.843
17.450080539,-0.4248,0.7359,-0.0620,0.852
17.451128308,-0.3793,0.7808,-0.0603,0.870
17.45156577,-0.3390,0.8283,-0.0603,0.897
17.452032308,-0.3016,0.8698,-0.0662,0.923
17.462797462,-0.2680,0.9143,-0.0684,0.955
17.463865847,-0.2337,0.9455,-0.0792,0.977
17.464160308,-0.1993,0.9727,-0.0994,0.998
17.464634154,-0.1585,0.9763,-0.1385,0.999
17.464909847,-0.1353,0.9995,-0.1583,1.021
17.467428616,-0.1118,1.0233,-0.1833,1.046
17.47084177,-0.0874,1.0342,-0.2030,1.058
17.471613154,-0.0630,1.0403,-0.2282,1.067
17.473844231,-0.0375,1.0452,-0.2521,1.076
17.476428847,-0.0114,1.0471,-0.2714,1.082
17.478864001,0.0114,1.0445,-0.2819,1.082
17.483431693,0.0396,1.0413,-0.2870,1.081
17.48383077,0.0664,1.0345,-0.2883,1.076
17.48641877,0.0906,1.0264,-0.2834,1.069
17.488408231,0.1170,1.0164,-0.2775,1.060
17.490599308,0.1412,1.0079,-0.2772,1.055
17.493141462,0.1635,0.9970,-0.2758,1.047
17.495409154,0.1779,0.9846,-0.2758,1.038
17.497842462,0.1898,0.9692,-0.2800,1.027
17.500363693,0.2020,0.9529,-0.2841,1.015
17.503172924,0.2066,0.9292,-0.2895,0.995
17.505078462,0.2074,0.9108,-0.2988,0.981
17.507631001,0.2066,0.8820,-0.3068,0.956
17.511180847,0.1961,0.8559,-0.3142,0.933
17.512271001,0.1820,0.8285,-0.3179,0.906
17.515051693,0.1630,0.7990,-0.3186,0.875
17.51750177,0.1363,0.7733,-0.3161,0.846
17.519642385,0.1043,0.7528,-0.3130,0.822
17.522132539,0.0691,0.7277,-0.2988,0.790
17.524604001,0.0356,0.7073,-0.2711,0.758
17.527892847,-0.0021,0.6860,-0.2416,0.727
17.529366154,-0.0432,0.6680,-0.2257,0.706
17.531728001,-0.0833,0.6541,-0.2082,0.691
17.533940001,-0.1252,0.6448,-0.1763,0.680
17.536696539,-0.1683,0.6424,-0.1449,0.680
17.538845231,-0.2100,0.6453,-0.1381,0.693
17.541261539,-0.2522,0.6529,-0.1549,0.717
17.545264539,-0.2953,0.6680,-0.1852,0.753
17.545965462,-0.3337,0.6917,-0.2094,0.796
17.548610154,-0.3679,0.7259,-0.2271,0.845
17.550926078,-0.3987,0.7689,-0.2352,0.897
17.553731001,-0.4194,0.8172,-0.2238,0.945
17.555556616,-0.4287,0.8724,-0.1961,0.992
17.558200539,-0.4304,0.9260,-0.1579,1.033
17.565324231,-0.4220,0.9741,-0.1278,1.069
17.56572177,-0.4118,1.0161,-0.1043,1.101
17.565886154,-0.3969,1.0545,-0.0969,1.131
17.567991078,-0.3810,1.0897,-0.1034,1.159
17.570075616,-0.3649,1.1234,-0.1219,1.187
17.57260677,-0.3419,1.1475,-0.1486,1.207
17.575052539,-0.3202,1.1666,-0.1754,1.222
17.577568231,-0.2927,1.1845,-0.1957,1.236
17.579871001,-0.2689,1.2018,-0.2150,1.250
17.582357462,-0.2457,1.2169,-0.2255,1.262
17.584834693,-0.2159,1.2329,-0.2248,1.272
17.586869539,-0.1914,1.2429,-0.2157,1.276
17.58954577,-0.1644,1.2478,-0.2038,1.275
17.592754385,-0.1401,1.2467,-0.1952,1.270
17.59468677,-0.1169,1.2370,-0.1949,1.258
17.596573539,-0.0884,1.2248,-0.1969,1.244
17.599543385,-0.0705,1.2118,-0.2035,1.231
17.601626385,-0.0544,1.1945,-0.2196,1.216
17.603769539,-0.0419,1.1723,-0.2343,1.196
17.606462078,-0.0263,1.1470,-0.2374,1.172
17.608701231,-0.0131,1.1205,-0.2318,1.144
17.611177154,-0.0097,1.0927,-0.2162,1.114
17.61365077,-0.0099,1.0584,-0.2140,1.080
17.616000847,-0.0106,1.0174,-0.2140,1.040
17.618668616,-0.0151,0.9700,-0.2267,0.996
17.620913539,-0.0295,0.9208,-0.2469,0.954
17.623803616,-0.0532,0.8617,-0.2736,0.906
17.627771078,-0.0847,0.8041,-0.2986,0.862
17.629432847,-0.1238,0.7496,-0.3154,0.823
17.630868616,-0.1683,0.6993,-0.3086,0.783
17.633315385,-0.2159,0.6541,-0.2772,0.742
17.636172847,-0.2745,0.6126,-0.2320,0.710
17.638007078,-0.3446,0.5747,-0.1886,0.696
17.640400847,-0.4069,0.5311,-0.1649,0.689
17.648337231,-0.4761,0.4860,-0.1630,0.700
17.649265154,-0.5266,0.4440,-0.1647,0.708
17.649799308,-0.5934,0.4161,-0.1763,0.746
17.650369847,-0.6679,0.3876,-0.1949,0.796
17.662522078,-0.7316,0.3758,-0.2022,0.847
17.663322154,-0.7823,0.3506,-0.1747,0.875
17.663735078,-0.8315,0.3501,-0.1209,0.910
17.664203001,-0.8711,0.3565,-0.0538,0.943
17.664570154,-0.8963,0.3685,0.0065,0.969
17.664980924,-0.8983,0.3880,0.0605,0.980
17.667774462,-0.8682,0.4034,0.1084,0.963
17.671256539,-0.8115,0.4125,0.1448,0.922
17.672186693,-0.7519,0.4134,0.1324,0.868
17.673989154,-0.6975,0.4158,0.0749,0.815
17.676551693,-0.6584,0.4134,-0.0119,0.777
17.678685539,-0.6310,0.4186,-0.0989,0.764
17.681513462,-0.6200,0.4239,-0.1642,0.769
17.684957462,-0.6234,0.4371,-0.2143,0.791
17.685929847,-0.6528,0.4618,-0.2550,0.839
17.688507001,-0.6952,0.5009,-0.2873,0.904
17.690908001,-0.7441,0.5527,-0.3023,0.975
17.693503308,-0.7907,0.6182,-0.2853,1.043
17.695711078,-0.8308,0.6909,-0.2543,1.110
17.698396924,-0.8518,0.7708,-0.2169,1.169
17.701359078,-0.8560,0.8490,-0.1800,1.219
17.702836308,-0.8394,0.9223,-0.1532,1.256
17.705473462,-0.8103,1.0035,-0.1385,1.297
17.707873539,-0.7619,1.0804,-0.1346,1.329
17.710926154,-0.6999,1.1470,-0.1416,1.351
17.712745847,-0.6326,1.2118,-0.1381,1.374
17.715644924,-0.5694,1.2835,-0.1038,1.408
17.718445154,-0.5064,1.3382,-0.0654,1.432
17.720199616,-0.4463,1.3694,-0.0340,1.441
17.722270462,-0.3789,1.3660,-0.0307,1.418
17.724956001,-0.3075,1.3433,-0.0410,1.379
17.728593539,-0.2420,1.2835,-0.0711,1.308
17.729600539,-0.1865,1.1994,-0.1332,1.221
17.731978385,-0.1485,1.1126,-0.2243,1.145
17.734547693,-0.1362,1.0326,-0.3396,1.095
17.736605154,-0.1478,0.9809,-0.4439,1.087
17.739347616,-0.1824,0.9646,-0.5091,1.106
17.741817231,-0.2315,0.9874,-0.5231,1.141
17.747725231,-0.2914,1.0484,-0.4954,1.196
17.748179078,-0.3561,1.1426,-0.4458,1.277
17.748708539,-0.4180,1.2502,-0.3921,1.375
17.757024231,-0.4809,1.3471,-0.3345,1.469
17.757941539,-0.5252,1.4568,-0.3007,1.578
17.758176847,-0.5638,1.5585,-0.3019,1.685
17.758511693,-0.5838,1.6401,-0.3186,1.770
17.760664001,-0.6083,1.7142,-0.3266,1.848
17.76370277,-0.6324,1.7764,-0.3398,1.916
17.765666154,-0.6542,1.8231,-0.3510,1.968
17.771665231,-0.6782,1.8586,-0.3574,2.010
17.772936616,-0.7008,1.8874,-0.3584,2.045
17.773668924,-0.7180,1.9069,-0.3408,2.066
17.775809847,-0.7370,1.9184,-0.3196,2.080
17.777510693,-0.7519,1.9211,-0.2863,2.083
17.780124539,-0.7590,1.9110,-0.2585,2.072
17.783675385,-0.7632,1.8954,-0.2299,2.056
17.78481077,-0.7614,1.8666,-0.2047,2.026
17.787352231,-0.7637,1.8319,-0.1884,1.994
17.789912231,-0.7602,1.7941,-0.1842,1.957
17.792620001,-0.7548,1.7356,-0.1817,1.901
17.794418693,-0.7488,1.6716,-0.1700,1.840
17.797103385,-0.7409,1.5915,-0.1517,1.762
17.800399693,-0.7353,1.5064,-0.1397,1.682
17.801818385,-0.7231,1.4097,-0.1416,1.591
17.804263616,-0.7104,1.3096,-0.1502,1.497
17.807311078,-0.6992,1.2116,-0.1539,1.407
17.810802693,-0.6864,1.1200,-0.1534,1.323
17.811952308,-0.6752,1.0310,-0.1683,1.244
17.81416577,-0.6608,0.9453,-0.1924,1.169
17.817069462,-0.6370,0.8586,-0.1942,1.087
17.818628924,-0.6300,0.7801,-0.1742,1.018
17.821169539,-0.6349,0.7144,-0.1481,0.967
17.823521231,-0.6571,0.6618,-0.1329,0.942
17.826034154,-0.6931,0.6045,-0.1542,0.932
17.828429154,-0.7283,0.5416,-0.2003,0.929
17.831037847,-0.7439,0.4433,-0.2986,0.916
17.833115385,-0.7621,0.3460,-0.3486,0.907
17.835942385,-0.8068,0.2793,-0.3626,0.928
17.838276001,-0.8318,0.1843,-0.3726,0.930
17.846791616,-0.8729,0.1158,-0.3782,0.958
17.847408308,-0.9190,0.0592,-0.3962,1.003
17.847697539,-0.9733,0.0120,-0.4251,1.062
17.848323308,-1.0363,-0.0358,-0.4463,1.129
17.856904847,-1.1042,-0.0739,-0.4481,1.194
17.858061847,-1.1711,-0.1032,-0.4381,1.255
17.858524616,-1.2324,-0.1201,-0.4170,1.307
17.858804231,-1.2816,-0.1401,-0.4006,1.350
17.860029847,-1.3123,-0.1599,-0.3880,1.378
17.862619616,-1.3176,-0.1809,-0.3820,1.384
17.868080308,-1.2889,-0.2102,-0.3774,1.359
17.868607001,-1.2300,-0.2412,-0.3510,1.302
17.869952924,-1.1418,-0.2752,-0.2837,1.208
17.872500616,-1.0251,-0.3089,-0.1712,1.084
17.874485154,-0.9009,-0.3481,-0.0119,0.966
17.876547693,-0.7668,-0.3924,0.1781,0.880
17.879303308,-0.6144,-0.4425,0.3608,0.839
17.882679693,-0.4507,-0.4900,0.4944,0.829
17.884230693,-0.2943,-0.5374,0.5359,0.814
17.886432616,-0.1778,-0.5747,0.5169,0.793
17.88874577,-0.0796,-0.5880,0.4979,0.775
17.89145077,0.0130,-0.5789,0.4439,0.730
17.893530385,0.0887,-0.5461,0.3503,0.655
17.895996308,0.1488,-0.4937,0.2408,0.569
17.899240847,0.1866,-0.4287,0.1262,0.484
17.901001154,0.1976,-0.3473,0.0050,0.400
17.903167385,0.1886,-0.2559,-0.1236,0.341
17.905841539,0.1722,-0.1599,-0.2411,0.337
17.907949847,0.1544,-0.0700,-0.3464,0.386
17.911093847,0.1368,0.0181,-0.4244,0.446
17.912919616,0.1232,0.0967,-0.4820,0.507
17.915933847,0.1104,0.1738,-0.5001,0.541
17.918128847,0.0887,0.2570,-0.4708,0.544
17.920092616,0.0804,0.3264,-0.4402,0.554
17.922440924,0.0631,0.3941,-0.4046,0.568
17.925405847,0.0405,0.4533,-0.3860,0.597
17.927455001,0.0042,0.5080,-0.3726,0.630
17.929805847,-0.0329,0.5532,-0.3750,0.669
17.932257539,-0.0712,0.5915,-0.3808,0.707
17.934519078,-0.1174,0.6243,-0.3780,0.739
17.937080001,-0.1690,0.6536,-0.3689,0.769
17.944787001,-0.2205,0.6809,-0.3589,0.801
17.945612616,-0.2713,0.7086,-0.3447,0.833
17.946010693,-0.3209,0.7286,-0.3305,0.862
17.947501154,-0.3654,0.7466,-0.3130,0.888
17.956079308,-0.4074,0.7626,-0.2942,0.913
17.957149462,-0.4565,0.7696,-0.2937,0.942
17.957413462,-0.4514,0.7897,-0.1756,0.926
17.957672001,-0.4392,0.8260,-0.0464,0.937
17.958576616,-0.4480,0.8559,-0.0552,0.968
17.96078677,-0.4455,0.8666,-0.0493,0.976
17.963495616,-0.4765,0.8935,0.0151,1.013
17.965811308,-0.5005,0.9216,0.0708,1.051
17.968250385,-0.5110,0.9443,0.1194,1.080
17.970779924,-0.5580,0.9534,0.1218,1.111
17.973948616,-0.6060,0.9616,0.1275,1.144
17.97536577,-0.6508,0.9690,0.1067,1.172
17.978005539,-0.6992,0.9729,0.0866,1.201
17.980344847,-0.7395,0.9697,0.0421,1.220
17.982721154,-0.7856,0.9597,-0.0088,1.240
17.98500277,-0.8282,0.9436,-0.0542,1.257
17.987658385,-0.8662,0.9204,-0.1062,1.268
17.989981231,-0.9053,0.8957,-0.1544,1.283
17.992127308,-0.9444,0.8656,-0.1861,1.295
17.994903078,-0.9677,0.8344,-0.2171,1.296
17.998310078,-0.9880,0.8034,-0.2372,1.295
17.99952577,-0.9957,0.7760,-0.2553,1.288
18.002328847,-0.9941,0.7498,-0.2643,1.273
18.004362078,-0.9880,0.7322,-0.2553,1.256
18.007384847,-0.9767,0.7230,-0.2492,1.240
18.009729231,-0.9582,0.7193,-0.2338,1.221
18.011807616,-0.9188,0.7281,-0.2094,1.191
18.015290693,-0.8636,0.7401,-0.1864,1.152
18.016632001,-0.8022,0.7486,-0.1715,1.111
18.019468231,-0.7476,0.7559,-0.1642,1.076
18.022207693,-0.7036,0.7638,-0.1600,1.051
18.024037154,-0.6603,0.7708,-0.1607,1.028
18.026841462,-0.6183,0.7794,-0.1722,1.010
18.02940977,-0.5743,0.7857,-0.1779,0.989
18.031387924,-0.5320,0.7955,-0.1728,0.972
18.033448539,-0.4947,0.8041,-0.1688,0.959
18.035705847,-0.4572,0.8136,-0.1656,0.948
18.039983078,-0.4253,0.8263,-0.1630,0.944
18.040959385,-0.3952,0.8381,-0.1530,0.939
18.043148616,-0.3724,0.8481,-0.1524,0.939
18.045760001,-0.3568,0.8600,-0.1588,0.945
18.051649462,-0.3402,0.8703,-0.1630,0.949
18.053409231,-0.3324,0.8813,-0.1693,0.957
18.053828001,-0.3346,0.8920,-0.1784,0.969
18.061863385,-0.3439,0.9035,-0.1847,0.984
18.062639001,-0.3603,0.9101,-0.1905,0.997
