time,gFx,gFy,gFz,TgF
91.784404928,0.6310,-0.6016,-0.3349,0.934
91.786961467,0.6338,-0.6029,-0.3393,0.938
91.789433774,0.6333,-0.6036,-0.3494,0.942
91.796002697,0.6366,-0.6062,-0.3545,0.948
91.797108005,0.6401,-0.6104,-0.3618,0.956
91.797421544,0.6408,-0.6124,-0.3684,0.960
91.798921236,0.6447,-0.6136,-0.3704,0.964
91.804290697,0.6457,-0.6111,-0.3692,0.963
91.804981774,0.6420,-0.6143,-0.3677,0.962
91.805580544,0.6382,-0.6153,-0.3623,0.958
91.811352928,0.6359,-0.6180,-0.3543,0.955
91.811981467,0.6317,-0.6223,-0.3462,0.952
91.813795928,0.6298,-0.6236,-0.3357,0.948
91.815951313,0.6315,-0.6258,-0.3193,0.945
91.817446774,0.6259,-0.6302,-0.3058,0.939
91.820237544,0.6240,-0.6360,-0.2905,0.937
91.822401159,0.6217,-0.6375,-0.2719,0.931
91.825124928,0.6164,-0.6409,-0.2514,0.924
91.827393159,0.6140,-0.6385,-0.2299,0.915
91.829980928,0.6140,-0.6407,-0.2071,0.911
91.832665544,0.6124,-0.6416,-0.1833,0.906
91.834429159,0.6173,-0.6449,-0.1595,0.907
91.837071313,0.6189,-0.6439,-0.1358,0.903
91.840623313,0.6261,-0.6444,-0.1131,0.906
91.841613544,0.6323,-0.6439,-0.0916,0.907
91.844972005,0.6387,-0.6446,-0.0711,0.910
91.846778159,0.6484,-0.6465,-0.0520,0.917
91.849217851,0.6567,-0.6495,-0.0398,0.925
91.852311697,0.6660,-0.6493,-0.0279,0.931
91.853859928,0.6757,-0.6493,-0.0193,0.937
91.857130774,0.6848,-0.6481,-0.0132,0.943
91.858535697,0.6941,-0.6481,-0.0090,0.950
91.860907005,0.7027,-0.6478,-0.0051,0.956
91.863732313,0.7116,-0.6473,-0.0075,0.962
91.86671439,0.7200,-0.6429,-0.0075,0.965
91.868240313,0.7258,-0.6405,-0.0112,0.968
91.870739082,0.7368,-0.6336,-0.0119,0.972
91.873467621,0.7459,-0.6316,-0.0154,0.978
91.87551539,0.7544,-0.6297,-0.0205,0.983
91.877978082,0.7615,-0.6260,-0.0266,0.986
91.880527005,0.7703,-0.6229,-0.0310,0.991
91.882663005,0.7747,-0.6180,-0.0384,0.992
91.885927621,0.7786,-0.6136,-0.0415,0.992
91.88765439,0.7820,-0.6085,-0.0491,0.992
91.894893851,0.7835,-0.6065,-0.0566,0.992
91.895768544,0.7875,-0.6036,-0.0669,0.994
91.896230159,0.7924,-0.6001,-0.0771,0.997
91.905712544,0.7938,-0.5978,-0.0880,0.998
91.906669851,0.7982,-0.5967,-0.0992,1.002
91.907031082,0.8008,-0.5941,-0.1116,1.003
91.907349774,0.8023,-0.5923,-0.1207,1.005
91.907651082,0.8106,-0.5904,-0.1358,1.012
91.910140313,0.8160,-0.5899,-0.1468,1.018
91.911628005,0.8194,-0.5855,-0.1579,1.019
91.914631697,0.8243,-0.5777,-0.1656,1.020
91.916462774,0.8280,-0.5731,-0.1788,1.023
91.918800621,0.8343,-0.5711,-0.1868,1.028
91.921606159,0.8411,-0.5666,-0.1969,1.033
91.923917851,0.8500,-0.5694,-0.2057,1.044
91.926102774,0.8602,-0.5671,-0.2128,1.052
91.928863621,0.8737,-0.5666,-0.2191,1.064
91.930977159,0.8881,-0.5652,-0.2240,1.076
91.933188005,0.8976,-0.5622,-0.2274,1.083
91.935627928,0.9093,-0.5579,-0.2333,1.092
91.938332621,0.9137,-0.5554,-0.2382,1.095
91.94086339,0.9152,-0.5510,-0.2441,1.096
91.943735697,0.9152,-0.5498,-0.2478,1.096
91.94624239,0.9126,-0.5464,-0.2526,1.093
91.948683313,0.9103,-0.5424,-0.2548,1.090
91.950131928,0.9079,-0.5396,-0.2587,1.087
91.95265839,0.9040,-0.5359,-0.2623,1.083
91.955187005,0.9012,-0.5332,-0.2653,1.080
91.957774082,0.8961,-0.5315,-0.2660,1.075
91.95994639,0.8917,-0.5335,-0.2672,1.073
91.962314082,0.8863,-0.5330,-0.2678,1.068
91.964777544,0.8837,-0.5347,-0.2688,1.067
91.966987621,0.8810,-0.5391,-0.2692,1.067
91.969635005,0.8758,-0.5415,-0.2702,1.065
91.972516621,0.8714,-0.5489,-0.2714,1.065
91.974199621,0.8695,-0.5538,-0.2723,1.066
91.977560621,0.8656,-0.5647,-0.2723,1.069
91.979365544,0.8644,-0.5784,-0.2741,1.076
91.98217139,0.8651,-0.5916,-0.2734,1.083
91.983922774,0.8597,-0.6043,-0.2732,1.086
91.986727621,0.8576,-0.6195,-0.2692,1.092
91.993855621,0.8512,-0.6297,-0.2690,1.092
91.994687928,0.8446,-0.6449,-0.2678,1.096
91.995127697,0.8392,-0.6537,-0.2639,1.096
91.996522697,0.8355,-0.6637,-0.2629,1.099
92.002944236,0.8318,-0.6735,-0.2558,1.100
92.003772005,0.8248,-0.6859,-0.2538,1.102
92.004720544,0.8224,-0.6964,-0.2524,1.107
92.008915697,0.8175,-0.7069,-0.2529,1.110
92.009652544,0.8199,-0.7187,-0.2531,1.119
92.010589851,0.8167,-0.7299,-0.2492,1.123
92.013437236,0.8197,-0.7425,-0.2462,1.133
92.015423928,0.8218,-0.7550,-0.2457,1.143
92.017639082,0.8218,-0.7665,-0.2448,1.150
92.020474697,0.8255,-0.7785,-0.2438,1.161
92.022997236,0.8274,-0.7924,-0.2385,1.170
92.025144928,0.8253,-0.8014,-0.2325,1.174
92.027678159,0.8243,-0.8081,-0.2228,1.176
92.030164928,0.8229,-0.8076,-0.2128,1.172
92.032361467,0.8213,-0.8088,-0.2010,1.170
92.034593851,0.8182,-0.8070,-0.1852,1.164
92.037342159,0.8250,-0.8086,-0.1715,1.168
92.039436005,0.8309,-0.8103,-0.1581,1.171
92.041901544,0.8383,-0.8098,-0.1434,1.174
92.04447939,0.8480,-0.8159,-0.1309,1.184
92.047080544,0.8634,-0.8224,-0.1219,1.199
92.049026159,0.8779,-0.8291,-0.1131,1.213
92.05168239,0.8928,-0.8349,-0.1031,1.227
92.054091928,0.9054,-0.8430,-0.0938,1.241
92.056375697,0.9206,-0.8491,-0.0887,1.256
92.058781467,0.9340,-0.8547,-0.0840,1.269
92.063598697,0.9467,-0.8667,-0.0750,1.286
92.064483621,0.9623,-0.8757,-0.0718,1.303
92.065875313,0.9724,-0.8892,-0.0696,1.319
92.068863928,0.9846,-0.9011,-0.0675,1.336
92.071748313,0.9951,-0.9127,-0.0620,1.352
92.073221467,1.0009,-0.9221,-0.0591,1.362
92.075533851,1.0093,-0.9349,-0.0557,1.377
92.079710774,1.0188,-0.9476,-0.0552,1.392
92.080776236,1.0270,-0.9624,-0.0538,1.409
92.082876928,1.0337,-0.9784,-0.0535,1.424
92.085396928,1.0405,-0.9903,-0.0545,1.437
92.087671082,1.0442,-1.0020,-0.0540,1.448
92.089890697,1.0496,-1.0189,-0.0569,1.464
92.092510159,1.0524,-1.0262,-0.0589,1.471
92.094762159,1.0601,-1.0402,-0.0582,1.486
92.098992544,1.0627,-1.0497,-0.0618,1.495
92.100228621,1.0652,-1.0599,-0.0642,1.504
92.102963928,1.0735,-1.0668,-0.0664,1.515
92.109272544,1.0789,-1.0770,-0.0662,1.526
92.110093159,1.0813,-1.0837,-0.0635,1.532
92.110314467,1.0882,-1.0902,-0.0618,1.542
92.114801159,1.0936,-1.0919,-0.0586,1.547
92.116441851,1.0957,-1.0954,-0.0542,1.550
92.117234697,1.1006,-1.0951,-0.0520,1.553
92.119132621,1.1043,-1.0946,-0.0459,1.556
92.122070697,1.1055,-1.0968,-0.0379,1.558
92.123766159,1.1029,-1.0954,-0.0310,1.555
92.126260313,1.1050,-1.0963,-0.0227,1.557
92.128743082,1.1082,-1.0958,-0.0117,1.559
92.131018467,1.1123,-1.0922,-0.0017,1.559
92.133480005,1.1162,-1.0886,0.0131,1.559
92.136057159,1.1187,-1.0849,0.0276,1.559
92.138389236,1.1185,-1.0770,0.0446,1.553
92.140720544,1.1204,-1.0737,0.0612,1.553
92.143361467,1.1224,-1.0676,0.0776,1.551
92.14611539,1.1224,-1.0580,0.0954,1.545
92.147925544,1.1231,-1.0526,0.1099,1.543
92.150474159,1.1255,-1.0450,0.1257,1.541
92.154414774,1.1273,-1.0357,0.1399,1.537
92.155336928,1.1292,-1.0321,0.1539,1.538
92.158160236,1.1280,-1.0272,0.1656,1.535
92.161225544,1.1304,-1.0206,0.1732,1.533
92.163312851,1.1304,-1.0140,0.1793,1.529
92.164807928,1.1348,-1.0087,0.1865,1.530
92.168229544,1.1348,-1.0035,0.1902,1.527
92.171237851,1.1334,-0.9999,0.1934,1.524
92.172307082,1.1339,-0.9940,0.1917,1.520
92.174372928,1.1274,-0.9910,0.1919,1.513
92.176979697,1.1236,-0.9894,0.1900,1.509
92.179448236,1.1167,-0.9805,0.1839,1.497
92.181605774,1.0997,-0.9756,0.1719,1.480
92.184525467,1.0857,-0.9715,0.1599,1.466
92.192106159,1.0676,-0.9673,0.1450,1.448
92.192799082,1.0477,-0.9605,0.1272,1.427
92.193024621,1.0254,-0.9561,0.1113,1.406
92.194653851,1.0058,-0.9490,0.0930,1.386
92.203341159,0.9863,-0.9402,0.0749,1.365
92.203953544,0.9645,-0.9314,0.0576,1.342
92.204174697,0.9443,-0.9246,0.0383,1.322
92.204320313,0.9238,-0.9167,0.0204,1.302
92.205804005,0.9045,-0.9065,0.0029,1.281
92.209072236,0.8881,-0.8955,-0.0122,1.261
92.211442467,0.8781,-0.8901,-0.0263,1.251
92.213576851,0.8663,-0.8833,-0.0405,1.238
92.215344928,0.8560,-0.8799,-0.0510,1.229
92.218878774,0.8492,-0.8733,-0.0601,1.220
92.220788621,0.8399,-0.8680,-0.0662,1.210
92.222585467,0.8348,-0.8640,-0.0701,1.203
92.224995697,0.8334,-0.8545,-0.0713,1.196
92.228312851,0.8314,-0.8482,-0.0762,1.190
92.230253236,0.8282,-0.8445,-0.0759,1.185
92.232282082,0.8318,-0.8440,-0.0762,1.187
92.234933467,0.8323,-0.8417,-0.0762,1.186
92.237417544,0.8343,-0.8401,-0.0745,1.186
92.239644544,0.8331,-0.8417,-0.0677,1.186
92.242087082,0.8341,-0.8386,-0.0628,1.184
92.244947313,0.8311,-0.8361,-0.0569,1.180
92.246657159,0.8246,-0.8286,-0.0503,1.170
92.249287313,0.8192,-0.8266,-0.0481,1.165
92.251918774,0.8116,-0.8232,-0.0454,1.157
92.254260621,0.8016,-0.8191,-0.0435,1.147
92.256623313,0.7964,-0.8147,-0.0449,1.140
92.25971039,0.7889,-0.8137,-0.0459,1.134
92.261275621,0.7813,-0.8076,-0.0493,1.125
92.263636621,0.7750,-0.8034,-0.0517,1.117
92.266238082,0.7681,-0.7976,-0.0530,1.109
92.268580851,0.7596,-0.7946,-0.0520,1.100
92.270920313,0.7517,-0.7870,-0.0515,1.090
92.273533851,0.7395,-0.7812,-0.0464,1.077
92.275827697,0.7319,-0.7729,-0.0476,1.066
92.278330697,0.7256,-0.7648,-0.0493,1.055
92.280673159,0.7200,-0.7597,-0.0525,1.048
92.283218082,0.7104,-0.7492,-0.0520,1.034
92.291193851,0.7048,-0.7429,-0.0530,1.025
92.291819082,0.6983,-0.7333,-0.0520,1.014
92.292213236,0.6921,-0.7280,-0.0503,1.006
92.292571005,0.6872,-0.7189,-0.0469,0.996
92.29997939,0.6821,-0.7101,-0.0461,0.986
92.300776621,0.6765,-0.7062,-0.0445,0.979
92.301305159,0.6711,-0.7003,-0.0437,0.971
92.306429236,0.6689,-0.6940,-0.0412,0.965
92.307454467,0.6633,-0.6861,-0.0415,0.955
92.308158082,0.6571,-0.6791,-0.0371,0.946
92.311797774,0.6474,-0.6742,-0.0354,0.935
92.312413236,0.6459,-0.6666,-0.0310,0.929
92.314800544,0.6435,-0.6619,-0.0300,0.924
92.317131621,0.6371,-0.6581,-0.0261,0.916
92.31931039,0.6377,-0.6539,-0.0225,0.914
92.321520544,0.6345,-0.6497,-0.0203,0.908
92.324137236,0.6306,-0.6490,-0.0193,0.905
92.326544005,0.6254,-0.6473,-0.0173,0.900
92.32875539,0.6242,-0.6451,-0.0151,0.898
92.331488313,0.6225,-0.6412,-0.0110,0.894
92.333785467,0.6154,-0.6432,-0.0056,0.890
92.336232005,0.6093,-0.6393,-0.0012,0.883
92.338439082,0.6035,-0.6395,0.0043,0.879
92.341007928,0.5970,-0.6365,0.0102,0.873
92.343666082,0.5898,-0.6365,0.0143,0.868
92.345830774,0.5827,-0.6385,0.0178,0.865
92.348191005,0.5749,-0.6393,0.0221,0.860
92.350657159,0.5660,-0.6407,0.0251,0.855
92.352916313,0.5570,-0.6419,0.0295,0.850
92.355555928,0.5495,-0.6451,0.0316,0.848
92.358080621,0.5380,-0.6473,0.0339,0.842
92.360437774,0.5313,-0.6507,0.0349,0.841
92.362560544,0.5231,-0.6527,0.0370,0.837
92.36500339,0.5197,-0.6527,0.0356,0.835
92.368955697,0.5138,-0.6534,0.0358,0.832
92.370096928,0.5082,-0.6578,0.0351,0.832
92.372436928,0.5069,-0.6612,0.0309,0.834
92.375065236,0.5057,-0.6632,0.0278,0.834
92.377486082,0.5023,-0.6673,0.0232,0.836
92.379595313,0.5015,-0.6724,0.0204,0.839
92.38214339,0.4954,-0.6707,0.0127,0.834
92.384978697,0.4913,-0.6722,0.0065,0.833
92.391457851,0.4871,-0.6754,-0.0002,0.833
92.392353236,0.4808,-0.6747,-0.0095,0.829
92.392732313,0.4754,-0.6735,-0.0173,0.825
92.399341236,0.4710,-0.6742,-0.0239,0.823
92.400153236,0.4691,-0.6737,-0.0319,0.822
92.400412928,0.4628,-0.6735,-0.0368,0.818
92.405762159,0.4584,-0.6722,-0.0410,0.815
92.406401774,0.4551,-0.6781,-0.0476,0.818
92.407054774,0.4512,-0.6810,-0.0538,0.819
92.40887839,0.4468,-0.6847,-0.0591,0.820
92.410630774,0.4451,-0.6866,-0.0642,0.821
92.413211928,0.4439,-0.6884,-0.0720,0.822
92.415860236,0.4412,-0.6930,-0.0757,0.825
92.418355005,0.4361,-0.6945,-0.0799,0.824
92.427583697,0.4317,-0.6957,-0.0852,0.823
92.428770697,0.4256,-0.6979,-0.0864,0.822
92.429636313,0.4178,-0.7015,-0.0892,0.821
92.430299928,0.4087,-0.7047,-0.0916,0.820
92.431053159,0.4016,-0.7096,-0.0901,0.820
92.432514697,0.3934,-0.7128,-0.0864,0.819
92.435110467,0.3887,-0.7203,-0.0818,0.823
92.437177467,0.3855,-0.7243,-0.0771,0.824
92.439693467,0.3801,-0.7271,-0.0733,0.824
92.442286697,0.3750,-0.7296,-0.0642,0.823
92.444356005,0.3731,-0.7301,-0.0569,0.822
92.446742774,0.3692,-0.7331,-0.0493,0.822
92.449357467,0.3675,-0.7343,-0.0424,0.822
92.451761467,0.3659,-0.7357,-0.0340,0.822
92.454056544,0.3694,-0.7409,-0.0235,0.828
92.456587313,0.3704,-0.7457,-0.0130,0.833
92.458887082,0.3736,-0.7502,-0.0046,0.838
92.461258082,0.3813,-0.7536,0.0023,0.845
92.463825467,0.3841,-0.7560,0.0107,0.848
92.466289544,0.3934,-0.7580,0.0165,0.854
92.46848739,0.3946,-0.7609,0.0229,0.857
92.471127621,0.4002,-0.7611,0.0283,0.860
92.473984851,0.4065,-0.7618,0.0332,0.864
92.47625539,0.4080,-0.7614,0.0341,0.865
92.478437544,0.4129,-0.7624,0.0409,0.868
92.480869774,0.4132,-0.7624,0.0454,0.868
92.48295539,0.4139,-0.7606,0.0517,0.867
92.485446159,0.4148,-0.7585,0.0530,0.866
92.487701236,0.4129,-0.7590,0.0576,0.866
92.490441467,0.4060,-0.7604,0.0502,0.863
92.492785467,0.4041,-0.7590,0.0463,0.861
92.494967005,0.3999,-0.7599,0.0421,0.860
92.497754159,0.3950,-0.7618,0.0337,0.859
92.49975039,0.3890,-0.7655,0.0283,0.859
92.502175005,0.3792,-0.7699,0.0244,0.859
92.504925159,0.3729,-0.7760,0.0178,0.861
92.507398082,0.3664,-0.7785,0.0127,0.860
92.510016313,0.3587,-0.7819,0.0060,0.860
92.511942697,0.3498,-0.7856,0.0011,0.860
92.514389774,0.3445,-0.7905,-0.0014,0.862
92.516845467,0.3408,-0.7981,-0.0073,0.868
92.519348313,0.3364,-0.8079,-0.0130,0.875
92.521832313,0.3337,-0.8191,-0.0193,0.885
92.524494697,0.3347,-0.8340,-0.0276,0.899
92.526664005,0.3398,-0.8435,-0.0337,0.910
92.528687082,0.3450,-0.8594,-0.0393,0.927
92.531776544,0.3538,-0.8738,-0.0442,0.944
92.533822159,0.3643,-0.8909,-0.0473,0.964
92.535918697,0.3787,-0.9031,-0.0517,0.981
92.538419697,0.4006,-0.9229,-0.0505,1.007
92.540792236,0.4180,-0.9409,-0.0473,1.031
92.543202159,0.4334,-0.9603,-0.0469,1.055
92.545647621,0.4456,-0.9754,-0.0464,1.073
92.548494774,0.4524,-0.9861,-0.0489,1.086
92.550757159,0.4615,-0.9987,-0.0496,1.101
92.552949236,0.4603,-1.0071,-0.0508,1.109
92.555569236,0.4703,-1.0192,-0.0545,1.124
92.558027005,0.4777,-1.0297,-0.0533,1.136
92.560826697,0.4884,-1.0382,-0.0522,1.148
92.562654467,0.4989,-1.0462,-0.0484,1.160
92.565292313,0.5120,-1.0534,-0.0435,1.172
92.567505544,0.5231,-1.0619,-0.0415,1.184
92.570136621,0.5365,-1.0702,-0.0393,1.198
92.572672851,0.5483,-1.0788,-0.0373,1.211
92.575354774,0.5621,-1.0826,-0.0344,1.220
92.577137774,0.5775,-1.0900,-0.0352,1.234
92.579622467,0.5883,-1.0968,-0.0335,1.245
92.582084928,0.6023,-1.1017,-0.0317,1.256
92.584500851,0.6108,-1.1066,-0.0324,1.264
92.586812313,0.6184,-1.1115,-0.0328,1.272
92.58944639,0.6233,-1.1171,-0.0337,1.280
92.597093851,0.6277,-1.1252,-0.0340,1.289
92.597882467,0.6233,-1.1310,-0.0381,1.292
92.598424928,0.6176,-1.1379,-0.0445,1.295
92.607942697,0.6098,-1.1454,-0.0493,1.299
92.608443697,0.5983,-1.1511,-0.0545,1.298
92.608645159,0.5895,-1.1559,-0.0582,1.299
92.608834467,0.5812,-1.1669,-0.0606,1.305
92.608984313,0.5716,-1.1709,-0.0603,1.304
92.610809544,0.5683,-1.1772,-0.0626,1.309
92.613556851,0.5695,-1.1787,-0.0608,1.310
92.616120005,0.5690,-1.1818,-0.0594,1.313
92.618024544,0.5707,-1.1841,-0.0525,1.315
92.620529159,0.5729,-1.1916,-0.0469,1.323
92.623102774,0.5693,-1.1948,-0.0324,1.324
92.625378697,0.5616,-1.1955,-0.0249,1.321
92.628191621,0.5497,-1.1941,-0.0161,1.315
92.630350774,0.5362,-1.1948,-0.0086,1.310
92.633020236,0.5299,-1.1972,-0.0019,1.309
92.635187928,0.5309,-1.2023,0.0055,1.314
92.637626697,0.5353,-1.2107,0.0124,1.324
92.640045774,0.5421,-1.2195,0.0160,1.335
92.642382697,0.5507,-1.2309,0.0239,1.349
92.644539928,0.5670,-1.2427,0.0263,1.366
92.647245851,0.5844,-1.2584,0.0302,1.388
92.649710774,0.5951,-1.2668,0.0368,1.400
92.651988928,0.6071,-1.2668,0.0409,1.405
92.65443139,0.6181,-1.2717,0.0458,1.415
92.657491005,0.6286,-1.2759,0.0476,1.423
92.659110159,0.6375,-1.2730,0.0514,1.425
92.661509467,0.6455,-1.2710,0.0522,1.426
92.664089159,0.6520,-1.2654,0.0493,1.424
92.666856313,0.6587,-1.2556,0.0446,1.419
92.66912739,0.6633,-1.2427,0.0375,1.409
92.671258774,0.6626,-1.2314,0.0285,1.399
92.674189236,0.6589,-1.2178,0.0165,1.385
92.676119005,0.6531,-1.2051,0.0046,1.371
92.678668005,0.6467,-1.1918,-0.0049,1.356
92.682566159,0.6323,-1.1757,-0.0158,1.335
92.683657851,0.6184,-1.1564,-0.0303,1.312
92.686403082,0.6052,-1.1423,-0.0398,1.293
92.69066739,0.5947,-1.1298,-0.0533,1.278
92.692105467,0.5770,-1.1117,-0.0675,1.254
92.69302739,0.5629,-1.0954,-0.0733,1.234
92.695319082,0.5516,-1.0795,-0.0767,1.215
92.697850697,0.5392,-1.0676,-0.0848,1.199
92.704935313,0.5318,-1.0543,-0.0869,1.184
92.705594774,0.5204,-1.0414,-0.0904,1.168
92.705981851,0.5133,-1.0269,-0.0855,1.151
92.708073851,0.5077,-1.0125,-0.0808,1.136
92.71016739,0.4991,-0.9975,-0.0757,1.118
92.712369774,0.4959,-0.9820,-0.0691,1.102
92.715453851,0.5003,-0.9703,-0.0633,1.094
92.716845774,0.5038,-0.9591,-0.0596,1.085
92.719293544,0.5155,-0.9454,-0.0520,1.078
92.722454697,0.5299,-0.9381,-0.0398,1.078
92.724247928,0.5504,-0.9305,-0.0296,1.082
92.726506697,0.5775,-0.9190,-0.0132,1.085
92.729098467,0.5993,-0.9072,0.0018,1.087
92.731544313,0.6222,-0.8946,0.0197,1.090
92.733753159,0.6440,-0.8750,0.0421,1.087
92.736296928,0.6580,-0.8520,0.0558,1.078
92.740159621,0.6687,-0.8293,0.0720,1.068
92.741269544,0.6729,-0.8115,0.0808,1.057
92.743930467,0.6757,-0.7930,0.0854,1.045
92.746082774,0.6836,-0.7785,0.0861,1.040
92.748793467,0.6943,-0.7629,0.0817,1.035
92.750666467,0.7125,-0.7580,0.0759,1.043
92.75323939,0.7356,-0.7467,0.0703,1.051
92.757169467,0.7564,-0.7367,0.0607,1.058
92.758149774,0.7791,-0.7262,0.0539,1.066
92.760640236,0.7980,-0.7125,0.0463,1.071
92.762998697,0.8194,-0.7008,0.0407,1.079
92.765492621,0.8378,-0.6866,0.0356,1.084
92.768170159,0.8548,-0.6732,0.0304,1.088
92.77031939,0.8717,-0.6686,0.0227,1.099
92.773112313,0.8866,-0.6600,0.0167,1.105
92.774910697,0.9015,-0.6534,0.0075,1.113
92.777451082,0.9182,-0.6490,-0.0044,1.124
92.779992005,0.9279,-0.6449,-0.0207,1.130
92.782384851,0.9343,-0.6407,-0.0361,1.133
92.785040313,0.9335,-0.6365,-0.0525,1.131
92.78711539,0.9269,-0.6346,-0.0718,1.126
92.78968239,0.9115,-0.6302,-0.0948,1.112
92.791709467,0.8932,-0.6239,-0.1148,1.096
92.794389851,0.8700,-0.6192,-0.1388,1.077
92.797355697,0.8370,-0.6170,-0.1656,1.053
92.803561159,0.8118,-0.6165,-0.1917,1.037
92.804074697,0.7818,-0.6109,-0.2145,1.015
92.804627082,0.7552,-0.6080,-0.2404,0.999
92.813724236,0.7332,-0.6102,-0.2639,0.990
92.814494697,0.7226,-0.6092,-0.2807,0.986
92.815121159,0.7116,-0.6067,-0.3002,0.982
92.815656005,0.6992,-0.6065,-0.3159,0.978
92.816063697,0.6887,-0.6038,-0.3337,0.975
92.818120851,0.6706,-0.6029,-0.3486,0.967
92.821259621,0.6577,-0.5955,-0.3652,0.959
92.824182159,0.6398,-0.5862,-0.3769,0.946
92.825627621,0.6215,-0.5836,-0.3921,0.938
92.828044005,0.6054,-0.5831,-0.4067,0.934
92.831155928,0.5954,-0.5801,-0.4172,0.930
92.83264339,0.5834,-0.5815,-0.4256,0.927
92.835088621,0.5749,-0.5764,-0.4324,0.922
92.838365851,0.5656,-0.5745,-0.4378,0.917
92.840160005,0.5565,-0.5733,-0.4388,0.912
92.842477851,0.5490,-0.5708,-0.4386,0.905
92.844977774,0.5436,-0.5671,-0.4344,0.898
92.847511621,0.5318,-0.5708,-0.4327,0.892
92.849849467,0.5245,-0.5715,-0.4295,0.887
92.852540928,0.5206,-0.5718,-0.4185,0.879
92.854477774,0.5172,-0.5738,-0.4114,0.875
92.857093467,0.5140,-0.5731,-0.4039,0.869
92.85965539,0.5099,-0.5747,-0.3904,0.862
92.861914698,0.5035,-0.5759,-0.3774,0.853
92.864285774,0.4994,-0.5787,-0.3620,0.846
92.866636928,0.4989,-0.5806,-0.3459,0.840
92.869038467,0.4984,-0.5818,-0.3268,0.833
92.872382159,0.4989,-0.5843,-0.3093,0.828
92.873857467,0.5028,-0.5864,-0.2905,0.825
92.876713544,0.5087,-0.5906,-0.2719,0.826
92.878668005,0.5155,-0.5955,-0.2536,0.827
92.881859082,0.5250,-0.6004,-0.2323,0.831
92.883832313,0.5309,-0.6062,-0.2162,0.834
92.886003005,0.5392,-0.6065,-0.1971,0.835
92.893036851,0.5453,-0.6055,-0.1810,0.835
92.894218467,0.5443,-0.6029,-0.1624,0.828
92.894627928,0.5472,-0.6021,-0.1449,0.826
92.895977774,0.5492,-0.5969,-0.1312,0.822
92.90137139,0.5492,-0.5948,-0.1153,0.818
92.901830467,0.5475,-0.5913,-0.1078,0.813
92.902707621,0.5483,-0.5874,-0.0972,0.809
92.907511698,0.5502,-0.5850,-0.0918,0.808
92.908220005,0.5490,-0.5862,-0.0894,0.808
92.910521159,0.5492,-0.5787,-0.0892,0.803
92.912981467,0.5495,-0.5789,-0.0867,0.803
92.914715082,0.5504,-0.5811,-0.0857,0.805
92.91728739,0.5499,-0.5799,-0.0906,0.804
92.920739082,0.5567,-0.5757,-0.0953,0.807
92.922169851,0.5551,-0.5728,-0.1021,0.804
92.924324313,0.5534,-0.5696,-0.1074,0.801
92.927031621,0.5527,-0.5687,-0.1155,0.801
92.930448851,0.5534,-0.5689,-0.1214,0.803
92.931471621,0.5509,-0.5701,-0.1319,0.804
92.933968236,0.5475,-0.5679,-0.1409,0.801
92.937018774,0.5483,-0.5654,-0.1488,0.802
92.939488544,0.5509,-0.5640,-0.1551,0.804
92.941253467,0.5527,-0.5603,-0.1602,0.803
92.944200236,0.5558,-0.5598,-0.1649,0.806
92.946681544,0.5629,-0.5564,-0.1688,0.809
92.948705851,0.5688,-0.5542,-0.1732,0.813
92.951324005,0.5797,-0.5540,-0.1744,0.821
92.954872313,0.5900,-0.5501,-0.1725,0.825
92.956090082,0.6010,-0.5471,-0.1752,0.831
92.958345544,0.6142,-0.5486,-0.1728,0.841
92.960950082,0.6254,-0.5461,-0.1740,0.848
92.963547621,0.6335,-0.5437,-0.1695,0.852
92.965686159,0.6455,-0.5471,-0.1649,0.862
92.968377851,0.6571,-0.5424,-0.1586,0.867
92.970395621,0.6682,-0.5457,-0.1554,0.877
92.972941467,0.6785,-0.5449,-0.1497,0.883
92.975130774,0.6895,-0.5405,-0.1407,0.887
92.977808236,0.6990,-0.5423,-0.1334,0.895
92.980174467,0.7065,-0.5424,-0.1272,0.900
92.982556544,0.7146,-0.5398,-0.1219,0.904
92.984847928,0.7193,-0.5420,-0.1127,0.908
92.993067698,0.7226,-0.5388,-0.1026,0.907
92.993833774,0.7263,-0.5366,-0.0978,0.908
92.994192544,0.7249,-0.5342,-0.0948,0.905
92.994578698,0.7263,-0.5347,-0.0969,0.907
93.005900621,0.7278,-0.5377,-0.0913,0.909
93.00681839,0.7342,-0.5388,-0.0911,0.915
93.007203313,0.7442,-0.5417,-0.0857,0.924
93.007643313,0.7573,-0.5459,-0.0811,0.937
93.008038159,0.7669,-0.5479,-0.0769,0.946
93.00915539,0.7750,-0.5484,-0.0752,0.952
93.011288621,0.7810,-0.5459,-0.0745,0.956
93.013948313,0.7850,-0.5498,-0.0691,0.961
93.016070082,0.7943,-0.5508,-0.0654,0.969
93.018648544,0.7980,-0.5528,-0.0659,0.973
93.021140928,0.7996,-0.5586,-0.0620,0.977
93.023281851,0.8050,-0.5620,-0.0589,0.984
93.025960313,0.8080,-0.5615,-0.0618,0.986
93.02908239,0.8089,-0.5647,-0.0628,0.988
93.030507005,0.8101,-0.5662,-0.0633,0.990
93.032792236,0.8111,-0.5657,-0.0682,0.991
93.035464313,0.8129,-0.5647,-0.0733,0.992
93.038058467,0.8131,-0.5647,-0.0784,0.993
