time,gFx,gFy,gFz,TgF
44.575694234,0.2482,-0.7587,0.1272,0.808
44.578180388,0.2413,-0.7548,0.1378,0.804
44.580908618,0.2318,-0.7516,0.1483,0.800
44.583234464,0.2224,-0.7450,0.1553,0.793
44.58552708,0.2162,-0.7362,0.1648,0.785
44.58785608,0.2045,-0.7250,0.1636,0.771
44.590834157,0.1837,-0.7106,0.1521,0.750
44.592718464,0.1627,-0.6996,0.1350,0.731
44.595958234,0.1405,-0.6901,0.1184,0.714
44.597304311,0.1300,-0.6868,0.0966,0.706
44.600037618,0.1256,-0.6805,0.0720,0.696
44.602211464,0.1170,-0.6781,0.0439,0.689
44.604543157,0.0997,-0.6740,0.0183,0.682
44.60716408,0.0738,-0.6710,-0.0024,0.675
44.615621618,0.0437,-0.6691,-0.0200,0.671
44.616969003,0.0030,-0.6719,-0.0398,0.673
44.617465311,-0.0109,-0.6815,-0.0430,0.683
44.618078772,-0.0236,-0.6913,-0.0424,0.693
44.62742308,-0.0204,-0.6945,-0.0317,0.696
44.628640003,-0.0136,-0.6964,-0.0183,0.697
44.628988388,-0.0072,-0.7038,-0.0044,0.704
44.629481926,-0.0121,-0.7101,0.0136,0.710
44.629644695,-0.0307,-0.7194,0.0241,0.720
44.632018849,-0.0623,-0.7211,0.0272,0.724
44.63344808,-0.1018,-0.7203,0.0268,0.728
44.63609908,-0.1308,-0.7240,0.0276,0.736
44.638257311,-0.1460,-0.7250,0.0473,0.741
44.640905003,-0.1602,-0.7287,0.0786,0.750
44.643334849,-0.1739,-0.7248,0.1010,0.752
44.64543608,-0.1829,-0.7196,0.1233,0.753
44.647945849,-0.1932,-0.7177,0.1343,0.755
44.650340003,-0.2056,-0.7145,0.1441,0.757
44.653327695,-0.2110,-0.7145,0.1467,0.759
44.655418849,-0.2166,-0.7187,0.1341,0.762
44.657835157,-0.2124,-0.7196,0.1164,0.759
44.660184003,-0.2074,-0.7220,0.0952,0.757
44.662806464,-0.1961,-0.7220,0.0759,0.752
44.665418464,-0.1812,-0.7196,0.0605,0.745
44.668459388,-0.1673,-0.7199,0.0414,0.740
44.669833849,-0.1539,-0.7171,0.0268,0.734
44.672152388,-0.1470,-0.7120,0.0153,0.727
44.675225926,-0.1324,-0.7038,0.0036,0.716
44.678067464,-0.1196,-0.6945,-0.0110,0.705
44.679673926,-0.1018,-0.6886,-0.0227,0.696
44.682112388,-0.0950,-0.6812,-0.0266,0.688
44.685677541,-0.0847,-0.6717,-0.0266,0.678
44.686690772,-0.0747,-0.6673,-0.0305,0.672
44.688842464,-0.0659,-0.6635,-0.0315,0.667
44.691596695,-0.0574,-0.6610,-0.0335,0.664
44.693836695,-0.0488,-0.6595,-0.0332,0.662
44.696230772,-0.0402,-0.6549,-0.0323,0.657
44.698943157,-0.0329,-0.6486,-0.0328,0.650
44.701758464,-0.0268,-0.6473,-0.0371,0.649
44.703431695,-0.0221,-0.6502,-0.0354,0.652
44.706090464,-0.0106,-0.6476,-0.0330,0.648
44.709769234,0.0186,-0.6637,-0.0256,0.664
44.711003695,0.0068,-0.6647,-0.0288,0.665
44.713338541,0.0012,-0.6539,-0.0291,0.655
44.722535772,-0.0004,-0.6537,-0.0207,0.654
44.723283157,-0.0036,-0.6525,-0.0186,0.653
44.723698234,-0.0095,-0.6509,-0.0179,0.651
44.724030541,-0.0185,-0.6530,-0.0156,0.653
44.72557208,-0.0232,-0.6481,-0.0127,0.649
44.735148003,-0.0346,-0.6458,0.0002,0.647
44.736411388,-0.0465,-0.6439,0.0107,0.646
44.736795388,-0.0626,-0.6424,0.0158,0.646
44.737227772,-0.0724,-0.6405,0.0260,0.645
44.73739608,-0.0808,-0.6383,0.0358,0.644
44.740424388,-0.0954,-0.6365,0.0461,0.645
44.74343908,-0.1079,-0.6409,0.0542,0.652
44.748707772,-0.1245,-0.6421,0.0632,0.657
44.749254234,-0.1357,-0.6439,0.0766,0.662
44.749663772,-0.1531,-0.6439,0.0874,0.668
44.751530541,-0.1732,-0.6385,0.0933,0.668
44.75400008,-0.1898,-0.6332,0.1022,0.669
44.756801234,-0.2103,-0.6270,0.1091,0.670
44.758907157,-0.2301,-0.6258,0.1152,0.677
44.761144311,-0.2557,-0.6234,0.1250,0.685
44.764286464,-0.2743,-0.6204,0.1336,0.691
44.766872311,-0.2999,-0.6165,0.1458,0.701
44.768366541,-0.3195,-0.6162,0.1590,0.712
44.770825541,-0.3437,-0.6134,0.1704,0.723
44.773577541,-0.3640,-0.6155,0.1875,0.739
44.77600708,-0.3886,-0.6162,0.2047,0.757
44.778030234,-0.4106,-0.6195,0.2276,0.777
44.780870157,-0.4262,-0.6241,0.2513,0.796
44.783488618,-0.4421,-0.6297,0.2792,0.819
44.78533208,-0.4673,-0.6316,0.3078,0.844
44.787978541,-0.4858,-0.6407,0.3402,0.873
44.790281849,-0.4993,-0.6495,0.3708,0.899
44.792583695,-0.5128,-0.6586,0.4008,0.926
44.79502408,-0.5296,-0.6693,0.4243,0.953
44.79775608,-0.5418,-0.6842,0.4483,0.981
44.800244388,-0.5520,-0.6954,0.4653,1.002
44.802241003,-0.5672,-0.7106,0.4814,1.029
44.805683388,-0.5794,-0.7277,0.4905,1.052
44.807390772,-0.5934,-0.7443,0.5019,1.076
44.809382541,-0.6060,-0.7587,0.5103,1.097
44.81175908,-0.6214,-0.7751,0.5226,1.123
44.81447508,-0.6293,-0.7919,0.5322,1.143
44.81799608,-0.6361,-0.8095,0.5420,1.164
44.819206849,-0.6412,-0.8288,0.5592,1.188
44.821542541,-0.6512,-0.8435,0.5816,1.214
44.826179388,-0.6479,-0.8618,0.6032,1.235
44.826807157,-0.6505,-0.8824,0.6300,1.264
44.828674772,-0.6419,-0.8990,0.6554,1.284
44.831200003,-0.6512,-0.9124,0.6847,1.314
44.836292311,-0.6603,-0.9302,0.7185,1.348
44.836769234,-0.6601,-0.9424,0.7476,1.372
44.838848618,-0.6568,-0.9610,0.7717,1.397
44.841978849,-0.6671,-0.9779,0.7924,1.425
44.843237541,-0.6661,-0.9964,0.8047,1.444
44.845812695,-0.6610,-1.0148,0.8079,1.456
44.848113234,-0.6615,-1.0311,0.8079,1.467
44.850904003,-0.6645,-1.0460,0.8035,1.477
44.852813003,-0.6647,-1.0563,0.7986,1.482
44.855836695,-0.6579,-1.0609,0.7888,1.477
44.858954234,-0.6591,-1.0681,0.7712,1.473
44.860087464,-0.6640,-1.0688,0.7627,1.471
44.863309311,-0.6666,-1.0685,0.7656,1.474
44.865888388,-0.6835,-1.0648,0.7572,1.475
44.868078464,-0.6726,-1.0656,0.7218,1.452
44.869765541,-0.6825,-1.0611,0.7380,1.462
44.872435388,-0.7024,-1.0558,0.7730,1.485
44.874841234,-0.7321,-1.0373,0.7776,1.489
44.877054849,-0.7572,-1.0236,0.7915,1.499
44.88001108,-0.7742,-1.0045,0.7996,1.499
44.882691388,-0.7900,-0.9845,0.8079,1.499
44.88448708,-0.8177,-0.9647,0.8113,1.502
44.886809234,-0.8228,-0.9468,0.8079,1.492
44.889054234,-0.8369,-0.9268,0.8022,1.484
44.895468388,-0.8499,-0.9067,0.7956,1.476
44.896710772,-0.8726,-0.8820,0.7824,1.467
44.897446541,-0.8851,-0.8638,0.7705,1.457
44.900357926,-0.8836,-0.8464,0.7537,1.437
44.901658849,-0.8765,-0.8284,0.7241,1.407
44.904207157,-0.8758,-0.8126,0.6971,1.383
44.906405234,-0.8582,-0.7976,0.6593,1.344
44.91244708,-0.8276,-0.7860,0.6088,1.294
44.913471772,-0.7910,-0.7758,0.5477,1.236
44.913694157,-0.7299,-0.7783,0.4670,1.165
44.924661003,-0.6654,-0.7832,0.3852,1.097
44.92571208,-0.6034,-0.7951,0.3100,1.045
44.92614708,-0.5445,-0.8115,0.2438,1.007
44.92640408,-0.4939,-0.8317,0.1934,0.986
44.92664808,-0.4472,-0.8559,0.1472,0.977
44.927779157,-0.4113,-0.8867,0.1084,0.983
44.930578157,-0.3906,-0.9180,0.0766,1.001
44.932805849,-0.3769,-0.9583,0.0502,1.031
44.934765311,-0.3649,-1.0052,0.0300,1.070
44.937389541,-0.3568,-1.0621,0.0099,1.121
44.940140695,-0.3600,-1.1252,-0.0061,1.181
44.942042157,-0.3784,-1.2019,-0.0217,1.260
44.944478234,-0.4011,-1.2779,-0.0352,1.340
44.947556003,-0.4290,-1.3583,-0.0473,1.425
44.949833618,-0.4455,-1.4550,-0.0561,1.523
44.952051772,-0.4495,-1.5586,-0.0513,1.623
44.954384618,-0.4499,-1.6637,-0.0415,1.724
44.957073926,-0.4436,-1.7799,-0.0298,1.835
44.959083695,-0.4360,-1.9016,-0.0130,1.951
44.961620311,-0.4299,-2.0438,0.0023,2.089
44.964125926,-0.4272,-2.1994,0.0270,2.241
44.96654808,-0.4446,-2.3873,0.1257,2.432
44.96868408,-0.5406,-2.6341,0.5895,2.753
44.971393541,-0.7211,-2.9055,1.7094,3.447
44.973697926,-0.7221,-3.0807,2.2342,3.873
44.976211772,-0.5718,-3.0972,1.8818,3.669
44.978526541,-0.4028,-3.0377,1.5757,3.446
44.982071695,-0.2601,-2.9756,1.4255,3.310
44.983341618,-0.1387,-2.8901,1.3329,3.186
44.985620926,-0.0221,-2.7734,1.2633,3.048
44.988265618,0.0936,-2.6250,1.1767,2.878
44.990819772,0.2010,-2.4350,1.0695,2.667
44.993429541,0.3059,-2.2119,0.9412,2.423
44.995521849,0.3960,-1.9879,0.7979,2.178
44.998517311,0.4908,-1.7709,0.6363,1.945
45.000089849,0.5648,-1.5603,0.4578,1.721
45.002968311,0.6117,-1.3690,0.2601,1.522
45.005338464,0.6480,-1.2055,0.0358,1.369
45.007625926,0.6718,-1.0763,-0.1800,1.281
45.009993003,0.6729,-0.9817,-0.3975,1.255
45.013147772,0.6855,-0.9055,-0.5800,1.275
45.017408926,0.7165,-0.8398,-0.7253,1.321
45.018901234,0.7640,-0.7853,-0.8250,1.371
45.019556926,0.8136,-0.7389,-0.8810,1.409
45.022424926,0.8593,-0.6989,-0.9120,1.435
45.029884311,0.8963,-0.6647,-0.9081,1.439
45.030632695,0.9040,-0.6307,-0.8786,1.410
45.030767157,0.9045,-0.5923,-0.8348,1.366
45.031435772,0.8925,-0.5547,-0.7806,1.309
45.033706772,0.8814,-0.5232,-0.7207,1.253
45.036232388,0.8527,-0.4960,-0.6720,1.194
45.039532926,0.8006,-0.4643,-0.6156,1.112
45.041082465,0.7381,-0.4301,-0.5548,1.019
45.043574541,0.6713,-0.3944,-0.4845,0.917
45.04615608,0.5979,-0.3544,-0.4270,0.816
45.048437234,0.5306,-0.3192,-0.3720,0.722
45.05130008,0.4725,-0.2923,-0.3225,0.642
45.053433926,0.4104,-0.2686,-0.2895,0.570
45.056035157,0.3577,-0.2481,-0.2670,0.511
45.058047695,0.2978,-0.2354,-0.2469,0.453
45.060425618,0.2609,-0.2312,-0.2357,0.421
45.064468695,0.2282,-0.2347,-0.2336,0.402
45.065302849,0.2054,-0.2415,-0.2325,0.393
45.067532003,0.1866,-0.2586,-0.2418,0.400
45.070285311,0.1688,-0.2789,-0.2497,0.411
45.072665311,0.1537,-0.3016,-0.2648,0.430
45.074796695,0.1437,-0.3341,-0.2809,0.460
45.077197234,0.1395,-0.3844,-0.3054,0.510
45.079738849,0.1493,-0.4389,-0.3228,0.565
45.082037541,0.1517,-0.4919,-0.3417,0.618
45.084455388,0.1566,-0.5449,-0.3659,0.675
45.086882849,0.1742,-0.6004,-0.3885,0.736
45.08929508,0.1952,-0.6610,-0.4097,0.802
45.092024618,0.1989,-0.7196,-0.4244,0.859
45.094542157,0.1957,-0.7778,-0.4407,0.915
45.09753508,0.1891,-0.8396,-0.4398,0.966
45.099013003,0.1791,-0.8992,-0.4305,1.013
45.101555695,0.1740,-0.9623,-0.4265,1.067
45.104119157,0.1693,-1.0250,-0.4141,1.118
45.106439157,0.1639,-1.0839,-0.4060,1.169
45.108669311,0.1425,-1.1371,-0.3831,1.208
45.111417234,0.1383,-1.1894,-0.3659,1.252
45.115422772,0.1216,-1.2379,-0.3473,1.291
45.115896926,0.1011,-1.2845,-0.3264,1.329
45.118217234,0.0857,-1.3267,-0.3054,1.364
45.125386772,0.0894,-1.3763,-0.2897,1.409
45.12635108,0.0889,-1.4149,-0.2802,1.445
45.126602465,0.0899,-1.4440,-0.2768,1.473
45.128353003,0.0901,-1.4662,-0.2692,1.493
45.13510008,0.0899,-1.4834,-0.2555,1.508
45.135743157,0.0829,-1.4865,-0.2389,1.508
45.135879695,0.0724,-1.4797,-0.2152,1.497
45.138569541,0.0542,-1.4662,-0.1982,1.481
45.140047695,0.0440,-1.4464,-0.1805,1.458
45.142362541,0.0312,-1.4222,-0.1622,1.432
45.14490008,0.0249,-1.3988,-0.1458,1.407
45.147266772,0.0225,-1.3765,-0.1334,1.383
45.149524926,0.0107,-1.3483,-0.1202,1.354
45.152028695,0.0044,-1.3204,-0.1102,1.325
45.155208311,0.0058,-1.2955,-0.0994,1.299
45.157570772,-0.0062,-1.2673,-0.0941,1.271
45.159548618,-0.0151,-1.2419,-0.0955,1.246
45.162269234,-0.0263,-1.2137,-0.0967,1.218
45.164223388,-0.0424,-1.1878,-0.0972,1.192
45.166422772,-0.0510,-1.1571,-0.0985,1.162
45.169266234,-0.0588,-1.1289,-0.0997,1.135
45.171624618,-0.0546,-1.1066,-0.0992,1.112
45.174012003,-0.0478,-1.0851,-0.1013,1.091
45.176077311,-0.0458,-1.0597,-0.1018,1.066
45.178610465,-0.0421,-1.0382,-0.1069,1.045
45.180930234,-0.0488,-1.0160,-0.1062,1.023
45.183340695,-0.0639,-0.9954,-0.1073,1.003
45.18673508,-0.0749,-0.9786,-0.1080,0.987
45.188347388,-0.0854,-0.9598,-0.1097,0.970
45.190525618,-0.1008,-0.9421,-0.1080,0.954
45.193228618,-0.1106,-0.9297,-0.1102,0.943
45.196464003,-0.1162,-0.9143,-0.1118,0.928
45.197701618,-0.1243,-0.9023,-0.1116,0.918
45.200346849,-0.1236,-0.8894,-0.1258,0.907
45.202855388,-0.1262,-0.8874,-0.1507,0.909
45.205311465,-0.1277,-0.8829,-0.1820,0.910
45.207534772,-0.1308,-0.8799,-0.2091,0.914
45.210089618,-0.1399,-0.8752,-0.2364,0.917
45.217336695,-0.1443,-0.8726,-0.2618,0.922
45.218338157,-0.1521,-0.8718,-0.2800,0.928
45.218782849,-0.1655,-0.8762,-0.2885,0.937
45.219679695,-0.1805,-0.8782,-0.2961,0.944
45.233131772,-0.1956,-0.8826,-0.3095,0.955
45.234409003,-0.2198,-0.8772,-0.3007,0.953
45.234601003,-0.2482,-0.8799,-0.2768,0.955
45.234961541,-0.2743,-0.8901,-0.2587,0.967
45.235348695,-0.2990,-0.8990,-0.2299,0.975
45.235763157,-0.3168,-0.9075,-0.1994,0.982
45.239809234,-0.3344,-0.9260,-0.1644,0.998
45.240190465,-0.3483,-0.9434,-0.1341,1.014
45.241040695,-0.3561,-0.9630,-0.0989,1.031
45.244109541,-0.3647,-0.9803,-0.0615,1.048
45.246322157,-0.3700,-0.9975,-0.0298,1.064
45.248424311,-0.3715,-1.0138,-0.0032,1.080
45.251277849,-0.3801,-1.0348,0.0263,1.103
45.254576695,-0.3784,-1.0521,0.0549,1.119
45.255938157,-0.3722,-1.0683,0.0732,1.134
45.258034849,-0.3608,-1.0797,0.0891,1.142
45.260714849,-0.3507,-1.0895,0.0915,1.148
45.263450541,-0.3388,-1.0966,0.0928,1.152
45.26540008,-0.3305,-1.0986,0.0910,1.151
45.267838849,-0.3307,-1.0979,0.0749,1.149
45.270491388,-0.3249,-1.0979,0.0412,1.146
45.272589311,-0.3261,-1.0898,0.0018,1.138
45.275301311,-0.3339,-1.0776,-0.0469,1.129
45.277557541,-0.3483,-1.0563,-0.0992,1.117
45.280223157,-0.3693,-1.0299,-0.1573,1.105
45.282298465,-0.3920,-1.0035,-0.2103,1.098
45.285070465,-0.4192,-0.9740,-0.2524,1.090
45.287348388,-0.4516,-0.9439,-0.2807,1.083
45.290063388,-0.4809,-0.9183,-0.3019,1.080
45.292020003,-0.5035,-0.8994,-0.3154,1.078
45.295991388,-0.5269,-0.8860,-0.3166,1.078
45.297515695,-0.5471,-0.8757,-0.3056,1.077
45.299240618,-0.5580,-0.8726,-0.2863,1.075
45.301793003,-0.5653,-0.8652,-0.2538,1.064
45.304673618,-0.5616,-0.8682,-0.2238,1.058
45.30655108,-0.5564,-0.8787,-0.1922,1.058
45.308948695,-0.5443,-0.8874,-0.1573,1.053
45.311946849,-0.5335,-0.9021,-0.1309,1.056
45.313478772,-0.5166,-0.9163,-0.1018,1.057
45.316227465,-0.5030,-0.9302,-0.0782,1.060
45.318917541,-0.4902,-0.9400,-0.0550,1.062
45.325347465,-0.4774,-0.9470,-0.0352,1.061
45.326033926,-0.4690,-0.9525,-0.0176,1.062
45.326216618,-0.4597,-0.9549,-0.0070,1.060
45.337683157,-0.4495,-0.9598,0.0029,1.060
45.338468695,-0.4397,-0.9623,0.0083,1.058
45.338901311,-0.4331,-0.9671,0.0085,1.060
45.339061541,-0.4250,-0.9668,0.0011,1.056
45.339194465,-0.4194,-0.9673,-0.0056,1.054
45.340389849,-0.4128,-0.9671,-0.0198,1.052
45.343125849,-0.4036,-0.9696,-0.0274,1.051
45.346740695,-0.3984,-0.9735,-0.0381,1.053
45.347892695,-0.3891,-0.9752,-0.0517,1.051
45.350101926,-0.3879,-0.9740,-0.0635,1.050
45.352604388,-0.3833,-0.9696,-0.0752,1.045
45.354941541,-0.3805,-0.9673,-0.0885,1.043
45.356885849,-0.3808,-0.9681,-0.0985,1.045
45.361117849,-0.3803,-0.9628,-0.1111,1.041
45.362308003,-0.3801,-0.9654,-0.1209,1.045
45.364367695,-0.3822,-0.9623,-0.1295,1.043
45.366908618,-0.3769,-0.9607,-0.1344,1.041
45.370248695,-0.3705,-0.9579,-0.1416,1.037
45.371504695,-0.3679,-0.9539,-0.1486,1.033
45.374009926,-0.3596,-0.9588,-0.1539,1.035
45.376537311,-0.3532,-0.9586,-0.1595,1.034
45.379293234,-0.3412,-0.9568,-0.1637,1.029
45.381622772,-0.3363,-0.9554,-0.1715,1.027
45.383865541,-0.3346,-0.9551,-0.1793,1.028
45.386482849,-0.3349,-0.9532,-0.1837,1.027
45.388365541,-0.3378,-0.9517,-0.1840,1.027
45.390776618,-0.3354,-0.9505,-0.1864,1.025
45.394114157,-0.3339,-0.9466,-0.1879,1.021
45.39631908,-0.3305,-0.9468,-0.1866,1.020
45.397995772,-0.3256,-0.9483,-0.1837,1.019
45.400580311,-0.3176,-0.9439,-0.1781,1.012
45.402926541,-0.3083,-0.9390,-0.1691,1.003
45.405222234,-0.3023,-0.9395,-0.1614,1.000
45.408010465,-0.2938,-0.9409,-0.1514,0.997
45.410460618,-0.2853,-0.9370,-0.1414,0.990
45.416505234,-0.2769,-0.9349,-0.1302,0.984
45.416993003,-0.2694,-0.9332,-0.1155,0.978
45.418121926,-0.2582,-0.9353,-0.1034,0.976
45.426986157,-0.2531,-0.9381,-0.0969,0.976
45.427684388,-0.2459,-0.9368,-0.0855,0.972
45.427933849,-0.2382,-0.9353,-0.0820,0.969
45.428206157,-0.2284,-0.9383,-0.0769,0.969
45.430252311,-0.2217,-0.9405,-0.0735,0.969
45.432184618,-0.2130,-0.9476,-0.0682,0.974
45.435485849,-0.2056,-0.9512,-0.0671,0.976
45.436371157,-0.1961,-0.9579,-0.0657,0.980
45.438997926,-0.1832,-0.9661,-0.0638,0.985
45.441366541,-0.1744,-0.9740,-0.0601,0.991
45.443868003,-0.1646,-0.9805,-0.0589,0.996
45.446187465,-0.1551,-0.9901,-0.0601,1.004
45.448758234,-0.1446,-0.9945,-0.0538,1.006
45.451087465,-0.1367,-1.0040,-0.0708,1.016
45.453570772,-0.1331,-0.9977,-0.0708,1.009
45.455931695,-0.1174,-1.0045,-0.0675,1.014
45.458600003,-0.1108,-1.0164,-0.0613,1.024
45.46082408,-0.1094,-1.0253,-0.0479,1.032
45.463543465,-0.1074,-1.0313,-0.0403,1.038
45.465711465,-0.1043,-1.0374,-0.0298,1.043
45.468784695,-0.1071,-1.0474,-0.0205,1.053
45.470488003,-0.1089,-1.0536,-0.0156,1.059
45.47282808,-0.1064,-1.0624,-0.0102,1.068
45.475434541,-0.1059,-1.0644,-0.0009,1.070
45.477686541,-0.1099,-1.0665,0.0046,1.072
45.480689926,-0.1066,-1.0695,0.0119,1.075
45.482981849,-0.1066,-1.0721,0.0185,1.078
45.485282849,-0.1059,-1.0681,0.0265,1.074
45.487226465,-0.1079,-1.0673,0.0351,1.073
45.48982008,-0.1057,-1.0658,0.0419,1.072
45.492401003,-0.1033,-1.0644,0.0537,1.071
45.49448808,-0.1084,-1.0604,0.0637,1.068
45.496941311,-0.1103,-1.0595,0.0749,1.068
45.499757541,-0.1106,-1.0583,0.0847,1.067
45.501735157,-0.1138,-1.0551,0.0975,1.066
45.504077234,-0.1108,-1.0492,0.1076,1.061
45.506798849,-0.1091,-1.0416,0.1136,1.053
45.514140388,-0.1115,-1.0382,0.1164,1.051
45.514736926,-0.1069,-1.0353,0.1169,1.047
45.515051465,-0.1120,-1.0345,0.1155,1.047
45.517104695,-0.1162,-1.0326,0.1123,1.045
45.526166541,-0.1245,-1.0299,0.1115,1.043
45.526772003,-0.1421,-1.0257,0.1091,1.041
45.526957003,-0.1583,-1.0196,0.1096,1.038
45.527121311,-0.1783,-1.0125,0.1055,1.034
45.528277003,-0.2035,-1.0059,0.1071,1.032
45.530622234,-0.2271,-0.9966,0.1040,1.027
45.532993541,-0.2506,-0.9894,0.1035,1.026
45.535660695,-0.2701,-0.9813,0.1035,1.023
45.537878157,-0.2880,-0.9773,0.1033,1.024
45.540541541,-0.3009,-0.9766,0.1038,1.027
45.542836618,-0.3102,-0.9756,0.1026,1.029
45.545088618,-0.3178,-0.9771,0.0994,1.032
45.547905849,-0.3221,-0.9759,0.0977,1.032
45.550004003,-0.3237,-0.9766,0.0930,1.033
45.552568003,-0.3237,-0.9781,0.0869,1.034
45.55528808,-0.3221,-0.9779,0.0784,1.033
45.557396311,-0.3183,-0.9737,0.0722,1.027
45.559756311,-0.3225,-0.9786,0.0640,1.032
45.562544388,-0.3229,-0.9749,0.0563,1.029
45.564391157,-0.3219,-0.9740,0.0481,1.027
45.56792308,-0.3237,-0.9691,0.0417,1.023
45.57205208,-0.3251,-0.9705,0.0353,1.024
45.572498541,-0.3253,-0.9722,0.0268,1.026
45.574689618,-0.3219,-0.9744,0.0209,1.026
45.576668926,-0.3178,-0.9789,0.0119,1.029
45.579216618,-0.3144,-0.9817,0.0026,1.031
45.581296003,-0.3099,-0.9820,-0.0070,1.030
45.584590849,-0.3036,-0.9864,-0.0203,1.032
45.586359388,-0.2990,-0.9879,-0.0312,1.033
45.588538772,-0.2970,-0.9859,-0.0440,1.031
45.590801849,-0.2914,-0.9859,-0.0601,1.030
45.593214541,-0.2927,-0.9837,-0.0762,1.029
45.595698772,-0.2914,-0.9808,-0.0938,1.027
45.598118772,-0.2914,-0.9766,-0.1087,1.025
45.600490465,-0.2921,-0.9715,-0.1199,1.022
45.602842465,-0.2995,-0.9708,-0.1295,1.024
45.605374772,-0.3075,-0.9675,-0.1381,1.025
45.609816003,-0.3146,-0.9649,-0.1453,1.025
45.610694234,-0.3272,-0.9605,-0.1458,1.025
45.615648388,-0.3354,-0.9617,-0.1444,1.029
45.616123695,-0.3439,-0.9549,-0.1395,1.024
45.621457926,-0.3473,-0.9525,-0.1321,1.022
45.621853849,-0.3532,-0.9579,-0.1232,1.028
45.622174157,-0.3561,-0.9637,-0.1129,1.034
45.630561003,-0.3593,-0.9710,-0.0997,1.040
45.631036311,-0.3603,-0.9781,-0.0855,1.046
45.631252003,-0.3673,-0.9864,-0.0689,1.055
45.631786849,-0.3720,-0.9938,-0.0569,1.063
45.634176388,-0.3833,-1.0013,-0.0405,1.073
45.636853311,-0.3923,-1.0118,-0.0296,1.086
45.639061003,-0.4052,-1.0260,-0.0149,1.103
45.641528003,-0.4197,-1.0397,-0.0037,1.121
45.643820695,-0.4411,-1.0560,0.0026,1.144
45.646229234,-0.4572,-1.0721,0.0092,1.166
45.649465003,-0.4741,-1.0890,0.0136,1.188
45.651394849,-0.4879,-1.1039,0.0176,1.207
45.653505926,-0.4849,-1.1210,0.0183,1.222
45.656021234,-0.5003,-1.1308,0.0207,1.237
45.658381926,-0.5135,-1.1450,0.0188,1.255
45.660774157,-0.5161,-1.1576,0.0183,1.268
45.663237541,-0.5164,-1.1720,0.0200,1.281
45.666223772,-0.5071,-1.1826,0.0207,1.287
45.668104388,-0.4939,-1.1978,0.0227,1.296
45.670549926,-0.4821,-1.2148,0.0253,1.307
45.672780695,-0.4637,-1.2321,0.0319,1.317
45.675349926,-0.4458,-1.2519,0.0378,1.329
45.677661234,-0.4248,-1.2705,0.0473,1.340
45.680045003,-0.4052,-1.2950,0.0581,1.358
45.683318772,-0.3866,-1.3167,0.0693,1.374
45.685076003,-0.3681,-1.3362,0.0786,1.388
45.687350849,-0.3542,-1.3595,0.0913,1.408
45.689805234,-0.3363,-1.3758,0.1103,1.421
45.692172618,-0.3268,-1.3924,0.1275,1.436
45.694529541,-0.3119,-1.4056,0.1480,1.447
45.696849926,-0.2983,-1.4173,0.1709,1.458
45.699363388,-0.2855,-1.4257,0.1944,1.467
45.701853234,-0.2680,-1.4338,0.2184,1.475
45.704125618,-0.2501,-1.4298,0.2289,1.469
45.707457618,-0.2325,-1.4123,0.2706,1.457
45.709233234,-0.2081,-1.4052,0.3139,1.455
45.711470772,-0.1863,-1.3961,0.3624,1.454
45.714015388,-0.1639,-1.3856,0.4087,1.454
45.718032618,-0.1348,-1.3730,0.4595,1.454
45.719340618,-0.1010,-1.3632,0.5115,1.459
45.721214465,-0.0651,-1.3553,0.5667,1.470
45.725701618,-0.0256,-1.3504,0.6234,1.488
45.726067465,0.0158,-1.3483,0.6838,1.512
45.728277311,0.0589,-1.3504,0.7385,1.540
45.730638541,0.1036,-1.3526,0.7905,1.570
45.735073618,0.1554,-1.3588,0.8352,1.602
45.735862541,0.2025,-1.3634,0.8819,1.636
45.737974772,0.2490,-1.3721,0.9173,1.669
45.740654465,0.2961,-1.3810,0.9428,1.698
45.742945618,0.3420,-1.3963,0.9447,1.720
45.745195772,0.3899,-1.4117,0.9186,1.729
45.747618234,0.4260,-1.4230,0.8648,1.719
45.755138772,0.4414,-1.4325,0.7826,1.691
45.755748618,0.4422,-1.4331,0.6752,1.645
45.756064695,0.4393,-1.4298,0.5569,1.596
45.75718708,0.4334,-1.4303,0.4343,1.556
45.759589311,0.4314,-1.4306,0.3134,1.527
45.761996926,0.4332,-1.4347,0.1900,1.511
45.764876618,0.4358,-1.4384,0.0789,1.505
45.766812926,0.4417,-1.4443,-0.0259,1.511
45.769287772,0.4483,-1.4511,-0.1255,1.524
45.771767695,0.4600,-1.4574,-0.2074,1.542
45.774234541,0.4777,-1.4680,-0.2812,1.569
45.776459157,0.4845,-1.4694,-0.3466,1.586
45.779298234,0.4698,-1.4674,-0.4009,1.592
45.782361311,0.4395,-1.4631,-0.4417,1.590
45.78368408,0.4111,-1.4601,-0.4693,1.588
45.786172926,0.3902,-1.4592,-0.4938,1.589
45.788713234,0.3741,-1.4587,-0.5143,1.591
45.791217311,0.3594,-1.4604,-0.5329,1.596
45.793460618,0.3552,-1.4601,-0.5507,1.600
45.796160003,0.3538,-1.4582,-0.5751,1.607
45.798762541,0.3545,-1.4641,-0.5946,1.619
45.800670157,0.3591,-1.4625,-0.6193,1.628
45.803065618,0.3680,-1.4653,-0.6435,1.642
45.805568311,0.3729,-1.4643,-0.6685,1.652
45.808090772,0.3857,-1.4585,-0.6943,1.661
