time,gFx,gFy,gFz,TgF
94.767227698,0.6718,-0.7919,-0.1109,1.044
94.770050467,0.6633,-0.7868,-0.1202,1.036
94.772440621,0.6523,-0.7829,-0.1324,1.028
94.774967082,0.6394,-0.7732,-0.1490,1.014
94.77688339,0.6298,-0.7673,-0.1651,1.006
94.779489928,0.6210,-0.7655,-0.1705,1.000
94.78272739,0.6208,-0.7704,-0.1668,1.003
94.78411939,0.6215,-0.7734,-0.1593,1.005
94.786476621,0.6228,-0.7758,-0.1532,1.007
94.789197928,0.6117,-0.7699,-0.1532,0.995
94.79132039,0.6003,-0.7646,-0.1474,0.983
94.793793544,0.5881,-0.7636,-0.1395,0.974
94.796446775,0.5795,-0.7599,-0.1223,0.963
94.804434236,0.5676,-0.7599,-0.1109,0.955
94.805027082,0.5570,-0.7560,-0.1055,0.945
94.805350159,0.5472,-0.7550,-0.0994,0.938
94.806506775,0.5380,-0.7526,-0.0982,0.930
94.812353005,0.5325,-0.7562,-0.0982,0.930
94.813237005,0.5265,-0.7543,-0.0889,0.924
94.813581621,0.5243,-0.7575,-0.0774,0.924
94.815556005,0.5204,-0.7572,-0.0635,0.921
94.817794851,0.5197,-0.7583,-0.0496,0.921
94.820695467,0.5140,-0.7621,-0.0310,0.920
94.822824928,0.5096,-0.7602,-0.0134,0.915
94.82513939,0.5001,-0.7575,0.0050,0.908
94.827741928,0.4942,-0.7580,0.0221,0.905
94.830290851,0.4873,-0.7567,0.0378,0.901
94.832468928,0.4835,-0.7595,0.0517,0.902
94.834704621,0.4813,-0.7597,0.0640,0.902
94.837604928,0.4820,-0.7611,0.0720,0.904
94.839677851,0.4769,-0.7614,0.0789,0.902
94.842004313,0.4769,-0.7602,0.0830,0.901
94.844374467,0.4745,-0.7624,0.0866,0.902
94.847107698,0.4700,-0.7624,0.0879,0.900
94.849588005,0.4712,-0.7602,0.0866,0.899
94.851680313,0.4700,-0.7592,0.0864,0.897
94.854168005,0.4673,-0.7611,0.0859,0.897
94.857204313,0.4698,-0.7627,0.0849,0.900
94.858843775,0.4722,-0.7653,0.0803,0.903
94.861493928,0.4752,-0.7648,0.0747,0.904
94.863861544,0.4764,-0.7663,0.0644,0.905
94.866057313,0.4749,-0.7670,0.0570,0.904
94.868703698,0.4740,-0.7660,0.0434,0.902
94.871436082,0.4759,-0.7714,0.0316,0.907
94.874123775,0.4757,-0.7711,0.0183,0.906
94.876156928,0.4733,-0.7729,0.0014,0.906
94.878324621,0.4691,-0.7739,-0.0173,0.905
94.880904005,0.4654,-0.7739,-0.0305,0.904
94.882926236,0.4649,-0.7714,-0.0430,0.902
94.885541621,0.4642,-0.7721,-0.0540,0.903
94.888744928,0.4632,-0.7741,-0.0647,0.904
94.89084039,0.4600,-0.7732,-0.0699,0.902
94.892582544,0.4571,-0.7695,-0.0755,0.898
94.895320928,0.4573,-0.7690,-0.0780,0.898
94.898397928,0.4559,-0.7690,-0.0855,0.898
94.899903698,0.4483,-0.7680,-0.0911,0.894
94.902468005,0.4466,-0.7636,-0.0967,0.890
94.90500339,0.4425,-0.7641,-0.0997,0.889
94.911569851,0.4402,-0.7621,-0.0985,0.886
94.912390159,0.4393,-0.7614,-0.0972,0.884
94.912843775,0.4400,-0.7614,-0.0926,0.884
94.922373928,0.4407,-0.7595,-0.0904,0.883
94.923580698,0.4398,-0.7555,-0.0852,0.878
94.924032698,0.4373,-0.7565,-0.0782,0.877
94.924214236,0.4370,-0.7541,-0.0720,0.875
94.924360928,0.4353,-0.7516,-0.0659,0.871
94.92631139,0.4356,-0.7492,-0.0603,0.869
94.929144621,0.4332,-0.7529,-0.0569,0.870
94.931357236,0.4332,-0.7550,-0.0535,0.872
94.933526544,0.4334,-0.7536,-0.0471,0.871
94.936204005,0.4332,-0.7558,-0.0388,0.872
94.939289005,0.4324,-0.7555,-0.0312,0.871
94.940796005,0.4330,-0.7514,-0.0254,0.868
94.943409236,0.4309,-0.7490,-0.0188,0.864
94.946129851,0.4349,-0.7480,-0.0112,0.865
94.948392082,0.4353,-0.7469,-0.0037,0.865
94.950515159,0.4346,-0.7467,0.0000,0.864
94.953401005,0.4368,-0.7511,0.0041,0.869
94.956053851,0.4400,-0.7523,0.0048,0.872
94.95768739,0.4417,-0.7514,0.0092,0.872
94.960218159,0.4427,-0.7550,0.0114,0.875
94.962705313,0.4463,-0.7546,0.0158,0.877
94.964918236,0.4437,-0.7562,0.0163,0.877
94.967659698,0.4442,-0.7555,0.0173,0.877
94.969986159,0.4446,-0.7531,0.0200,0.875
94.973185313,0.4434,-0.7499,0.0214,0.871
94.974646467,0.4393,-0.7487,0.0236,0.868
94.977634775,0.4398,-0.7499,0.0236,0.870
94.981395082,0.4370,-0.7509,0.0223,0.869
94.982470775,0.4309,-0.7497,0.0229,0.865
94.984269544,0.4260,-0.7480,0.0216,0.861
94.986694544,0.4212,-0.7480,0.0216,0.859
94.989239698,0.4170,-0.7492,0.0234,0.858
94.991553005,0.4109,-0.7453,0.0272,0.852
94.994581928,0.4034,-0.7441,0.0265,0.847
95.002251467,0.3985,-0.7480,0.0253,0.848
95.002622775,0.3946,-0.7485,0.0251,0.846
95.002783775,0.3860,-0.7472,0.0227,0.841
95.003745005,0.3850,-0.7469,0.0214,0.841
95.008167698,0.3811,-0.7494,0.0209,0.841
95.008557005,0.3780,-0.7541,0.0204,0.844
95.010887467,0.3733,-0.7575,0.0195,0.845
95.013534236,0.3729,-0.7641,0.0178,0.850
95.015518159,0.3713,-0.7716,0.0146,0.856
95.017928621,0.3733,-0.7821,0.0124,0.867
95.02077639,0.3720,-0.7919,0.0109,0.875
95.023350544,0.3755,-0.8022,0.0078,0.886
95.025996928,0.3794,-0.8151,0.0026,0.899
95.027734851,0.3785,-0.8276,-0.0049,0.910
95.030299159,0.3816,-0.8386,-0.0119,0.921
95.032371467,0.3794,-0.8528,-0.0176,0.934
95.035055775,0.3843,-0.8615,-0.0261,0.944
95.037700082,0.3877,-0.8706,-0.0303,0.954
95.039932313,0.3887,-0.8838,-0.0356,0.966
95.04236839,0.3953,-0.8948,-0.0412,0.979
95.044649851,0.4016,-0.9051,-0.0486,0.991
95.047294159,0.4116,-0.9165,-0.0505,1.006
95.049550236,0.4212,-0.9258,-0.0535,1.019
95.051727159,0.4300,-0.9398,-0.0574,1.035
95.055288698,0.4417,-0.9525,-0.0608,1.052
95.056639082,0.4461,-0.9603,-0.0631,1.061
95.05905639,0.4532,-0.9673,-0.0650,1.070
95.062173928,0.4588,-0.9737,-0.0701,1.079
95.064171775,0.4647,-0.9742,-0.0728,1.082
95.06639639,0.4668,-0.9766,-0.0726,1.085
95.068730159,0.4681,-0.9761,-0.0745,1.085
95.072193236,0.4642,-0.9742,-0.0769,1.082
95.073470851,0.4637,-0.9724,-0.0762,1.080
95.076018159,0.4610,-0.9663,-0.0750,1.073
95.078608698,0.4532,-0.9607,-0.0735,1.065
95.080808698,0.4507,-0.9623,-0.0759,1.065
95.083097544,0.4434,-0.9576,-0.0780,1.058
95.085792082,0.4381,-0.9574,-0.0843,1.056
95.088241313,0.4363,-0.9551,-0.0857,1.054
95.090323082,0.4324,-0.9570,-0.0848,1.054
95.093415159,0.4300,-0.9588,-0.0843,1.054
95.095396928,0.4275,-0.9583,-0.0845,1.053
95.097770236,0.4253,-0.9586,-0.0825,1.052
95.100349928,0.4207,-0.9607,-0.0811,1.052
95.102790467,0.4153,-0.9654,-0.0789,1.054
95.108729544,0.4123,-0.9663,-0.0755,1.053
95.109481544,0.4083,-0.9747,-0.0740,1.059
95.110155467,0.4058,-0.9820,-0.0708,1.065
95.112906775,0.4046,-0.9879,-0.0652,1.069
95.117292082,0.4029,-0.9950,-0.0582,1.075
95.117919467,0.3992,-1.0022,-0.0505,1.080
95.119518852,0.3983,-1.0069,-0.0415,1.084
95.121804005,0.3960,-1.0125,-0.0354,1.088
95.124066467,0.3980,-1.0201,-0.0281,1.095
95.126943082,0.3987,-1.0243,-0.0222,1.099
95.129616313,0.4039,-1.0301,-0.0158,1.107
95.131627082,0.4102,-1.0360,-0.0102,1.114
95.133889621,0.4219,-1.0441,-0.0073,1.126
95.136371698,0.4288,-1.0509,-0.0044,1.135
95.13879239,0.4425,-1.0563,-0.0030,1.145
95.141193621,0.4547,-1.0624,-0.0039,1.156
95.143613544,0.4640,-1.0676,-0.0063,1.164
95.146172005,0.4774,-1.0744,-0.0083,1.176
95.148149852,0.4884,-1.0778,-0.0095,1.183
95.151165621,0.4950,-1.0821,-0.0166,1.190
95.153875775,0.5025,-1.0865,-0.0244,1.197
95.156355082,0.5145,-1.0900,-0.0361,1.206
95.158136698,0.5192,-1.0937,-0.0489,1.212
95.160254852,0.5224,-1.0958,-0.0640,1.216
95.162790159,0.5218,-1.0973,-0.0764,1.218
95.165208698,0.5155,-1.0954,-0.0904,1.214
95.167593313,0.5089,-1.0912,-0.1031,1.208
95.171511159,0.4996,-1.0883,-0.1141,1.203
95.172399082,0.4866,-1.0819,-0.1243,1.193
95.174774775,0.4740,-1.0737,-0.1297,1.181
95.177336005,0.4628,-1.0646,-0.1312,1.168
95.179708082,0.4500,-1.0551,-0.1312,1.155
95.181993621,0.4383,-1.0509,-0.1295,1.146
95.184336005,0.4305,-1.0443,-0.1214,1.136
95.187110775,0.4226,-1.0416,-0.1183,1.130
95.189222544,0.4178,-1.0385,-0.1097,1.125
95.191656621,0.4151,-1.0345,-0.0999,1.119
95.194422775,0.4065,-1.0292,-0.0882,1.110
95.196666852,0.4036,-1.0245,-0.0752,1.104
95.199100005,0.3931,-1.0201,-0.0603,1.095
95.202953928,0.3867,-1.0096,-0.0476,1.082
95.204732313,0.3797,-1.0013,-0.0344,1.071
95.206016005,0.3716,-0.9938,-0.0139,1.061
95.208602852,0.3631,-0.9813,0.0018,1.046
95.216445544,0.3620,-0.9728,0.0183,1.038
95.216956621,0.3591,-0.9607,0.0381,1.026
95.21721539,0.3569,-0.9449,0.0547,1.012
95.21874339,0.3628,-0.9337,0.0749,1.004
95.224014467,0.3675,-0.9185,0.0928,0.994
95.224494236,0.3724,-0.9048,0.1125,0.985
95.225355082,0.3804,-0.8938,0.1309,0.980
95.227896621,0.3899,-0.8833,0.1480,0.977
95.230027775,0.4031,-0.8769,0.1616,0.979
95.23253139,0.4176,-0.8701,0.1734,0.981
95.235183082,0.4309,-0.8601,0.1849,0.980
95.237721852,0.4456,-0.8564,0.1934,0.985
95.239843467,0.4617,-0.8533,0.1983,0.990
95.242293544,0.4733,-0.8508,0.1981,0.994
95.244564082,0.4920,-0.8466,0.1986,0.999
95.246957544,0.5089,-0.8417,0.2010,1.004
95.249576621,0.5282,-0.8420,0.2035,1.015
95.253008698,0.5448,-0.8401,0.1942,1.020
95.254975698,0.5670,-0.8345,0.1858,1.026
95.256915467,0.5879,-0.8359,0.1700,1.036
95.259787082,0.6084,-0.8357,0.1529,1.045
95.262566544,0.6261,-0.8345,0.1318,1.052
95.263983467,0.6426,-0.8337,0.1111,1.058
95.266867159,0.6594,-0.8291,0.0869,1.063
95.268883467,0.6692,-0.8298,0.0600,1.068
95.271257005,0.6816,-0.8303,0.0278,1.075
95.273807698,0.6909,-0.8317,-0.0026,1.081
95.276068082,0.6960,-0.8308,-0.0403,1.085
95.278589313,0.7002,-0.8288,-0.0713,1.087
95.281049544,0.7056,-0.8266,-0.1034,1.092
95.283336621,0.7092,-0.8261,-0.1368,1.097
95.286588082,0.7102,-0.8207,-0.1663,1.098
95.287981544,0.7161,-0.8181,-0.1954,1.105
95.290649928,0.7163,-0.8135,-0.2215,1.106
95.293123698,0.7172,-0.8100,-0.2469,1.110
95.295752313,0.7156,-0.8061,-0.2685,1.111
95.298150544,0.7163,-0.8032,-0.2890,1.114
95.300304005,0.7158,-0.8000,-0.3042,1.116
95.30766439,0.7144,-0.8007,-0.3203,1.120
95.308169236,0.7153,-0.7951,-0.3303,1.119
95.30855239,0.7163,-0.7917,-0.3364,1.119
95.309933544,0.7181,-0.7905,-0.3417,1.121
95.315964313,0.7205,-0.7868,-0.3452,1.121
95.316886159,0.7242,-0.7856,-0.3479,1.124
95.317862467,0.7265,-0.7832,-0.3476,1.123
95.320551698,0.7295,-0.7846,-0.3498,1.127
95.321911698,0.7363,-0.7858,-0.3469,1.131
95.324507159,0.7370,-0.7841,-0.3373,1.128
95.326962467,0.7403,-0.7746,-0.2986,1.112
95.329730852,0.7319,-0.7639,-0.2841,1.095
95.331782775,0.7275,-0.7723,-0.2978,1.102
95.334619775,0.7300,-0.7795,-0.2974,1.109
95.336269313,0.7456,-0.7990,-0.2998,1.133
95.338720928,0.7556,-0.8144,-0.2944,1.149
95.341629005,0.7633,-0.8273,-0.2834,1.161
95.344058544,0.7649,-0.8296,-0.2704,1.160
95.345878236,0.7600,-0.8266,-0.2548,1.151
95.348396621,0.7466,-0.8151,-0.2377,1.131
95.350993928,0.7358,-0.8037,-0.2182,1.111
95.353235082,0.7253,-0.7968,-0.1971,1.095
95.355864698,0.7158,-0.7939,-0.1744,1.083
95.358492082,0.7078,-0.7942,-0.1546,1.075
95.360831159,0.7019,-0.7970,-0.1437,1.072
95.363911082,0.6972,-0.8010,-0.1283,1.070
95.365749005,0.6921,-0.8037,-0.1199,1.067
95.367945852,0.6887,-0.8058,-0.1080,1.065
95.370333621,0.6853,-0.8063,-0.1001,1.063
95.373197928,0.6792,-0.8068,-0.0908,1.059
95.375201621,0.6726,-0.8022,-0.0796,1.050
95.377584621,0.6650,-0.8022,-0.0691,1.044
95.379830467,0.6560,-0.7983,-0.0618,1.035
95.382796928,0.6518,-0.7963,-0.0554,1.031
95.384859159,0.6426,-0.7946,-0.0496,1.023
95.387543159,0.6354,-0.7934,-0.0484,1.018
95.389525928,0.6294,-0.7912,-0.0430,1.012
95.391950852,0.6213,-0.7885,-0.0396,1.005
95.394506159,0.6191,-0.7839,-0.0398,1.000
95.396729544,0.6144,-0.7790,-0.0381,0.993
95.399597852,0.6159,-0.7716,-0.0356,0.988
95.406460313,0.6186,-0.7639,-0.0391,0.984
95.407269005,0.6252,-0.7572,-0.0396,0.983
95.407621544,0.6326,-0.7499,-0.0415,0.982
95.409229236,0.6426,-0.7423,-0.0430,0.983
95.418205928,0.6525,-0.7392,-0.0501,0.987
95.41921639,0.6629,-0.7345,-0.0577,0.991
95.419539467,0.6724,-0.7287,-0.0708,0.994
95.419682236,0.6848,-0.7233,-0.0787,0.999
95.420624621,0.6953,-0.7182,-0.0901,1.004
95.423118544,0.7039,-0.7118,-0.1048,1.007
95.425925852,0.7090,-0.7071,-0.1146,1.008
95.427929313,0.7190,-0.7026,-0.1300,1.014
95.430130159,0.7226,-0.6971,-0.1432,1.014
95.432823467,0.7278,-0.6908,-0.1595,1.016
95.435268928,0.7317,-0.6864,-0.1735,1.018
95.437706467,0.7317,-0.6773,-0.1861,1.014
95.440089544,0.7339,-0.6735,-0.1952,1.015
95.443181621,0.7383,-0.6661,-0.2069,1.016
95.444737544,0.7400,-0.6617,-0.2145,1.016
95.447196698,0.7383,-0.6612,-0.2206,1.015
95.449828928,0.7354,-0.6578,-0.2294,1.013
95.452470852,0.7330,-0.6490,-0.2406,1.008
95.454608621,0.7310,-0.6421,-0.2494,1.004
95.457225621,0.7298,-0.6409,-0.2585,1.005
95.460063467,0.7265,-0.6407,-0.2699,1.006
95.461724313,0.7258,-0.6412,-0.2770,1.007
95.464201544,0.7251,-0.6419,-0.2839,1.009
95.467831775,0.7244,-0.6427,-0.2907,1.011
95.468991467,0.7214,-0.6456,-0.2990,1.013
95.471533621,0.7219,-0.6412,-0.3024,1.012
95.474048621,0.7185,-0.6416,-0.3061,1.011
95.47637539,0.7165,-0.6390,-0.3073,1.008
95.478649852,0.7165,-0.6339,-0.3073,1.005
95.481213544,0.7165,-0.6339,-0.3035,1.004
95.484977544,0.7158,-0.6323,-0.2974,1.000
95.486182775,0.7195,-0.6314,-0.2914,1.001
95.488202236,0.7237,-0.6323,-0.2839,1.002
95.490909621,0.7270,-0.6302,-0.2802,1.002
95.493348928,0.7302,-0.6351,-0.2734,1.006
95.495457544,0.7346,-0.6358,-0.2658,1.007
95.498048698,0.7381,-0.6365,-0.2570,1.008
95.500791467,0.7415,-0.6378,-0.2469,1.009
95.502680698,0.7427,-0.6393,-0.2411,1.009
95.505270159,0.7498,-0.6402,-0.2325,1.013
95.508354236,0.7559,-0.6395,-0.2238,1.015
95.514413621,0.7620,-0.6421,-0.2150,1.019
95.514981544,0.7669,-0.6456,-0.2069,1.024
95.515313236,0.7713,-0.6481,-0.1982,1.027
95.525246467,0.7752,-0.6512,-0.1861,1.029
95.525920698,0.7769,-0.6546,-0.1798,1.032
95.526361544,0.7801,-0.6570,-0.1749,1.035
95.526530159,0.7813,-0.6602,-0.1703,1.037
95.526850467,0.7794,-0.6612,-0.1637,1.035
95.529257928,0.7777,-0.6610,-0.1575,1.033
95.531805621,0.7828,-0.6630,-0.1526,1.037
95.53741239,0.7843,-0.6663,-0.1478,1.040
95.537978236,0.7818,-0.6647,-0.1451,1.036
95.538681236,0.7833,-0.6675,-0.1453,1.039
95.541941621,0.7866,-0.6666,-0.1441,1.041
95.543493852,0.7879,-0.6661,-0.1425,1.042
95.546145005,0.7920,-0.6693,-0.1383,1.046
95.548479082,0.7938,-0.6693,-0.1341,1.047
95.550796005,0.7952,-0.6695,-0.1351,1.048
95.553366775,0.7940,-0.6683,-0.1332,1.046
95.556008621,0.7976,-0.6693,-0.1334,1.050
95.558273852,0.8008,-0.6668,-0.1327,1.051
95.560345928,0.8020,-0.6668,-0.1319,1.051
95.56309939,0.8050,-0.6654,-0.1297,1.052
95.565790775,0.8043,-0.6651,-0.1307,1.052
95.567710852,0.8050,-0.6619,-0.1278,1.050
95.570437544,0.8092,-0.6605,-0.1300,1.053
95.572611467,0.8108,-0.6590,-0.1251,1.052
95.575154775,0.8133,-0.6586,-0.1251,1.054
95.577418236,0.8175,-0.6556,-0.1253,1.055
95.579990159,0.8160,-0.6581,-0.1258,1.056
95.582321928,0.8229,-0.6554,-0.1248,1.059
95.584530159,0.8226,-0.6551,-0.1295,1.059
95.586882159,0.8234,-0.6586,-0.1300,1.062
95.589496082,0.8241,-0.6612,-0.1295,1.064
95.592194544,0.8236,-0.6659,-0.1280,1.067
95.594105621,0.8234,-0.6670,-0.1251,1.067
95.59660339,0.8234,-0.6681,-0.1241,1.068
95.60109539,0.8241,-0.6724,-0.1260,1.071
95.601418467,0.8231,-0.6779,-0.1251,1.074
95.604065236,0.8224,-0.6861,-0.1246,1.078
95.606209313,0.8258,-0.6942,-0.1232,1.086
95.608791698,0.8260,-0.7001,-0.1214,1.090
95.610938544,0.8285,-0.7087,-0.1214,1.097
95.613512313,0.8314,-0.7189,-0.1180,1.105
95.615980082,0.8314,-0.7231,-0.1155,1.108
95.618405544,0.8316,-0.7294,-0.1109,1.112
95.62081139,0.8311,-0.7345,-0.1036,1.114
95.623133852,0.8327,-0.7367,-0.1011,1.116
95.625563775,0.8343,-0.7418,-0.0985,1.121
95.627830775,0.8385,-0.7465,-0.0948,1.127
95.630602775,0.8434,-0.7543,-0.0948,1.135
95.63287639,0.8509,-0.7597,-0.0933,1.144
95.635075467,0.8583,-0.7646,-0.0957,1.153
95.637844928,0.8651,-0.7744,-0.0972,1.165
95.64012739,0.8724,-0.7756,-0.0985,1.172
95.642306467,0.8807,-0.7780,-0.0992,1.179
95.64584039,0.8907,-0.7770,-0.0987,1.186
95.647284698,0.8979,-0.7770,-0.0994,1.192
95.649727698,0.9040,-0.7778,-0.0955,1.196
95.652105852,0.9120,-0.7753,-0.0953,1.201
95.654349313,0.9173,-0.7734,-0.0933,1.203
95.657241236,0.9294,-0.7709,-0.0955,1.211
95.659155082,0.9357,-0.7707,-0.0960,1.216
95.661675159,0.9438,-0.7729,-0.0965,1.224
95.664360313,0.9506,-0.7763,-0.0987,1.231
95.667282544,0.9589,-0.7788,-0.1021,1.240
95.669566775,0.9634,-0.7824,-0.1065,1.246
95.671899159,0.9685,-0.7856,-0.1111,1.252
95.674689621,0.9787,-0.7900,-0.1146,1.263
95.67623639,0.9888,-0.7934,-0.1162,1.273
95.67874839,0.9923,-0.7956,-0.1183,1.277
95.682709544,0.9963,-0.7995,-0.1265,1.284
95.684115775,1.0046,-0.8039,-0.1297,1.293
95.686060928,1.0085,-0.8100,-0.1332,1.300
95.688746159,1.0121,-0.8151,-0.1368,1.307
95.690978236,1.0121,-0.8171,-0.1446,1.309
95.693217544,1.0181,-0.8222,-0.1470,1.317
95.695605313,1.0242,-0.8286,-0.1507,1.326
95.702918159,1.0317,-0.8366,-0.1526,1.337
95.703828621,1.0398,-0.8440,-0.1588,1.349
95.704172313,1.0461,-0.8526,-0.1639,1.359
95.705913852,1.0530,-0.8620,-0.1651,1.371
95.710446775,1.0554,-0.8692,-0.1698,1.378
95.711169313,1.0571,-0.8794,-0.1719,1.386
95.712677005,1.0569,-0.8869,-0.1730,1.391
95.714989928,1.0564,-0.8955,-0.1707,1.395
95.717169544,1.0569,-0.9026,-0.1647,1.400
95.720235698,1.0557,-0.9141,-0.1649,1.406
95.722184928,1.0545,-0.9248,-0.1712,1.413
95.724792928,1.0520,-0.9378,-0.1728,1.420
95.726900082,1.0566,-0.9490,-0.1722,1.431
95.729555775,1.0566,-0.9644,-0.1722,1.441
95.731767698,1.0554,-0.9773,-0.1740,1.449
95.734085236,1.0517,-0.9889,-0.1774,1.454
95.73672739,1.0493,-1.0006,-0.1776,1.461
95.740351082,1.0464,-1.0096,-0.1719,1.464
95.741439159,1.0400,-1.0180,-0.1707,1.465
95.743894775,1.0344,-1.0233,-0.1686,1.465
95.74631239,1.0263,-1.0287,-0.1666,1.463
95.748797621,1.0202,-1.0324,-0.1605,1.460
95.751542852,1.0137,-1.0382,-0.1526,1.459
95.754033621,1.0083,-1.0357,-0.1461,1.453
95.756894467,1.0037,-1.0392,-0.1388,1.451
95.758246467,0.9972,-1.0387,-0.1248,1.445
95.760796005,0.9911,-1.0360,-0.1187,1.439
95.763115082,0.9841,-1.0289,-0.1058,1.428
95.765675082,0.9748,-1.0264,-0.0899,1.418
95.768242467,0.9655,-1.0216,-0.0813,1.408
95.770680082,0.9567,-1.0128,-0.0726,1.395
95.773252698,0.9496,-1.0043,-0.0613,1.383
95.775081236,0.9389,-0.9984,-0.0503,1.371
95.778028313,0.9335,-0.9884,-0.0386,1.360
95.780282159,0.9315,-0.9830,-0.0286,1.355
95.782906544,0.9264,-0.9684,-0.0181,1.340
95.784933852,0.9198,-0.9603,-0.0114,1.330
95.787493313,0.9128,-0.9470,-0.0073,1.315
95.790002159,0.9071,-0.9358,-0.0032,1.303
95.79209239,0.9045,-0.9268,0.0014,1.295
95.79478039,0.9008,-0.9167,-0.0012,1.285
95.798354852,0.8986,-0.9139,-0.0044,1.282
95.799361852,0.8988,-0.9136,-0.0086,1.282
95.802074467,0.8981,-0.9102,-0.0107,1.279
95.804049852,0.8952,-0.9092,-0.0107,1.276
95.806766467,0.8942,-0.9109,-0.0139,1.277
95.809451082,0.8898,-0.9090,-0.0151,1.272
95.811855082,0.8842,-0.9062,-0.0179,1.266
95.819896928,0.8758,-0.9097,-0.0193,1.263
95.820337621,0.8719,-0.9119,-0.0193,1.262
95.820553236,0.8621,-0.9148,-0.0237,1.257
95.821576928,0.8478,-0.9129,-0.0293,1.246
95.830997544,0.8316,-0.9097,-0.0319,1.233
95.831813928,0.8224,-0.9090,-0.0256,1.226
95.832288082,0.8169,-0.9121,-0.0168,1.225
95.832473005,0.8116,-0.9136,-0.0081,1.222
95.833022467,0.8033,-0.9173,-0.0110,1.219
95.835471159,0.7933,-0.9209,-0.0188,1.216
95.839354236,0.7843,-0.9258,-0.0254,1.214
95.84040039,0.7725,-0.9281,-0.0276,1.208
95.842613236,0.7584,-0.9283,-0.0305,1.199
95.846567467,0.7535,-0.9316,-0.0344,1.199
95.847870467,0.7437,-0.9324,-0.0342,1.193
95.850116313,0.7358,-0.9288,-0.0356,1.185
95.852407698,0.7268,-0.9246,-0.0337,1.177
95.855124005,0.7181,-0.9192,-0.0319,1.167
95.857755698,0.7129,-0.9155,-0.0279,1.161
95.859524928,0.7065,-0.9051,-0.0281,1.149
95.862142544,0.6972,-0.9002,-0.0317,1.139
95.864477005,0.6883,-0.8950,-0.0361,1.130
95.867899159,0.6816,-0.8878,-0.0371,1.120
95.869605928,0.6748,-0.8813,-0.0368,1.111
95.872145544,0.6704,-0.8780,-0.0384,1.105
95.873889852,0.6652,-0.8726,-0.0405,1.098
95.876558159,0.6594,-0.8620,-0.0422,1.086
95.878966467,0.6503,-0.8569,-0.0466,1.077
95.881473005,0.6443,-0.8428,-0.0520,1.062
95.883601544,0.6289,-0.8308,-0.0652,1.044
95.886452313,0.6166,-0.8247,-0.0804,1.033
95.888642236,0.6071,-0.8074,-0.0916,1.014
95.891089928,0.6012,-0.8027,-0.0994,1.008
95.893689621,0.6093,-0.8025,-0.0908,1.012
95.89609639,0.6201,-0.8054,-0.0792,1.020
95.898393236,0.6330,-0.8086,-0.0647,1.029
95.900843698,0.6455,-0.8058,-0.0571,1.034
95.903492313,0.6433,-0.7961,-0.0535,1.025
95.905997544,0.6377,-0.7881,-0.0535,1.015
95.908120698,0.6310,-0.7839,-0.0486,1.007
95.910117236,0.6264,-0.7780,-0.0435,1.000
95.916350159,0.6245,-0.7744,-0.0415,0.996
95.917170159,0.6205,-0.7734,-0.0417,0.992
95.917812698,0.6161,-0.7721,-0.0433,0.989
95.919890852,0.6112,-0.7709,-0.0484,0.985
95.925750467,0.6117,-0.7690,-0.0517,0.984
95.926497005,0.6103,-0.7670,-0.0501,0.981
95.927093544,0.6105,-0.7651,-0.0513,0.980
95.929481621,0.6096,-0.7651,-0.0522,0.980
95.931756928,0.6088,-0.7695,-0.0508,0.982
95.934452928,0.6073,-0.7721,-0.0491,0.984
95.936728005,0.6040,-0.7729,-0.0457,0.982
95.939014852,0.5981,-0.7721,-0.0373,0.977
95.941731698,0.5927,-0.7702,-0.0310,0.972
95.944001236,0.5868,-0.7695,-0.0271,0.968
95.946506775,0.5805,-0.7678,-0.0168,0.963
95.948717621,0.5773,-0.7678,-0.0130,0.961
95.951256621,0.5744,-0.7653,-0.0086,0.957
95.953824005,0.5729,-0.7680,-0.0034,0.958
95.955946852,0.5681,-0.7685,0.0004,0.956
95.958304082,0.5660,-0.7692,0.0023,0.955
95.961163467,0.5634,-0.7702,0.0036,0.954
95.963407467,0.5585,-0.7711,0.0053,0.952
95.965646544,0.5551,-0.7723,0.0065,0.951
95.968234775,0.5511,-0.7680,0.0055,0.945
95.971674544,0.5465,-0.7688,0.0090,0.943
95.972852621,0.5460,-0.7680,0.0053,0.942
95.975305621,0.5392,-0.7641,0.0048,0.935
95.977870236,0.5341,-0.7590,0.0023,0.928
95.980891467,0.5287,-0.7567,-0.0014,0.923
95.983162467,0.5274,-0.7548,-0.0037,0.921
95.985470236,0.5257,-0.7565,-0.0037,0.921
95.987929236,0.5245,-0.7548,-0.0061,0.919
95.989696082,0.5211,-0.7516,-0.0049,0.915
95.992149005,0.5236,-0.7536,-0.0061,0.918
95.994795159,0.5262,-0.7485,-0.0065,0.915
95.997022159,0.5245,-0.7443,-0.0095,0.911
96.000699775,0.5278,-0.7397,-0.0146,0.909
96.002577236,0.5316,-0.7382,-0.0205,0.910
96.009610852,0.5323,-0.7382,-0.0249,0.910
96.010525621,0.5385,-0.7369,-0.0324,0.913
96.010736928,0.5406,-0.7399,-0.0381,0.917
96.020524082,0.5448,-0.7387,-0.0420,0.919
96.021461544,0.5453,-0.7367,-0.0428,0.918
96.021766544,0.5470,-0.7341,-0.0437,0.917
96.022021852,0.5492,-0.7331,-0.0464,0.917
96.022289544,0.5502,-0.7252,-0.0479,0.912
