time,gFx,gFy,gFz,TgF
61.005781542,-1.3083,-1.0604,-0.2917,1.709
61.00642885,-1.3476,-1.0570,-0.2909,1.737
61.006621773,-1.3940,-1.0487,-0.2844,1.767
61.007347619,-1.4406,-1.0334,-0.2719,1.794
61.007505158,-1.4846,-1.0216,-0.2487,1.819
61.007632312,-1.5117,-1.0071,-0.2243,1.830
61.010618696,-1.5361,-0.9910,-0.1922,1.838
61.015381158,-1.5599,-0.9776,-0.1554,1.847
61.01609385,-1.5769,-0.9617,-0.1192,1.851
61.016736542,-1.5904,-0.9437,-0.0852,1.851
61.01947285,-1.6073,-0.9276,-0.0503,1.856
61.021628927,-1.6178,-0.9129,-0.0088,1.858
61.024185158,-1.6214,-0.8948,0.0439,1.852
61.028095081,-1.6327,-0.8657,0.0930,1.850
61.028990389,-1.6386,-0.8438,0.1553,1.850
61.031643081,-1.6388,-0.8196,0.2289,1.847
61.034415004,-1.6432,-0.7897,0.3048,1.848
61.037218158,-1.6425,-0.7692,0.3977,1.857
61.039264927,-1.6290,-0.7595,0.4823,1.861
61.041246158,-1.6300,-0.7401,0.5494,1.873
61.04448485,-1.6202,-0.7159,0.5934,1.868
61.045797542,-1.6099,-0.6977,0.6234,1.862
61.048496312,-1.5958,-0.6817,0.6270,1.845
61.052268927,-1.5743,-0.6724,0.6026,1.815
61.053124542,-1.5675,-0.6532,0.5682,1.791
61.055470696,-1.5435,-0.6449,0.5189,1.751
61.058194773,-1.5320,-0.6378,0.4568,1.721
61.060731004,-1.5252,-0.6267,0.3955,1.696
61.062855081,-1.5222,-0.6288,0.3178,1.677
61.065627619,-1.5235,-0.6258,0.2457,1.665
61.067898389,-1.5230,-0.6309,0.1781,1.658
61.069988312,-1.5345,-0.6441,0.1140,1.668
61.073184004,-1.5401,-0.6688,0.0532,1.680
61.075303081,-1.5410,-0.7033,-0.0017,1.694
61.081607927,-1.5430,-0.7445,-0.0464,1.714
61.082299696,-1.5476,-0.7953,-0.0889,1.742
61.082629158,-1.5440,-0.8566,-0.1165,1.770
61.094977465,-1.5208,-0.9356,-0.1395,1.791
61.095405158,-1.4676,-1.0174,-0.1544,1.792
61.095539619,-1.3654,-1.1128,-0.1884,1.771
61.09577685,-1.2433,-1.2129,-0.2499,1.755
61.096102696,-1.1709,-1.2857,-0.3107,1.767
61.097672927,-1.1038,-1.3629,-0.3640,1.791
61.099558158,-1.0265,-1.4379,-0.4155,1.815
61.10377285,-0.9486,-1.4990,-0.4705,1.835
61.104385465,-0.8665,-1.5735,-0.5702,1.885
61.106340004,-0.7727,-1.6414,-0.6774,1.937
61.109583004,-0.7026,-1.6984,-0.7500,1.985
61.110803389,-0.6261,-1.7687,-0.7882,2.035
61.113407696,-0.5320,-1.8310,-0.8033,2.069
61.115981158,-0.4334,-1.8867,-0.8453,2.112
61.118482773,-0.3346,-1.9267,-0.9064,2.155
61.120507389,-0.2482,-1.9566,-0.9650,2.196
61.124132312,-0.2088,-1.9756,-1.0107,2.229
61.126345158,-0.1826,-1.9844,-1.0669,2.260
61.128143927,-0.1345,-2.0145,-1.1388,2.318
61.130408927,-0.0756,-2.0394,-1.2318,2.384
61.132956235,-0.0372,-2.0380,-1.3273,2.432
61.135570389,0.0505,-2.0469,-1.4087,2.485
61.137494081,0.1183,-2.0518,-1.4512,2.516
61.140573773,0.1732,-2.0497,-1.4859,2.538
61.143635081,0.2194,-2.0411,-1.4300,2.502
61.144973773,0.2336,-2.0084,-1.5128,2.525
61.14745385,0.2504,-1.9605,-1.5196,2.493
61.14990485,0.2353,-1.8848,-1.5621,2.459
61.152091927,0.2697,-1.8259,-1.5348,2.400
61.154838389,0.2863,-1.7582,-1.4856,2.320
61.157840619,0.3115,-1.6915,-1.4419,2.244
61.159533542,0.3140,-1.6211,-1.3740,2.148
61.161580235,0.2732,-1.5237,-1.2968,2.019
61.164759004,0.2150,-1.4222,-1.1966,1.871
61.167851081,0.1761,-1.3409,-1.0828,1.732
61.169614158,0.1337,-1.2624,-0.9802,1.604
61.171330158,0.0885,-1.1829,-0.8397,1.453
61.174238081,0.0347,-1.0988,-0.6848,1.295
61.176610081,-0.0090,-1.0192,-0.5497,1.158
61.178687389,-0.0502,-0.9468,-0.4383,1.045
61.180983619,-0.1228,-0.8671,-0.2189,0.903
61.187850465,-0.2071,-0.7812,0.1450,0.821
61.188478389,-0.2454,-0.7108,0.4765,0.890
61.188799312,-0.3095,-0.6507,0.6626,0.979
61.191182773,-0.3442,-0.6097,0.7448,1.022
61.20123385,-0.3761,-0.5796,0.7761,1.039
61.202283004,-0.4211,-0.5486,0.7940,1.053
61.202609542,-0.4346,-0.5361,0.7676,1.032
61.202879696,-0.4499,-0.5291,0.7036,0.989
61.203250389,-0.4627,-0.5293,0.6379,0.949
61.205903004,-0.4670,-0.5359,0.5641,0.907
61.208532927,-0.4712,-0.5435,0.4951,0.873
61.210466696,-0.4776,-0.5576,0.3987,0.835
61.212129465,-0.4832,-0.5711,0.3170,0.812
61.214588619,-0.4956,-0.5864,0.2305,0.802
61.217070465,-0.5108,-0.6069,0.1797,0.813
61.219453158,-0.5347,-0.6246,0.1245,0.832
61.222028235,-0.5594,-0.6353,0.0810,0.850
61.225450773,-0.5848,-0.6456,0.0554,0.873
61.227050081,-0.6344,-0.6610,0.0319,0.917
61.229111081,-0.6620,-0.6761,-0.0073,0.946
61.231767081,-0.6766,-0.6884,-0.0398,0.966
61.234007619,-0.6987,-0.7008,-0.0713,0.992
61.236728312,-0.7129,-0.7028,-0.1192,1.008
61.238972235,-0.7097,-0.7147,-0.1666,1.021
61.241909542,-0.7180,-0.7252,-0.2228,1.045
61.243734696,-0.7148,-0.7306,-0.2680,1.057
61.246088927,-0.7138,-0.7350,-0.3181,1.073
61.248581542,-0.6862,-0.7397,-0.3620,1.072
61.251038158,-0.7016,-0.7462,-0.3789,1.092
61.25352585,-0.6866,-0.7416,-0.4043,1.089
61.255950081,-0.6717,-0.7404,-0.4270,1.087
61.258662696,-0.6568,-0.7329,-0.4272,1.073
61.260695389,-0.6479,-0.7215,-0.4246,1.059
61.263113542,-0.6398,-0.7091,-0.4078,1.038
61.265982773,-0.6195,-0.6991,-0.3782,1.008
61.268156619,-0.5846,-0.6866,-0.3415,0.964
61.270284004,-0.5633,-0.6732,-0.3135,0.932
61.273490773,-0.5352,-0.6537,-0.2909,0.894
61.279420235,-0.4966,-0.6439,-0.2585,0.853
61.280427081,-0.4734,-0.6272,-0.2434,0.823
61.28074585,-0.4427,-0.6087,-0.2329,0.788
61.282271927,-0.4099,-0.6004,-0.2299,0.762
61.292722773,-0.3796,-0.5955,-0.2357,0.745
61.293493466,-0.3728,-0.5826,-0.2394,0.732
61.293729773,-0.3845,-0.5571,-0.2604,0.725
61.293962466,-0.3703,-0.5435,-0.2797,0.715
61.295186773,-0.3405,-0.5352,-0.2868,0.696
61.297862696,-0.2887,-0.5408,-0.2981,0.682
61.301825542,-0.2330,-0.5579,-0.3203,0.684
61.302584312,-0.1932,-0.5796,-0.3442,0.701
61.303763389,-0.1546,-0.6018,-0.3692,0.723
61.30638085,-0.1329,-0.6187,-0.3943,0.746
61.308723927,-0.1057,-0.6383,-0.4236,0.773
61.310972235,-0.0917,-0.6458,-0.4539,0.795
61.313728619,-0.0833,-0.6537,-0.4622,0.805
61.316055389,-0.0642,-0.6551,-0.4837,0.817
61.318283696,-0.0530,-0.6563,-0.5020,0.828
61.321485773,-0.0453,-0.6578,-0.4926,0.823
61.324316004,-0.0402,-0.6505,-0.4999,0.821
61.325672312,-0.0442,-0.6465,-0.5031,0.820
61.328038466,-0.0395,-0.6432,-0.5071,0.820
61.33299685,-0.0339,-0.6453,-0.5143,0.826
61.334471004,-0.0312,-0.6427,-0.5094,0.821
61.335626081,-0.0292,-0.6339,-0.5047,0.811
61.338699696,-0.0334,-0.6236,-0.4913,0.795
61.34174085,-0.0314,-0.6141,-0.4815,0.781
61.342658773,-0.0292,-0.6094,-0.4786,0.775
61.34493785,-0.0173,-0.6041,-0.4715,0.767
61.34756485,-0.0153,-0.5985,-0.4630,0.757
61.350113235,-0.0002,-0.6041,-0.4476,0.752
61.352122081,0.0276,-0.6106,-0.4272,0.746
61.354817158,0.0469,-0.6190,-0.4021,0.740
61.357527927,0.0666,-0.6300,-0.3804,0.739
61.359355389,0.0848,-0.6409,-0.3538,0.737
61.36202185,0.1026,-0.6558,-0.3274,0.740
61.365624927,0.1246,-0.6730,-0.2934,0.745
61.366882081,0.1409,-0.6905,-0.2670,0.754
61.368993158,0.1542,-0.7079,-0.2360,0.762
61.374275312,0.1719,-0.7269,-0.2030,0.774
61.375599696,0.1940,-0.7516,-0.1612,0.793
61.376354696,0.2128,-0.7746,-0.1239,0.813
61.379584004,0.2329,-0.8002,-0.0908,0.838
61.382630081,0.2504,-0.8207,-0.0603,0.860
61.383810158,0.2772,-0.8498,-0.0328,0.894
61.38594885,0.3005,-0.8772,0.0016,0.927
61.388387696,0.3203,-0.9004,0.0276,0.956
61.394811696,0.3403,-0.9204,0.0586,0.983
61.39550585,0.3522,-0.9339,0.0820,1.001
61.395847004,0.3611,-0.9505,0.1091,1.023
61.398033542,0.3782,-0.9668,0.1318,1.047
61.409991081,0.3869,-0.9720,0.1470,1.057
61.41053285,0.3792,-0.9684,0.1621,1.053
61.410721235,0.3833,-0.9671,0.1768,1.055
61.410892619,0.3877,-0.9673,0.1826,1.058
61.411038389,0.3894,-0.9624,0.1830,1.054
61.412622773,0.3845,-0.9532,0.1910,1.045
61.418246081,0.3699,-0.9358,0.2066,1.027
61.419002081,0.3506,-0.9216,0.2191,1.010
61.419688542,0.3330,-0.9173,0.2342,1.004
61.422200927,0.3068,-0.9048,0.2413,0.985
61.424402158,0.2873,-0.9018,0.2499,0.979
61.426788004,0.2678,-0.8980,0.2528,0.971
61.429912619,0.2385,-0.8987,0.2650,0.967
61.432249466,0.2084,-0.8962,0.2736,0.960
61.43404585,0.1786,-0.8997,0.2846,0.960
61.436819312,0.1474,-0.9080,0.2931,0.965
61.439953542,0.1131,-0.9209,0.3080,0.978
61.441259389,0.0816,-0.9373,0.3207,0.994
61.443735312,0.0554,-0.9593,0.3435,1.020
61.446372927,0.0274,-0.9879,0.3610,1.052
61.448862773,0.0042,-1.0292,0.3871,1.100
61.450992619,-0.0234,-1.0697,0.4111,1.146
61.453816004,-0.0666,-1.1115,0.4467,1.200
61.456573235,-0.1184,-1.1552,0.4783,1.256
61.458510158,-0.1870,-1.1892,0.5000,1.304
61.461022773,-0.2704,-1.2190,0.5128,1.350
61.463337235,-0.3579,-1.2432,0.5196,1.394
61.466160542,-0.4563,-1.2556,0.5220,1.434
61.468396235,-0.5362,-1.2630,0.5128,1.465
61.470856619,-0.6195,-1.2596,0.4996,1.490
61.473152927,-0.7190,-1.2471,0.4805,1.518
61.475953235,-0.8037,-1.2368,0.4661,1.547
61.478121773,-0.8897,-1.2263,0.4516,1.581
61.485402466,-0.9813,-1.2132,0.4234,1.617
61.485990389,-1.0632,-1.2151,0.3910,1.661
61.486192235,-1.1478,-1.2124,0.3435,1.705
61.487994158,-1.2422,-1.2104,0.2873,1.758
61.497293466,-1.3241,-1.2121,0.2115,1.808
61.497800542,-1.3959,-1.2137,0.1252,1.854
61.498241235,-1.4793,-1.2114,0.0390,1.912
61.498451004,-1.5631,-1.2053,-0.0317,1.974
61.499067619,-1.6183,-1.2055,-0.1183,2.021
61.501474696,-1.7006,-1.1953,-0.1786,2.086
61.505290696,-1.7470,-1.1762,-0.2455,2.120
61.50710085,-1.7578,-1.1633,-0.2692,2.125
61.509710081,-1.7883,-1.1515,-0.2807,2.145
61.512547696,-1.8012,-1.1362,-0.2772,2.148
61.514258696,-1.7907,-1.1154,-0.2465,2.124
61.516280235,-1.7726,-1.0951,-0.2038,2.094
61.519043004,-1.7414,-1.0714,-0.1558,2.051
61.522662081,-1.7253,-1.0250,-0.1190,2.010
61.523438466,-1.6901,-0.9798,-0.1109,1.957
61.525746389,-1.6784,-0.9214,-0.1073,1.918
61.528591004,-1.6619,-0.8618,-0.1031,1.875
61.53064485,-1.6542,-0.8049,-0.1129,1.843
61.532918081,-1.6414,-0.7367,-0.1463,1.805
61.535565235,-1.6354,-0.6763,-0.1820,1.779
61.539025773,-1.6349,-0.6048,-0.2276,1.758
61.540457773,-1.6442,-0.5388,-0.2506,1.748
61.542644312,-1.6610,-0.4783,-0.2807,1.751
61.545456542,-1.6803,-0.4069,-0.2917,1.753
61.547734158,-1.7036,-0.3409,-0.2981,1.763
61.550262696,-1.7080,-0.2880,-0.2719,1.753
61.552682081,-1.7043,-0.2510,-0.2423,1.740
61.555664619,-1.6132,-0.2400,-0.2162,1.645
61.557428004,-1.6055,-0.1890,-0.1991,1.629
61.559686389,-1.5918,-0.1467,-0.1642,1.607
61.561938466,-1.5567,-0.1240,-0.1223,1.566
61.564405773,-1.5220,-0.1115,-0.0743,1.528
61.566801773,-1.4925,-0.1015,-0.0317,1.496
61.56932085,-1.4450,-0.0939,-0.0007,1.448
61.572215927,-1.3915,-0.0886,0.0272,1.395
61.573949773,-1.3251,-0.0956,0.0593,1.330
61.576593158,-1.2591,-0.1137,0.0879,1.267
61.579093158,-1.2154,-0.1359,0.0989,1.227
61.581264619,-1.1844,-0.1667,0.0857,1.199
61.583781235,-1.1597,-0.2132,0.0771,1.182
61.58612485,-1.1264,-0.2867,0.0813,1.165
61.59264185,-1.1054,-0.3712,0.0882,1.169
61.593247081,-1.1025,-0.4509,0.0933,1.195
61.593759081,-1.1103,-0.5300,0.0966,1.234
61.606016619,-1.1362,-0.6031,0.0923,1.290
61.606915696,-1.1648,-0.6712,0.0810,1.347
61.607096619,-1.1995,-0.7425,0.0628,1.412
61.607286696,-1.2247,-0.8126,0.0432,1.470
61.607411081,-1.2447,-0.8860,0.0183,1.528
61.607880312,-1.2410,-0.9673,-0.0061,1.574
61.61022585,-1.2408,-1.0570,-0.0288,1.630
61.614531312,-1.2114,-1.1431,-0.0489,1.666
61.615200619,-1.1714,-1.2249,-0.0745,1.697
61.617271696,-1.1404,-1.3013,-0.1006,1.733
61.620005773,-1.0840,-1.3802,-0.1280,1.760
61.622152619,-1.0397,-1.4587,-0.1414,1.797
61.624479004,-0.9782,-1.5351,-0.1561,1.827
61.627391004,-0.9190,-1.6197,-0.1859,1.871
61.630086773,-0.8746,-1.6961,-0.2487,1.924
61.632120619,-0.8382,-1.7690,-0.3865,1.995
61.634610696,-0.7964,-1.8337,-0.5421,2.071
61.636795696,-0.7383,-1.8843,-0.6580,2.128
61.639067389,-0.6652,-1.9174,-0.7265,2.156
61.641458158,-0.5943,-1.9434,-0.7815,2.177
61.644220004,-0.5076,-1.9517,-0.7918,2.167
61.646545158,-0.4162,-1.9478,-0.7579,2.131
61.64882585,-0.3346,-1.9275,-0.7246,2.086
61.651626696,-0.2533,-1.9006,-0.6704,2.031
61.654783696,-0.1856,-1.8675,-0.5937,1.968
61.655975619,-0.1035,-1.8371,-0.5040,1.908
61.658456235,-0.0468,-1.8000,-0.4155,1.848
61.662943004,0.0154,-1.7662,-0.3198,1.795
61.663723389,0.0801,-1.7287,-0.2394,1.747
61.665683927,0.1226,-1.6832,-0.1722,1.696
61.668411081,0.1661,-1.6378,-0.1087,1.650
61.67132885,0.1976,-1.5840,-0.0513,1.597
61.672947389,0.2320,-1.5276,-0.0073,1.545
61.675514773,0.2441,-1.4643,0.0332,1.485
61.677875927,0.2802,-1.4137,0.0737,1.443
61.680180927,0.2655,-1.3411,0.1033,1.371
61.682567619,0.3095,-1.3008,0.1441,1.345
61.685394466,0.3203,-1.2532,0.1644,1.304
61.69207685,0.3479,-1.2104,0.1695,1.271
61.692789158,0.3476,-1.1636,0.1616,1.225
61.693070466,0.3559,-1.1301,0.1462,1.194
61.695420004,0.3857,-1.0939,0.1216,1.166
61.706891696,0.3853,-1.0611,0.0910,1.133
61.707731004,0.3767,-1.0289,0.0628,1.097
61.707961466,0.3704,-0.9989,0.0319,1.066
61.708128542,0.3589,-0.9691,-0.0053,1.033
61.708675389,0.3571,-0.9470,-0.0481,1.013
61.712255004,0.3599,-0.9251,-0.0882,0.997
61.712685235,0.3286,-0.9080,-0.1219,0.973
61.714795696,0.3340,-0.8936,-0.1441,0.965
61.716538696,0.3428,-0.8841,-0.1590,0.961
61.718751619,0.3645,-0.8752,-0.1681,0.963
61.720994389,0.3757,-0.8750,-0.1749,0.968
61.723433235,0.3967,-0.8772,-0.1873,0.981
61.725913466,0.4043,-0.8836,-0.1989,0.992
61.728383619,0.4200,-0.8867,-0.2175,1.005
61.730581235,0.4327,-0.8934,-0.2318,1.019
61.733236312,0.4192,-0.8974,-0.2521,1.022
61.735796542,0.4107,-0.9018,-0.2658,1.026
61.737995081,0.4183,-0.9114,-0.2692,1.038
61.740489158,0.4078,-0.9085,-0.2909,1.037
61.742806696,0.3987,-0.9163,-0.2949,1.042
61.745381542,0.3897,-0.9219,-0.2934,1.043
61.747671927,0.3831,-0.9305,-0.2772,1.044
61.750459696,0.3633,-0.9293,-0.2643,1.032
61.752505466,0.3347,-0.9212,-0.2881,1.022
61.755294773,0.3166,-0.9244,-0.2714,1.014
61.757406466,0.3044,-0.9256,-0.2372,1.003
61.769522696,0.2719,-0.9167,-0.2131,0.980
61.76995785,0.2413,-0.9095,-0.1998,0.962
61.770370158,0.2133,-0.9009,-0.1820,0.944
61.770497158,0.1764,-0.8931,-0.1725,0.927
61.770707696,0.1593,-0.8978,-0.1637,0.926
61.771973235,0.1300,-0.8943,-0.1639,0.918
61.774085235,0.1018,-0.8938,-0.1730,0.916
61.776633158,0.0864,-0.9006,-0.1920,0.925
61.778907081,0.0711,-0.9053,-0.2030,0.931
61.781265542,0.0373,-0.8999,-0.2143,0.926
61.783965542,0.0032,-0.8865,-0.2157,0.912
61.788898696,-0.0326,-0.8728,-0.2062,0.897
61.789546773,-0.0728,-0.8601,-0.1996,0.886
61.791320619,-0.1033,-0.8484,-0.1952,0.877
61.794147312,-0.1362,-0.8359,-0.1924,0.869
61.800207081,-0.1678,-0.8254,-0.1933,0.864
61.800706696,-0.1905,-0.8119,-0.2079,0.860
61.800993158,-0.2249,-0.7949,-0.2289,0.857
61.810883081,-0.2559,-0.7878,-0.2494,0.865
61.811613235,-0.2843,-0.7760,-0.2697,0.869
61.811879312,-0.3102,-0.7763,-0.2902,0.885
61.812092312,-0.3239,-0.7795,-0.3063,0.898
61.813040542,-0.3219,-0.7837,-0.3212,0.906
61.815020004,-0.3237,-0.7870,-0.3328,0.914
61.817451312,-0.3265,-0.7953,-0.3405,0.925
61.819810389,-0.3214,-0.8022,-0.3550,0.934
61.822192004,-0.3209,-0.8086,-0.3720,0.946
61.824899004,-0.3244,-0.8163,-0.3841,0.959
61.827745158,-0.3202,-0.8256,-0.3929,0.969
61.829886773,-0.3183,-0.8349,-0.4041,0.981
61.832051619,-0.3221,-0.8428,-0.4116,0.992
61.834690466,-0.3129,-0.8522,-0.4263,1.003
61.836996004,-0.3051,-0.8652,-0.4324,1.014
61.839256312,-0.3034,-0.8664,-0.4283,1.013
61.842082696,-0.3048,-0.8692,-0.4251,1.014
61.844399312,-0.2921,-0.8843,-0.4361,1.028
61.846460312,-0.2843,-0.8950,-0.4381,1.036
61.848913235,-0.2860,-0.8987,-0.4302,1.037
61.85186085,-0.2853,-0.9087,-0.4232,1.042
61.854080542,-0.2927,-0.9141,-0.4099,1.044
61.856215081,-0.2902,-0.9092,-0.3972,1.034
61.860906466,-0.2927,-0.9107,-0.3877,1.032
61.861932235,-0.2929,-0.9046,-0.3833,1.025
61.863664004,-0.2962,-0.8994,-0.3740,1.018
61.866012927,-0.3039,-0.8955,-0.3921,1.024
61.869131696,-0.2938,-0.8950,-0.5741,1.103
61.87072585,-0.2631,-0.9031,-1.0060,1.377
61.873005466,-0.2471,-0.9080,-1.1121,1.457
61.876093235,-0.2374,-0.9031,-1.1069,1.448
61.877939389,-0.2403,-0.9090,-1.0899,1.439
61.880729158,-0.2499,-0.9192,-1.0070,1.386
61.882815619,-0.2631,-0.9225,-0.8991,1.315
61.888502158,-0.2816,-0.9321,-0.8020,1.262
61.889107619,-0.3072,-0.9319,-0.7007,1.206
61.890040619,-0.3200,-0.9434,-0.6035,1.165
61.892993542,-0.3324,-0.9652,-0.5087,1.141
61.903840619,-0.3334,-0.9752,-0.4121,1.110
61.904347696,-0.3574,-0.9640,-0.3210,1.077
61.904438081,-0.3656,-0.9733,-0.2518,1.070
61.904573466,-0.3817,-0.9768,-0.1976,1.067
61.904699312,-0.4111,-0.9764,-0.1488,1.070
61.906623696,-0.4313,-0.9825,-0.0923,1.077
61.90962885,-0.4511,-0.9864,-0.0447,1.086
61.913069542,-0.4770,-0.9837,-0.0086,1.093
61.913976235,-0.5135,-0.9784,0.0180,1.105
61.918642466,-0.5531,-0.9659,0.0390,1.114
61.919348004,-0.5955,-0.9574,0.0617,1.129
61.921334696,-0.6274,-0.9483,0.0813,1.140
61.923919081,-0.6571,-0.9470,0.0989,1.157
61.926356004,-0.6933,-0.9444,0.1216,1.178
61.928517466,-0.7182,-0.9549,0.1646,1.206
61.930926081,-0.7460,-0.9705,0.2401,1.247
61.933608927,-0.7832,-0.9840,0.4087,1.322
61.935948312,-0.8291,-0.9989,0.6747,1.463
61.938190466,-0.8809,-1.0131,1.0933,1.731
61.94148185,-0.9286,-1.0285,1.5179,2.055
61.943391389,-0.9545,-1.0365,1.8318,2.311
61.945353542,-0.9689,-1.0404,2.0143,2.465
61.947885773,-0.9726,-1.0367,2.0621,2.505
61.950474389,-0.9718,-1.0343,1.9256,2.392
61.952688312,-0.9584,-1.0294,1.8790,2.347
61.955068927,-0.9363,-1.0184,1.7133,2.202
61.957958696,-0.9058,-0.9984,1.4665,1.992
61.960099312,-0.8783,-0.9776,1.2364,1.804
61.962862081,-0.8623,-0.9559,0.9936,1.626
61.965174696,-0.8504,-0.9375,0.7578,1.475
61.968169773,-0.8418,-0.9202,0.5431,1.360
61.969604004,-0.8394,-0.9070,0.3608,1.287
61.971897542,-0.8408,-0.8923,0.2100,1.244
61.975207312,-0.8516,-0.8736,0.0962,1.224
61.978562081,-0.8704,-0.8569,0.0170,1.222
61.980223619,-0.8778,-0.8396,-0.0437,1.215
61.983040004,-0.8814,-0.8215,-0.1087,1.210
61.984746158,-0.8976,-0.8105,-0.1407,1.218
61.986335312,-0.9046,-0.7988,-0.1644,1.218
61.989297158,-0.9163,-0.7875,-0.1774,1.221
61.991364235,-0.9254,-0.7772,-0.1868,1.223
61.996781542,-0.9315,-0.7692,-0.1961,1.224
61.997303312,-0.9456,-0.7555,-0.2071,1.228
61.999453542,-0.9533,-0.7487,-0.2203,1.232
62.001213235,-0.9479,-0.7555,-0.2333,1.234
62.012809235,-0.9391,-0.7685,-0.2438,1.238
62.013553542,-0.8983,-0.8079,-0.2518,1.234
62.014199004,-0.8320,-0.8645,-0.2614,1.228
62.014539004,-0.7355,-0.9221,-0.2655,1.209
62.014675004,-0.6491,-0.9747,-0.2714,1.202
62.016190081,-0.5775,-1.0115,-0.2778,1.197
62.017959389,-0.5168,-1.0431,-0.2763,1.196
62.022008619,-0.4663,-1.0719,-0.2660,1.199
62.022606389,-0.4287,-1.0837,-0.2443,1.191
62.025554466,-0.4028,-1.0930,-0.2138,1.184
62.027353466,-0.3842,-1.1022,-0.2013,1.185
62.029799312,-0.3791,-1.1091,-0.1917,1.188
62.032383619,-0.3896,-1.1081,-0.1698,1.187
62.034685466,-0.4199,-1.0919,-0.1476,1.179
62.037061466,-0.4621,-1.0641,-0.1275,1.167
62.039908542,-0.5208,-1.0177,-0.1111,1.149
62.042355927,-0.5983,-0.9563,-0.0955,1.132
62.044273235,-0.6913,-0.8913,-0.0745,1.130
62.046738466,-0.7817,-0.8215,-0.0598,1.136
62.049378081,-0.8545,-0.7685,-0.0496,1.150
62.052289466,-0.9193,-0.7213,-0.0403,1.169
62.054028312,-0.9703,-0.6820,-0.0398,1.187
62.05654485,-1.0092,-0.6473,-0.0366,1.200
62.059255927,-1.0385,-0.6121,-0.0319,1.206
62.061095389,-1.0558,-0.5876,-0.0268,1.209
62.063883927,-1.0642,-0.5650,-0.0232,1.205
62.066432312,-1.0600,-0.5430,-0.0256,1.191
62.068762389,-1.0427,-0.5305,-0.0200,1.170
62.071396235,-1.0026,-0.5193,-0.0151,1.129
62.073556542,-0.9706,-0.5114,-0.0134,1.097
62.075969542,-0.9342,-0.5063,-0.0070,1.063
62.078008542,-0.9039,-0.5012,0.0009,1.034
62.080821235,-0.8762,-0.5070,0.0114,1.012
62.087607619,-0.8511,-0.5114,0.0212,0.993
62.08826885,-0.8210,-0.5186,0.0290,0.972
62.088621235,-0.7986,-0.5330,0.0409,0.961
62.09086085,-0.7922,-0.5493,0.0527,0.965
62.098917773,-0.7968,-0.5657,0.0661,0.979
62.099481773,-0.8052,-0.5918,0.0761,1.002
62.09980885,-0.8201,-0.6223,0.0871,1.033
62.100046389,-0.8311,-0.6561,0.0991,1.064
62.102659312,-0.8420,-0.6893,0.1035,1.093
62.105481466,-0.8426,-0.7284,0.1101,1.119
62.108541542,-0.8401,-0.7707,0.1074,1.145
62.110438696,-0.8338,-0.8132,0.1057,1.169
62.112530158,-0.8362,-0.8540,0.1033,1.200
62.114772004,-0.8392,-0.8946,0.1003,1.231
62.116998389,-0.8445,-0.9248,0.0969,1.256
62.118931312,-0.8573,-0.9547,0.0935,1.286
62.121583004,-0.8741,-0.9781,0.0822,1.314
62.125537773,-0.8848,-0.9989,0.0728,1.336
62.126432312,-0.9014,-1.0204,0.0617,1.363
62.128639312,-0.9230,-1.0380,0.0568,1.390
62.131172619,-0.9356,-1.0546,0.0461,1.411
62.133659004,-0.9505,-1.0763,0.0390,1.436
62.135863927,-0.9596,-1.0986,0.0407,1.459
62.138449158,-0.9735,-1.1200,0.0375,1.484
62.140813773,-0.9801,-1.1335,0.0341,1.499
62.143247927,-0.9864,-1.1501,0.0341,1.516
62.145697235,-0.9980,-1.1618,0.0412,1.532
62.148183004,-1.0155,-1.1748,0.0583,1.554
62.150573542,-1.0253,-1.1790,0.0926,1.565
62.153018081,-1.0334,-1.1806,0.1429,1.575
62.155713542,-1.0509,-1.1831,0.2310,1.599
62.158172235,-1.0730,-1.1750,0.3612,1.632
62.160031619,-1.1066,-1.1636,0.5475,1.697
62.162482773,-1.1431,-1.1501,0.7861,1.802
62.16514485,-1.1775,-1.1291,1.0334,1.931
62.167292235,-1.2124,-1.1019,1.2531,2.063
62.169758389,-1.2377,-1.0732,1.3957,2.152
62.172366696,-1.2417,-1.0409,1.4453,2.171
62.174701235,-1.2191,-1.0223,1.4106,2.126
62.177171081,-1.1658,-1.0152,1.3107,2.027
62.187521235,-1.1179,-1.0089,1.1792,1.913
62.188147004,-1.0679,-1.0047,0.9967,1.773
62.188448927,-1.0018,-1.0047,0.7621,1.611
62.188644004,-0.9379,-1.0071,0.4895,1.461
62.189610773,-0.8821,-1.0038,0.2638,1.362
62.200189158,-0.8374,-0.9999,0.0630,1.306
62.200821542,-0.7879,-0.9999,-0.0889,1.276
62.201055312,-0.7754,-1.0028,-0.1644,1.278
62.201178158,-0.7719,-1.0171,-0.2089,1.294
62.201351619,-0.7693,-1.0392,-0.2392,1.315
62.204496927,-0.7812,-1.0639,-0.2531,1.344
62.206834389,-0.7863,-1.0963,-0.2573,1.373
62.209176004,-0.7861,-1.1386,-0.2504,1.406
62.211178773,-0.7866,-1.1860,-0.2245,1.441
62.213551927,-0.7866,-1.2466,-0.2113,1.489
62.215885235,-0.7695,-1.3201,-0.2187,1.544
62.217804542,-0.7436,-1.3988,-0.2604,1.605
62.220502696,-0.7174,-1.4636,-0.2760,1.653
62.223985542,-0.6840,-1.5249,-0.2921,1.697
