time,gFx,gFy,gFz,TgF
36.264113233,-0.2115,1.3159,-0.1055,1.337
36.266790541,-0.2584,1.3315,-0.1118,1.361
36.26918031,-0.3065,1.3443,-0.1321,1.385
36.272241617,-0.3527,1.3552,-0.1514,1.408
36.274168925,-0.3969,1.3629,-0.1663,1.429
36.276550233,-0.4399,1.3709,-0.1622,1.449
36.27862831,-0.4795,1.3770,-0.1270,1.464
36.282098848,-0.5203,1.3863,-0.0747,1.483
36.283482156,-0.5596,1.3951,-0.0149,1.503
36.285909541,-0.5907,1.4014,0.0395,1.521
36.288387771,-0.6165,1.4083,0.0879,1.540
36.294408002,-0.6363,1.4068,0.1206,1.549
36.295371771,-0.6430,1.3988,0.1385,1.546
36.296067771,-0.6395,1.3878,0.1458,1.535
36.310545925,-0.6314,1.3782,0.1526,1.524
36.311479464,-0.6214,1.3711,0.1665,1.515
36.312006156,-0.6014,1.3699,0.1890,1.508
36.312427771,-0.5736,1.3604,0.2137,1.492
36.312845848,-0.5379,1.3552,0.2310,1.476
36.313384002,-0.4837,1.3543,0.2440,1.459
36.313732387,-0.4272,1.3516,0.2562,1.441
36.317867464,-0.3700,1.3557,0.2450,1.426
36.318420617,-0.3083,1.3657,0.2224,1.418
36.31975731,-0.2545,1.3799,0.1863,1.415
36.322997617,-0.2049,1.3992,0.1289,1.420
36.324299694,-0.1502,1.4293,0.0708,1.439
36.327105925,-0.1079,1.4645,0.0268,1.469
36.329318464,-0.0749,1.5008,-0.0117,1.503
36.331889233,-0.0461,1.5378,-0.0417,1.539
36.334185925,-0.0227,1.5678,-0.0566,1.569
36.336574541,0.0005,1.5930,-0.0571,1.594
36.339758541,0.0166,1.6057,-0.0471,1.606
36.341136079,0.0342,1.6177,-0.0279,1.618
36.343737925,0.0503,1.6133,-0.0044,1.614
36.346252079,0.0694,1.6084,0.0178,1.610
36.348694541,0.0848,1.5981,0.0278,1.601
36.350993925,0.1073,1.5856,0.0214,1.589
36.353524694,0.1414,1.5851,0.0031,1.591
36.356354541,0.1668,1.5779,-0.0044,1.587
36.358194771,0.1835,1.5756,-0.0181,1.586
36.360874233,0.1969,1.5744,-0.0307,1.587
36.364539694,0.2062,1.5786,-0.0230,1.592
36.365286848,0.2101,1.5825,-0.0168,1.596
36.368028617,0.2111,1.5803,-0.0286,1.595
36.372165617,0.2318,1.5798,-0.0053,1.597
36.373220617,0.2509,1.5719,-0.0093,1.592
36.375724002,0.2709,1.5576,-0.0347,1.581
36.377907771,0.2856,1.5411,-0.0708,1.569
36.380167464,0.2995,1.5167,-0.1134,1.550
36.382159387,0.3232,1.4815,-0.1705,1.526
36.384775464,0.3462,1.4312,-0.2364,1.491
36.387193002,0.3562,1.3816,-0.2993,1.458
36.393186771,0.3720,1.3313,-0.3518,1.426
36.393835771,0.3809,1.2814,-0.4024,1.396
36.395200925,0.3902,1.2329,-0.4483,1.369
36.403423079,0.3953,1.1854,-0.4693,1.335
36.404219079,0.4070,1.1423,-0.4647,1.299
36.404760002,0.4107,1.1055,-0.4466,1.261
36.404959464,0.4204,1.0834,-0.4167,1.235
36.407029233,0.4036,1.0867,-0.3982,1.226
36.409657925,0.3489,1.1207,-0.4065,1.242
36.411293617,0.2795,1.1679,-0.4270,1.275
36.413925233,0.2274,1.2148,-0.4637,1.320
36.416117848,0.1732,1.2546,-0.5080,1.365
36.418325925,0.1263,1.2900,-0.5423,1.405
36.421870156,0.1046,1.2944,-0.5467,1.409
36.423150848,0.0738,1.2905,-0.5414,1.401
36.425684925,0.0405,1.2939,-0.5199,1.395
36.429285002,0.0114,1.3110,-0.4849,1.398
36.431207771,-0.0288,1.3450,-0.4368,1.414
36.432778541,-0.0884,1.3748,-0.3857,1.431
36.435467387,-0.1758,1.4025,-0.3389,1.453
36.437798233,-0.2899,1.4237,-0.3154,1.487
36.440243771,-0.4287,1.4415,-0.3454,1.543
36.442509233,-0.5723,1.4481,-0.4095,1.610
36.445320002,-0.7067,1.4056,-0.4275,1.630
36.447623771,-0.8557,1.3887,-0.4498,1.692
36.449916694,-1.0854,1.4969,-0.4356,1.900
36.452423156,-1.3288,1.5126,-0.3692,2.047
36.455204925,-1.6070,1.5236,-0.3137,2.237
36.456989925,-1.7685,1.4896,-0.2426,2.325
36.459549848,-1.8623,1.4405,-0.1009,2.357
36.461813925,-2.0089,1.4132,0.0470,2.457
36.464175694,-2.0541,1.3760,0.1001,2.474
36.466724925,-2.0383,1.3186,0.1765,2.434
36.469209925,-1.9754,1.2656,0.2528,2.360
36.471594156,-1.8919,1.2350,0.3019,2.279
36.474399079,-1.7846,1.1996,0.3193,2.174
36.476439464,-1.5902,1.1938,0.3297,2.016
36.480252002,-1.4289,1.2229,0.2809,1.902
36.481365541,-1.3102,1.2341,0.2313,1.815
36.483771464,-1.1797,1.2490,0.1040,1.721
36.486153925,-1.1457,1.2996,0.0588,1.734
36.492626156,-1.0873,1.3384,0.0461,1.725
36.493242156,-1.0275,1.3811,-0.0137,1.721
36.493649925,-0.9838,1.4217,-0.0186,1.729
36.498099079,-0.9351,1.4432,-0.0122,1.720
36.498360617,-0.8650,1.4547,-0.0100,1.692
36.501522541,-0.7490,1.4647,-0.0424,1.646
36.502656387,-0.6181,1.4617,-0.1029,1.590
36.50980531,-0.5133,1.4535,-0.1635,1.550
36.510217002,-0.4374,1.4403,-0.2191,1.521
36.510392925,-0.3859,1.4200,-0.2567,1.494
36.513752002,-0.3619,1.3970,-0.2676,1.468
36.514863694,-0.3542,1.3831,-0.2697,1.453
36.518001233,-0.3517,1.3723,-0.2526,1.439
36.519840387,-0.3556,1.3680,-0.2360,1.433
36.522353925,-0.3476,1.3577,-0.2226,1.419
36.524427079,-0.3446,1.3492,-0.2175,1.409
36.527035387,-0.3449,1.3322,-0.2313,1.395
36.529636694,-0.3358,1.3108,-0.2380,1.374
36.531862464,-0.3195,1.2898,-0.2331,1.349
36.534354464,-0.3055,1.2751,-0.2308,1.331
36.538014848,-0.2934,1.2604,-0.2304,1.314
36.539051079,-0.2664,1.2309,-0.2238,1.279
36.541303156,-0.2420,1.1974,-0.2255,1.242
36.544451771,-0.2215,1.1668,-0.2423,1.212
36.54675631,-0.2066,1.1346,-0.2616,1.183
36.548648079,-0.1973,1.1104,-0.2729,1.160
36.551149925,-0.2037,1.0899,-0.2797,1.144
36.55342931,-0.2066,1.0652,-0.2807,1.121
36.555650541,-0.2186,1.0482,-0.2792,1.107
36.55816131,-0.2357,1.0340,-0.2788,1.097
36.560768694,-0.2531,1.0240,-0.2614,1.087
36.563112694,-0.2454,1.0103,-0.2343,1.066
36.565567079,-0.2396,0.9898,-0.2171,1.041
36.568006233,-0.2340,0.9749,-0.2098,1.024
36.570397848,-0.2293,0.9578,-0.2122,1.007
36.57260431,-0.2220,0.9367,-0.2115,0.986
36.575167156,-0.2093,0.9118,-0.1996,0.957
36.577942771,-0.1946,0.8882,-0.1877,0.928
36.579777925,-0.1741,0.8686,-0.1740,0.903
36.582165848,-0.1658,0.8432,-0.1610,0.874
36.584789925,-0.1619,0.8258,-0.1444,0.854
36.588832079,-0.1634,0.8053,-0.1314,0.832
36.589727387,-0.1756,0.7948,-0.1307,0.824
36.591917848,-0.1900,0.7897,-0.1383,0.824
36.596297848,-0.2059,0.7813,-0.1526,0.822
36.597707771,-0.2196,0.7755,-0.1579,0.821
36.599306464,-0.2293,0.7652,-0.1691,0.817
36.601625617,-0.2337,0.7542,-0.1768,0.809
36.605011079,-0.2345,0.7464,-0.1800,0.803
36.606294541,-0.2325,0.7345,-0.1812,0.791
36.609000694,-0.2203,0.7186,-0.1798,0.773
36.611319464,-0.2066,0.7007,-0.1779,0.752
36.613821541,-0.1946,0.6863,-0.1707,0.734
36.616246233,-0.1826,0.6704,-0.1595,0.713
36.618413617,-0.1709,0.6487,-0.1514,0.688
36.621194541,-0.1551,0.6284,-0.1497,0.664
36.623436079,-0.1502,0.6106,-0.1427,0.645
36.625946771,-0.1421,0.5886,-0.1348,0.620
36.628320925,-0.1431,0.5698,-0.1190,0.599
36.631108079,-0.1394,0.5512,-0.1123,0.580
36.633971694,-0.1357,0.5332,-0.1055,0.560
36.636139387,-0.1392,0.5126,-0.0969,0.540
36.63796131,-0.1423,0.4889,-0.0960,0.518
36.641017617,-0.1470,0.4701,-0.0916,0.501
36.644595156,-0.1413,0.4515,-0.0836,0.480
36.645263387,-0.1497,0.4366,-0.0718,0.467
36.647652617,-0.1849,0.4237,-0.0755,0.468
36.650362541,-0.2193,0.4081,-0.0767,0.470
36.653487771,-0.2496,0.3892,-0.0885,0.471
36.654985541,-0.2760,0.3711,-0.0965,0.472
36.65716431,-0.3095,0.3623,-0.1099,0.489
36.659644002,-0.3383,0.3550,-0.1127,0.503
36.66198131,-0.3554,0.3489,-0.1165,0.511
36.664642848,-0.3724,0.3501,-0.1214,0.525
36.667301617,-0.3987,0.3520,-0.1376,0.549
36.670203694,-0.4290,0.3541,-0.1583,0.578
36.671735464,-0.4507,0.3541,-0.1441,0.591
36.674370541,-0.4681,0.3553,-0.1278,0.601
36.677150156,-0.4805,0.3597,-0.1106,0.610
36.679470233,-0.4854,0.3655,-0.0933,0.615
36.681512617,-0.4844,0.3729,-0.0764,0.616
36.684140387,-0.4765,0.3778,-0.0596,0.611
36.686331387,-0.4637,0.3860,-0.0323,0.604
36.688792694,-0.4474,0.3895,-0.0058,0.593
36.691448079,-0.4282,0.3960,0.0263,0.584
36.693872925,-0.4133,0.4021,0.0525,0.579
36.699539464,-0.3947,0.4049,0.0659,0.569
36.700414233,-0.3828,0.4095,0.0705,0.565
36.700839694,-0.3666,0.4117,0.0708,0.556
36.709467771,-0.3483,0.4093,0.0656,0.541
36.71030831,-0.3261,0.4044,0.0568,0.523
36.710512079,-0.3119,0.3958,0.0442,0.506
36.710693541,-0.2950,0.3858,0.0281,0.486
36.713367079,-0.2797,0.3706,0.0160,0.465
36.715230848,-0.2640,0.3553,0.0036,0.443
36.718083079,-0.2571,0.3359,-0.0102,0.423
36.719774848,-0.2535,0.3184,-0.0227,0.408
36.722184925,-0.2557,0.3008,-0.0388,0.397
36.725245002,-0.2615,0.2830,-0.0496,0.388
36.727607387,-0.2731,0.2658,-0.0598,0.386
36.730283079,-0.2857,0.2465,-0.0638,0.383
36.732498464,-0.3078,0.2383,-0.0769,0.397
36.734869541,-0.3317,0.2292,-0.0831,0.412
36.737635387,-0.3461,0.2206,-0.0938,0.421
36.739590541,-0.3584,0.2094,-0.0897,0.425
36.741846771,-0.3737,0.1989,-0.0894,0.433
36.74422031,-0.3842,0.1920,-0.0899,0.439
36.746781925,-0.3896,0.1855,-0.0885,0.440
36.748976002,-0.3923,0.1754,-0.0811,0.437
36.75243331,-0.3926,0.1710,-0.0679,0.434
36.753731079,-0.3945,0.1661,-0.0577,0.432
36.756426464,-0.3950,0.1603,-0.0473,0.429
36.758736387,-0.3866,0.1566,-0.0377,0.419
36.761779079,-0.3835,0.1528,-0.0281,0.414
36.763665002,-0.3793,0.1461,-0.0230,0.407
36.765954541,-0.3782,0.1428,-0.0263,0.405
36.769002771,-0.3857,0.1410,-0.0354,0.412
36.770688079,-0.3943,0.1379,-0.0596,0.422
36.773242771,-0.4026,0.1327,-0.0933,0.434
36.777141925,-0.4099,0.1237,-0.1304,0.448
36.778002771,-0.4111,0.1190,-0.1425,0.451
36.780270848,-0.4089,0.1056,-0.1199,0.439
36.783049233,-0.4057,0.0983,-0.0820,0.425
36.785989002,-0.4057,0.0895,-0.0412,0.418
36.78734531,-0.3933,0.0738,-0.0447,0.403
36.790247079,-0.3796,0.0540,-0.0677,0.389
36.792824617,-0.3612,0.0298,-0.0899,0.373
36.797501233,-0.3388,0.0068,-0.1006,0.353
36.798267079,-0.3134,-0.0187,-0.0848,0.325
36.800693002,-0.2980,-0.0411,-0.0561,0.306
36.80546831,-0.2880,-0.0576,-0.0566,0.299
36.806184617,-0.2811,-0.0712,-0.0889,0.303
36.806777233,-0.2789,-0.0770,-0.1255,0.315
36.814547694,-0.2794,-0.0819,-0.1344,0.321
36.815263694,-0.2857,-0.0786,-0.1116,0.317
36.815769541,-0.3026,-0.0678,-0.0799,0.320
36.816536694,-0.3317,-0.0509,-0.0574,0.340
36.818745541,-0.3647,-0.0311,-0.0569,0.370
36.821253617,-0.4043,-0.0108,-0.0703,0.410
36.823721617,-0.4460,0.0108,-0.1043,0.458
36.826565233,-0.4910,0.0347,-0.1521,0.515
36.828496925,-0.5384,0.0513,-0.2050,0.578
36.830825541,-0.5811,0.0665,-0.2531,0.637
36.833438464,-0.6344,0.0809,-0.2930,0.703
36.836196617,-0.6769,0.0990,-0.3159,0.754
36.838126464,-0.6964,0.1161,-0.3191,0.775
36.843190156,-0.7187,0.1363,-0.3217,0.799
36.843933925,-0.7519,0.1559,-0.3186,0.831
36.845284002,-0.7835,0.1771,-0.2778,0.850
36.847937541,-0.8203,0.2020,-0.3019,0.897
36.851216079,-0.8641,0.2270,-0.2897,0.939
36.852489233,-0.9095,0.2500,-0.2688,0.981
36.855107387,-0.9530,0.2683,-0.2590,1.023
36.85754831,-0.9997,0.2810,-0.2524,1.069
36.859913541,-1.0402,0.2949,-0.2482,1.109
36.862330156,-1.0866,0.3066,-0.2538,1.157
36.864838541,-1.1416,0.3117,-0.2487,1.209
36.867110156,-1.1944,0.3142,-0.2380,1.258
36.869501233,-1.2482,0.3130,-0.2206,1.306
36.871950156,-1.3058,0.3120,-0.1942,1.357
36.874393002,-1.3651,0.3015,-0.1688,1.408
36.876867079,-1.4231,0.2884,-0.1397,1.459
36.879155694,-1.4709,0.2758,-0.1058,1.500
36.881970541,-1.5142,0.2614,-0.0696,1.538
36.888378233,-1.5543,0.2444,-0.0377,1.574
36.88921631,-1.5794,0.2236,-0.0146,1.595
36.889659079,-1.5972,0.2064,0.0031,1.611
36.891989618,-1.6029,0.1828,0.0119,1.613
36.901880694,-1.6058,0.1669,0.0212,1.615
36.902594464,-1.5902,0.1517,0.0236,1.598
36.902854233,-1.5643,0.1368,0.0216,1.570
36.903254233,-1.5261,0.1266,0.0153,1.531
36.903508079,-1.4667,0.1237,0.0095,1.472
36.906496694,-1.3938,0.1270,0.0085,1.400
36.908388618,-1.3229,0.1332,-0.0009,1.330
36.910340079,-1.2557,0.1319,-0.0068,1.263
36.912826541,-1.1919,0.1422,0.0107,1.200
36.915194771,-1.1348,0.1430,0.0290,1.144
36.917679156,-1.0852,0.1430,0.0490,1.096
36.92021731,-1.0460,0.1407,0.0889,1.059
36.922806848,-1.0078,0.1076,0.2124,1.036
36.925835694,-1.0123,0.0457,0.2890,1.054
36.927324387,-1.0877,-0.0600,0.2628,1.121
36.929673233,-1.2005,-0.2227,0.1413,1.229
36.932563156,-1.3512,-0.4303,-0.0249,1.418
36.934776694,-1.4262,-0.6461,-0.2688,1.589
36.937122156,-1.3549,-0.7983,-0.7479,1.741
36.93938531,-1.2679,-0.7951,-1.3862,2.040
36.942017618,-1.2760,-0.6234,-1.9474,2.410
36.944918233,-1.4035,-0.3067,-2.2921,2.705
36.946840925,-1.6458,0.1615,-2.5206,3.015
36.949047694,-1.9500,0.7916,-2.6571,3.390
36.951518541,-2.3485,1.6059,-2.6100,3.861
36.953923079,-2.7937,2.6685,-2.4476,4.573
36.956730464,-3.3225,3.7317,-2.2823,5.493
36.959188618,-3.3910,4.3344,-1.7153,5.764
36.961584925,-3.0790,4.5304,-0.7076,5.523
36.963705848,-2.6036,4.5385,0.5257,5.259
36.967033541,-2.0241,4.4388,2.0045,5.274
36.968895387,-1.3500,4.2956,3.6866,5.819
36.970756618,-0.6664,4.0976,5.1503,6.615
36.973021618,-0.1140,3.8749,5.7462,6.932
36.975854233,0.2299,3.6748,5.8060,6.875
36.978313618,0.3191,3.5184,4.8340,5.987
36.980561618,0.1849,3.4172,3.3485,4.788
36.988438464,-0.0630,3.2329,1.7925,3.697
36.989491464,-0.2677,3.1099,-0.0398,3.122
36.990189925,-0.3178,2.8073,-1.2135,3.075
36.990540694,-0.2531,2.4124,-1.9897,3.137
36.998660002,0.0058,1.8530,-2.8296,3.382
36.999309541,0.4845,1.1532,-3.8970,4.093
36.999533233,1.0095,0.3284,-3.1714,3.344
36.99975331,1.0871,-0.0807,-2.4292,2.663
37.001938156,1.1414,-0.3654,-1.8844,2.233
37.005874541,1.1020,-0.6199,-1.5455,1.997
37.008433848,1.0456,-0.8726,-1.3249,1.900
37.009564079,0.8959,-1.0716,-1.1446,1.806
37.012231387,0.6012,-1.1850,-0.9790,1.650
37.014231156,0.2629,-1.2195,-0.7698,1.466
37.016597925,-0.1318,-1.1450,-0.5257,1.267
37.018902541,-0.5177,-0.9940,-0.3103,1.163
37.021660694,-0.9142,-0.7856,-0.1221,1.212
37.025101618,-1.2669,-0.5564,0.0114,1.384
37.026080079,-1.4516,-0.3476,0.0786,1.495
37.028634464,-1.5620,-0.1501,0.1087,1.573
37.031011464,-1.5406,0.0135,0.1211,1.545
37.033579694,-1.4389,0.1559,0.1177,1.452
37.035747079,-1.2762,0.2798,0.1071,1.311
37.038553541,-1.0634,0.3844,0.0874,1.134
37.041342848,-0.7954,0.4799,0.1555,0.942
37.043205848,-0.5555,0.5590,0.0700,0.791
37.045416618,-0.3270,0.6352,0.0647,0.717
37.048264618,-0.1157,0.7091,0.1213,0.729
37.051443156,0.0780,0.7882,0.1861,0.814
37.053024694,0.2394,0.8913,0.2112,0.947
37.055495079,0.3112,0.9991,0.1883,1.063
37.057687079,0.3354,1.1051,0.0837,1.158
37.060404079,0.2778,1.2355,-0.0337,1.267
37.062559156,0.1517,1.3748,-0.2054,1.398
37.066024618,-0.0383,1.5216,-0.3689,1.566
37.067185233,-0.2785,1.6787,-0.4628,1.763
37.069491464,-0.5567,1.8505,-0.4966,1.995
37.072282848,-0.8778,2.0308,-0.4759,2.263
37.074639079,-1.2075,2.1879,-0.3899,2.529
37.077049541,-1.4760,2.2721,-0.2814,2.724
37.079429541,-1.6004,2.2402,-0.2203,2.762
37.082153618,-1.6668,2.1092,-0.1817,2.694
37.083959079,-1.6200,1.8949,-0.1566,2.498
37.086616002,-1.4778,1.6443,-0.1747,2.218
37.088992387,-1.3050,1.4117,-0.2213,1.935
37.095159771,-1.1343,1.2182,-0.2194,1.679
37.096014464,-0.9710,1.0543,-0.2084,1.448
37.096601925,-0.8231,0.9326,-0.1771,1.256
37.10589331,-0.6903,0.8314,-0.1388,1.090
37.106830848,-0.5518,0.7235,-0.1263,0.919
37.10708531,-0.4346,0.6438,-0.1178,0.786
37.107307156,-0.3519,0.5971,-0.1073,0.701
37.108725925,-0.2962,0.5739,-0.1094,0.655
37.110597541,-0.2711,0.5644,-0.0967,0.634
37.112938848,-0.2298,0.5451,-0.0872,0.598
37.115650541,-0.2149,0.5370,-0.0906,0.585
37.117764694,-0.2186,0.5316,-0.1209,0.587
37.120587694,-0.2377,0.5404,-0.1444,0.608
37.123615387,-0.2692,0.5710,-0.1649,0.652
37.124986848,-0.3053,0.6066,-0.1957,0.707
37.127380694,-0.3446,0.6497,-0.2240,0.769
37.129978848,-0.3847,0.6958,-0.2504,0.834
37.132387387,-0.4199,0.7526,-0.2688,0.903
37.134755079,-0.4523,0.8114,-0.2785,0.970
37.137255079,-0.4817,0.8761,-0.2751,1.037
37.140061618,-0.5025,0.9378,-0.2604,1.095
37.141928079,-0.5164,0.9946,-0.2467,1.148
37.144449848,-0.5306,1.0508,-0.2299,1.199
37.146833848,-0.5345,1.0939,-0.2167,1.237
37.14926531,-0.5301,1.1314,-0.2020,1.266
37.151900694,-0.5205,1.1625,-0.1891,1.288
37.154481925,-0.5133,1.1842,-0.1679,1.302
37.15656831,-0.5010,1.2050,-0.1514,1.314
37.158839079,-0.4895,1.2145,-0.1368,1.317
37.161504925,-0.4763,1.2204,-0.1258,1.316
37.163732079,-0.4600,1.2185,-0.1158,1.308
37.166568079,-0.4404,1.2038,-0.1087,1.286
37.169134233,-0.4169,1.1830,-0.1090,1.259
37.171136079,-0.3969,1.1563,-0.1104,1.228
37.173403079,-0.3796,1.1261,-0.1211,1.195
37.176086464,-0.3710,1.0974,-0.1309,1.166
37.17858831,-0.3635,1.0655,-0.1346,1.134
37.180673848,-0.3612,1.0317,-0.1356,1.102
37.182933002,-0.3603,0.9975,-0.1378,1.070
37.186035156,-0.3610,0.9644,-0.1385,1.039
37.188251464,-0.3666,0.9311,-0.1465,1.011
37.195340079,-0.3710,0.9013,-0.1656,0.989
37.196057618,-0.3745,0.8764,-0.1737,0.969
37.196315771,-0.3784,0.8535,-0.1774,0.950
37.205662156,-0.3820,0.8329,-0.1833,0.934
37.206575771,-0.3842,0.8155,-0.1964,0.923
37.20696031,-0.3838,0.8018,-0.2103,0.913
37.207302848,-0.3769,0.7887,-0.2233,0.902
37.207650771,-0.3703,0.7850,-0.2320,0.898
37.210263156,-0.3624,0.7833,-0.2450,0.897
37.213001925,-0.3486,0.7850,-0.2469,0.894
37.215740387,-0.3383,0.7934,-0.2450,0.897
37.216671387,-0.3272,0.8080,-0.2397,0.904
37.219284079,-0.3134,0.8258,-0.2377,0.915
37.222424694,-0.2972,0.8432,-0.2282,0.923
37.223857925,-0.2878,0.8651,-0.2367,0.942
37.226344079,-0.2865,0.8942,-0.2377,0.969
37.228790156,-0.2838,0.9220,-0.2380,0.994
37.231338771,-0.2731,0.9390,-0.2336,1.005
37.233576925,-0.2606,0.9567,-0.2269,1.017
37.236471464,-0.2550,0.9714,-0.2231,1.029
37.239199464,-0.2533,0.9881,-0.2199,1.043
37.240818233,-0.2464,0.9986,-0.2215,1.052
37.243439771,-0.2410,1.0061,-0.2196,1.058
37.245772002,-0.2384,1.0149,-0.2240,1.066
37.248077925,-0.2322,1.0181,-0.2224,1.068
37.250719156,-0.2247,1.0154,-0.2269,1.064
37.253126848,-0.2173,1.0079,-0.2311,1.057
37.255677848,-0.2122,1.0042,-0.2333,1.053
37.25770131,-0.2086,0.9970,-0.2369,1.046
37.260275387,-0.2086,0.9849,-0.2426,1.036
37.262525541,-0.2083,0.9768,-0.2494,1.029
37.265002156,-0.2159,0.9688,-0.2546,1.025
37.268624387,-0.2254,0.9583,-0.2562,1.017
37.270199771,-0.2342,0.9487,-0.2518,1.009
37.272777848,-0.2466,0.9418,-0.2450,1.004
37.274511079,-0.2508,0.9313,-0.2401,0.994
37.277150464,-0.2557,0.9196,-0.2380,0.984
37.280678771,-0.2569,0.9082,-0.2345,0.973
37.281950464,-0.2596,0.8940,-0.2257,0.958
37.284787464,-0.2580,0.8852,-0.2240,0.949
37.286947694,-0.2538,0.8777,-0.2208,0.940
37.289536925,-0.2457,0.8717,-0.2199,0.932
37.291388618,-0.2347,0.8717,-0.2280,0.931
37.294700079,-0.2200,0.8747,-0.2355,0.932
37.300532079,-0.1986,0.8749,-0.2421,0.929
37.301160925,-0.1770,0.8768,-0.2514,0.929
37.301522233,-0.1529,0.8808,-0.2531,0.929
37.304230771,-0.1272,0.8828,-0.2485,0.926
37.311229848,-0.1010,0.8896,-0.2426,0.928
37.312042233,-0.0759,0.8954,-0.2350,0.929
37.312249233,-0.0556,0.9069,-0.2284,0.937
37.313333233,-0.0388,0.9194,-0.2194,0.946
37.315416925,-0.0292,0.9345,-0.2079,0.958
37.317959156,-0.0216,0.9483,-0.1998,0.969
37.321452618,-0.0209,0.9609,-0.1940,0.981
37.322914541,-0.0176,0.9746,-0.1844,0.992
37.32509731,-0.0190,0.9839,-0.1693,0.999
37.327758848,-0.0202,0.9923,-0.1497,1.004
37.330054848,-0.0223,0.9988,-0.1285,1.007
37.33251231,-0.0248,1.0027,-0.1069,1.009
37.335041541,-0.0268,1.0056,-0.0899,1.010
37.338164002,-0.0283,1.0063,-0.0813,1.010
37.339685618,-0.0253,1.0073,-0.0782,1.011
37.342223464,-0.0278,1.0032,-0.0794,1.007
37.344746541,-0.0300,0.9968,-0.0867,1.001
37.347261002,-0.0312,0.9907,-0.0941,0.996
37.35008831,-0.0368,0.9832,-0.1006,0.989
37.352360002,-0.0465,0.9751,-0.1018,0.982
37.35465231,-0.0522,0.9675,-0.1016,0.974
37.356507079,-0.0605,0.9578,-0.1026,0.965
37.359104925,-0.0666,0.9480,-0.1094,0.957
37.361690464,-0.0789,0.9336,-0.1167,0.944
37.364390771,-0.0871,0.9233,-0.1241,0.936
37.366273002,-0.0986,0.9111,-0.1356,0.926
37.369094771,-0.1118,0.9033,-0.1458,0.922
37.371382156,-0.1192,0.8952,-0.1519,0.916
37.373406233,-0.1277,0.8828,-0.1614,0.906
37.376081618,-0.1333,0.8737,-0.1710,0.900
37.379652079,-0.1413,0.8612,-0.1747,0.890
37.380723771,-0.1458,0.8561,-0.1856,0.888
37.38306531,-0.1450,0.8493,-0.1920,0.883
37.385708079,-0.1478,0.8421,-0.1933,0.877
37.388050541,-0.1521,0.8388,-0.1984,0.875
37.39039631,-0.1565,0.8353,-0.1976,0.873
37.393008387,-0.1627,0.8349,-0.1979,0.873
37.400443694,-0.1692,0.8341,-0.1952,0.873
37.400902771,-0.1748,0.8388,-0.1905,0.878
37.401078233,-0.1821,0.8434,-0.1979,0.885
37.402331079,-0.1934,0.8505,-0.1984,0.894
37.412195079,-0.2014,0.8617,-0.1930,0.906
37.413033002,-0.2132,0.8705,-0.1844,0.915
37.413276387,-0.2261,0.8828,-0.1830,0.929
37.413484618,-0.2396,0.9008,-0.1812,0.950
37.41434931,-0.2522,0.9174,-0.1698,0.967
37.416659156,-0.2650,0.9326,-0.1579,0.982
37.419652387,-0.2682,0.9473,-0.1505,0.996
37.421844387,-0.2729,0.9595,-0.1356,1.007
37.424273541,-0.2816,0.9724,-0.1324,1.021
37.426748002,-0.2880,0.9888,-0.1332,1.038
37.429006771,-0.2978,0.9981,-0.1300,1.050
37.431166233,-0.3060,1.0081,-0.1280,1.061
37.433931464,-0.3153,1.0144,-0.1219,1.069
37.436906233,-0.3251,1.0188,-0.1214,1.076
37.438427694,-0.3344,1.0254,-0.1183,1.085
37.441240925,-0.3410,1.0271,-0.1199,1.089
37.443655771,-0.3476,1.0235,-0.1236,1.088
37.446232694,-0.3544,1.0271,-0.1329,1.095
37.449041002,-0.3593,1.0284,-0.1405,1.098
37.450664925,-0.3581,1.0249,-0.1432,1.095
37.454035387,-0.3503,1.0188,-0.1409,1.086
37.455428387,-0.3370,1.0125,-0.1363,1.076
37.45851631,-0.3183,1.0073,-0.1275,1.064
37.460573002,-0.2983,1.0012,-0.1219,1.052
37.462879464,-0.2804,0.9988,-0.1185,1.044
37.465302156,-0.2608,1.0019,-0.1043,1.041
37.467941848,-0.2457,1.0103,-0.0897,1.044
37.470332002,-0.2371,1.0215,-0.0833,1.052
37.473433002,-0.2328,1.0373,-0.0892,1.067
37.474898541,-0.2228,1.0557,-0.0926,1.083
37.477305618,-0.2144,1.0741,-0.1060,1.100
37.479657541,-0.2042,1.0946,-0.1094,1.119
37.482129002,-0.1919,1.1146,-0.0950,1.135
37.484588694,-0.1849,1.1374,-0.1013,1.157
37.486934156,-0.1853,1.1610,-0.1319,1.183
37.489540694,-0.1888,1.1813,-0.1407,1.205
37.491954464,-0.1921,1.2080,-0.1456,1.232
37.499715694,-0.2014,1.2316,-0.1429,1.256
37.500346541,-0.2076,1.2565,-0.1353,1.281
37.500888002,-0.2188,1.2773,-0.1316,1.303
37.505286156,-0.2296,1.2947,-0.1172,1.320
37.50573231,-0.2406,1.3017,-0.1080,1.328
37.508716002,-0.2531,1.3100,-0.1058,1.338
37.509307079,-0.2701,1.3196,-0.1136,1.352
37.518317002,-0.2914,1.3284,-0.1234,1.366
37.519021848,-0.3153,1.3374,-0.1283,1.380
37.519209848,-0.3332,1.3433,-0.1246,1.390
37.519846233,-0.3439,1.3450,-0.1041,1.392
