time,gFx,gFy,gFz,TgF
40.025040617,0.6960,-0.8715,-0.3137,1.159
40.028070156,0.6890,-0.8772,-0.3056,1.157
40.035065617,0.6802,-0.8829,-0.2932,1.152
40.03616131,0.6697,-0.8848,-0.2790,1.144
40.03655454,0.6589,-0.8867,-0.2641,1.136
40.038077848,0.6489,-0.8892,-0.2480,1.128
40.041410848,0.6347,-0.8865,-0.2276,1.114
40.04205054,0.6230,-0.8843,-0.2069,1.101
40.044411079,0.6142,-0.8813,-0.1866,1.090
40.047827387,0.6005,-0.8789,-0.1661,1.077
40.049060079,0.5883,-0.8743,-0.1488,1.064
40.05145054,0.5793,-0.8696,-0.1324,1.053
40.054052617,0.5719,-0.8611,-0.1139,1.040
40.056386848,0.5602,-0.8569,-0.0994,1.029
40.058814156,0.5502,-0.8518,-0.0808,1.017
40.062059079,0.5414,-0.8438,-0.0684,1.005
40.063642848,0.5346,-0.8396,-0.0564,0.997
40.065945233,0.5273,-0.8337,-0.0479,0.988
40.068285848,0.5224,-0.8279,-0.0445,0.980
40.071395079,0.5226,-0.8237,-0.0393,0.976
40.073163387,0.5241,-0.8181,-0.0305,0.972
40.075564617,0.5278,-0.8163,-0.0225,0.972
40.07826154,0.5348,-0.8107,-0.0161,0.971
40.080641002,0.5453,-0.8051,-0.0107,0.972
40.082932079,0.5546,-0.7990,-0.0086,0.973
40.085428387,0.5656,-0.7924,-0.0070,0.974
40.088680925,0.5773,-0.7844,-0.0093,0.974
40.090087079,0.5886,-0.7844,-0.0122,0.981
40.092527079,0.5998,-0.7746,-0.0200,0.980
40.095427156,0.6084,-0.7707,-0.0279,0.982
40.097352925,0.6203,-0.7678,-0.0424,0.988
40.099736925,0.6294,-0.7634,-0.0554,0.991
40.102145002,0.6371,-0.7641,-0.0682,0.997
40.104997617,0.6440,-0.7604,-0.0815,1.000
40.10701854,0.6513,-0.7565,-0.0980,1.003
40.109460079,0.6564,-0.7511,-0.1109,1.004
40.11313331,0.6677,-0.7497,-0.1246,1.012
40.114135079,0.6755,-0.7433,-0.1373,1.014
40.122124617,0.6814,-0.7380,-0.1521,1.016
40.123013002,0.6934,-0.7331,-0.1661,1.023
40.123423387,0.7019,-0.7267,-0.1771,1.026
40.123777848,0.7083,-0.7184,-0.1930,1.027
40.126355463,0.7146,-0.7089,-0.2062,1.027
40.131371463,0.7212,-0.7045,-0.2194,1.032
40.131878156,0.7268,-0.7010,-0.2306,1.036
40.133407771,0.7310,-0.6937,-0.2411,1.036
40.13563754,0.7335,-0.6879,-0.2518,1.037
40.139112617,0.7454,-0.6828,-0.2597,1.044
40.140527079,0.7524,-0.6800,-0.2653,1.048
40.14307854,0.7598,-0.6781,-0.2758,1.055
40.145686463,0.7630,-0.6728,-0.2832,1.056
40.147791694,0.7696,-0.6691,-0.2890,1.060
40.151523771,0.7798,-0.6654,-0.2932,1.066
40.155377002,0.7882,-0.6624,-0.2953,1.071
40.159598848,0.7984,-0.6578,-0.2976,1.076
40.160886156,0.8126,-0.6537,-0.2919,1.083
40.161062233,0.8218,-0.6495,-0.2878,1.086
40.165539079,0.8287,-0.6421,-0.2827,1.086
40.166472617,0.8341,-0.6378,-0.2783,1.086
40.167360925,0.8407,-0.6332,-0.2780,1.089
40.170585617,0.8480,-0.6280,-0.2744,1.090
40.171975771,0.8485,-0.6243,-0.2672,1.087
40.174378848,0.8527,-0.6209,-0.2716,1.089
40.176784925,0.8597,-0.6155,-0.2827,1.094
40.179124694,0.8641,-0.6118,-0.2837,1.096
40.18154831,0.8719,-0.6121,-0.2849,1.103
40.183993233,0.8812,-0.6104,-0.2832,1.109
40.186530848,0.8900,-0.6114,-0.2858,1.117
40.188736387,0.8956,-0.6085,-0.2917,1.121
40.191253002,0.9033,-0.6048,-0.2978,1.127
40.19373731,0.9059,-0.5967,-0.3017,1.126
40.196197925,0.9054,-0.5929,-0.3026,1.124
40.198633848,0.9084,-0.5889,-0.3051,1.125
40.201127771,0.9103,-0.5860,-0.3054,1.125
40.204031079,0.9113,-0.5838,-0.3135,1.127
40.205852079,0.9137,-0.5804,-0.3173,1.128
40.208204387,0.9171,-0.5775,-0.3261,1.132
40.213060925,0.9233,-0.5743,-0.3352,1.138
40.213809617,0.9310,-0.5713,-0.3447,1.145
40.21576431,0.9406,-0.5740,-0.3486,1.156
40.21945754,0.9480,-0.5713,-0.3552,1.162
40.220311463,0.9523,-0.5715,-0.3626,1.168
40.223640925,0.9609,-0.5691,-0.3664,1.175
40.225450233,0.9638,-0.5674,-0.3706,1.178
40.228417848,0.9623,-0.5671,-0.3752,1.178
40.229817002,0.9613,-0.5645,-0.3806,1.178
40.232301002,0.9582,-0.5608,-0.3811,1.174
40.234771079,0.9597,-0.5615,-0.3862,1.177
40.237304002,0.9555,-0.5633,-0.3911,1.176
40.23991354,0.9525,-0.5652,-0.3950,1.176
40.24255054,0.9476,-0.5720,-0.3997,1.177
40.249591079,0.9420,-0.5784,-0.4029,1.177
40.25035054,0.9389,-0.5843,-0.4087,1.179
40.25078154,0.9313,-0.5864,-0.4087,1.174
40.252002463,0.9179,-0.5894,-0.4018,1.162
40.25656831,0.9103,-0.5908,-0.3958,1.155
40.256894848,0.9023,-0.5918,-0.3882,1.147
40.259018463,0.8940,-0.5923,-0.3794,1.138
40.262288925,0.8861,-0.5969,-0.3696,1.131
40.263584079,0.8805,-0.5992,-0.3603,1.124
40.266634463,0.8742,-0.6009,-0.3522,1.118
40.268542156,0.8695,-0.6067,-0.3415,1.114
40.270883387,0.8665,-0.6094,-0.3337,1.111
40.273438156,0.8627,-0.6197,-0.3228,1.110
40.27609354,0.8573,-0.6253,-0.3139,1.107
40.27833631,0.8539,-0.6332,-0.3075,1.107
40.280587156,0.8502,-0.6372,-0.2932,1.102
40.283689617,0.8455,-0.6461,-0.2834,1.101
40.28646431,0.8426,-0.6539,-0.2734,1.101
40.287753233,0.8383,-0.6632,-0.2651,1.101
40.290123771,0.8358,-0.6707,-0.2526,1.101
40.292752079,0.8316,-0.6754,-0.2409,1.098
40.295194463,0.8302,-0.6796,-0.2287,1.097
40.297524002,0.8262,-0.6861,-0.2187,1.096
40.300030156,0.8248,-0.6940,-0.2098,1.098
40.303184617,0.8246,-0.6991,-0.1979,1.099
40.305157233,0.8224,-0.7038,-0.1889,1.099
40.308204617,0.8218,-0.7115,-0.1805,1.102
40.309777233,0.8204,-0.7184,-0.1707,1.104
40.312437848,0.8167,-0.7238,-0.1605,1.103
40.315025002,0.8133,-0.7275,-0.1524,1.102
40.317191463,0.8089,-0.7336,-0.1437,1.101
40.319693925,0.8043,-0.7355,-0.1376,1.099
40.321621002,0.7982,-0.7413,-0.1290,1.097
40.32419054,0.7908,-0.7460,-0.1234,1.094
40.32768954,0.7871,-0.7497,-0.1195,1.094
40.32894554,0.7789,-0.7546,-0.1158,1.091
40.331515079,0.7759,-0.7595,-0.1139,1.092
40.333876617,0.7720,-0.7648,-0.1097,1.092
40.336366771,0.7657,-0.7711,-0.1055,1.092
40.338621617,0.7598,-0.7723,-0.1036,1.088
40.341072079,0.7549,-0.7802,-0.1024,1.090
40.349267694,0.7505,-0.7802,-0.0992,1.087
40.350377233,0.7456,-0.7819,-0.0969,1.085
40.350601925,0.7444,-0.7875,-0.0943,1.088
40.350938848,0.7435,-0.7895,-0.0933,1.088
40.359420694,0.7468,-0.7914,-0.0938,1.092
40.360034463,0.7535,-0.7953,-0.0916,1.099
40.360400002,0.7586,-0.8039,-0.0911,1.109
40.360746233,0.7679,-0.8091,-0.0897,1.119
40.363342233,0.7810,-0.8184,-0.0941,1.135
40.364979079,0.7918,-0.8259,-0.1011,1.149
40.36766131,0.8077,-0.8347,-0.1114,1.167
40.369810771,0.8265,-0.8426,-0.1167,1.186
40.372160387,0.8392,-0.8538,-0.1226,1.203
40.374792617,0.8529,-0.8633,-0.1280,1.220
40.377288925,0.8634,-0.8764,-0.1339,1.238
40.379506848,0.8732,-0.8862,-0.1368,1.252
40.382005848,0.8763,-0.8960,-0.1373,1.261
40.38545454,0.8795,-0.9018,-0.1358,1.267
40.386923463,0.8786,-0.9067,-0.1397,1.270
40.389460079,0.8793,-0.9146,-0.1427,1.277
40.39156254,0.8766,-0.9192,-0.1395,1.278
40.394535463,0.8751,-0.9256,-0.1373,1.281
40.39702154,0.8714,-0.9283,-0.1339,1.280
40.398949925,0.8641,-0.9324,-0.1319,1.278
40.402558463,0.8625,-0.9351,-0.1319,1.279
40.40388154,0.8605,-0.9407,-0.1341,1.282
40.406396694,0.8576,-0.9470,-0.1319,1.284
40.40859754,0.8475,-0.9530,-0.1253,1.281
40.410965002,0.8429,-0.9617,-0.1202,1.284
40.414302156,0.8404,-0.9661,-0.1139,1.286
40.416043771,0.8374,-0.9722,-0.1109,1.288
40.418323156,0.8378,-0.9759,-0.1087,1.291
40.420526156,0.8390,-0.9840,-0.1073,1.298
40.423290771,0.8429,-0.9896,-0.1067,1.304
40.425452925,0.8488,-0.9954,-0.1021,1.312
40.427945233,0.8558,-1.0022,-0.0992,1.322
40.430231387,0.8661,-1.0106,-0.0972,1.335
40.433072079,0.8775,-1.0213,-0.0929,1.350
40.440492387,0.8881,-1.0324,-0.0885,1.365
40.441193925,0.8968,-1.0392,-0.0825,1.375
40.441529925,0.9047,-1.0511,-0.0776,1.389
40.446414848,0.9184,-1.0611,-0.0728,1.405
40.446809233,0.9301,-1.0692,-0.0711,1.419
40.447287463,0.9426,-1.0805,-0.0715,1.436
40.450746156,0.9489,-1.0895,-0.0720,1.447
40.452030463,0.9574,-1.0991,-0.0706,1.459
40.454157925,0.9660,-1.1079,-0.0654,1.471
40.456841925,0.9753,-1.1168,-0.0620,1.484
40.459388925,0.9834,-1.1215,-0.0538,1.493
40.461381002,0.9921,-1.1289,-0.0461,1.504
40.46394431,0.9932,-1.1310,-0.0420,1.506
40.466487694,0.9968,-1.1342,-0.0379,1.510
40.468855156,1.0027,-1.1401,-0.0303,1.519
40.471792694,1.0163,-1.1494,-0.0230,1.534
40.473900387,1.0266,-1.1524,-0.0110,1.543
40.476056387,1.0354,-1.1594,0.0023,1.554
40.478358771,1.0415,-1.1608,0.0134,1.560
40.480691156,1.0449,-1.1589,0.0229,1.561
40.484499463,1.0503,-1.1576,0.0329,1.563
40.48559331,1.0524,-1.1580,0.0402,1.565
40.487972002,1.0535,-1.1494,0.0481,1.560
40.49063731,1.0557,-1.1459,0.0579,1.559
40.493038771,1.0630,-1.1379,0.0617,1.558
40.495244617,1.0679,-1.1371,0.0684,1.561
40.497926848,1.0698,-1.1298,0.0735,1.558
40.50104154,1.0676,-1.1208,0.0752,1.550
40.502490233,1.0679,-1.1112,0.0801,1.543
40.504974848,1.0701,-1.1074,0.0835,1.542
40.507628694,1.0696,-1.0998,0.0947,1.537
40.511104694,1.0652,-1.0893,0.1089,1.527
40.512467156,1.0615,-1.0749,0.1194,1.515
40.515028925,1.0579,-1.0597,0.1313,1.503
40.517534233,1.0481,-1.0387,0.1404,1.482
40.519296387,1.0347,-1.0253,0.1418,1.464
40.521708002,1.0232,-1.0069,0.1413,1.442
40.524534156,1.0095,-0.9915,0.1418,1.422
40.527785848,1.0021,-0.9779,0.1409,1.407
40.530127156,0.9914,-0.9644,0.1353,1.390
40.531860079,0.9829,-0.9563,0.1294,1.377
40.537882848,0.9714,-0.9479,0.1167,1.362
40.538633617,0.9616,-0.9409,0.0989,1.349
40.53888031,0.9545,-0.9344,0.0871,1.339
40.546545925,0.9480,-0.9358,0.0693,1.334
40.54703854,0.9401,-0.9344,0.0493,1.326
40.547240079,0.9306,-0.9370,0.0265,1.321
40.548419463,0.9220,-0.9358,0.0006,1.314
40.552772079,0.9169,-0.9400,-0.0225,1.313
40.553053233,0.9091,-0.9449,-0.0508,1.312
40.55562554,0.9042,-0.9479,-0.0771,1.312
40.558296002,0.8944,-0.9535,-0.0975,1.311
40.560313617,0.8856,-0.9556,-0.1204,1.308
40.562929617,0.8744,-0.9551,-0.1434,1.303
40.565635771,0.8625,-0.9566,-0.1622,1.298
40.568066156,0.8490,-0.9547,-0.1759,1.290
40.570149848,0.8383,-0.9519,-0.1886,1.282
40.572649925,0.8265,-0.9498,-0.1961,1.274
40.575348694,0.8116,-0.9473,-0.2025,1.264
40.577209002,0.7996,-0.9430,-0.2057,1.253
40.580309617,0.7901,-0.9370,-0.2042,1.243
40.582269617,0.7840,-0.9341,-0.2015,1.236
40.584652925,0.7754,-0.9258,-0.1973,1.224
40.58748554,0.7661,-0.9216,-0.1905,1.214
40.590130848,0.7584,-0.9178,-0.1844,1.205
40.592223463,0.7512,-0.9097,-0.1754,1.193
40.594337848,0.7410,-0.9048,-0.1679,1.181
40.596885233,0.7342,-0.8994,-0.1619,1.172
40.600030771,0.7270,-0.8934,-0.1524,1.162
40.601356617,0.7224,-0.8901,-0.1416,1.155
40.603883771,0.7151,-0.8833,-0.1275,1.144
40.606369848,0.7046,-0.8745,-0.1190,1.129
40.608908694,0.6999,-0.8674,-0.1080,1.120
40.611234848,0.6936,-0.8645,-0.0975,1.113
40.614168387,0.6846,-0.8566,-0.0850,1.100
40.617212925,0.6767,-0.8513,-0.0718,1.090
40.618351771,0.6692,-0.8445,-0.0584,1.079
40.620751156,0.6620,-0.8405,-0.0469,1.071
40.62389731,0.6592,-0.8340,-0.0371,1.064
40.626436387,0.6523,-0.8333,-0.0303,1.059
40.628020002,0.6489,-0.8308,-0.0237,1.054
40.63104531,0.6433,-0.8322,-0.0181,1.052
40.633057233,0.6447,-0.8335,-0.0168,1.054
40.635054233,0.6452,-0.8330,-0.0119,1.054
40.637874463,0.6496,-0.8389,-0.0132,1.061
40.64501731,0.6531,-0.8447,-0.0130,1.068
40.646005848,0.6571,-0.8498,-0.0151,1.074
40.646468387,0.6577,-0.8531,-0.0117,1.077
40.648164694,0.6515,-0.8538,-0.0127,1.074
40.653845617,0.6452,-0.8552,-0.0114,1.071
40.655055079,0.6369,-0.8489,-0.0105,1.061
40.65539754,0.6259,-0.8450,-0.0122,1.052
40.656902156,0.6173,-0.8391,-0.0068,1.042
40.659156694,0.6103,-0.8333,-0.0014,1.033
40.661537617,0.5981,-0.8300,0.0062,1.023
40.664341002,0.5956,-0.8261,0.0097,1.018
40.666763463,0.5927,-0.8212,0.0163,1.013
40.66901454,0.5893,-0.8188,0.0163,1.009
40.671875463,0.5854,-0.8181,0.0216,1.006
40.67414131,0.5795,-0.8181,0.0241,1.003
40.67611454,0.5758,-0.8168,0.0270,1.000
40.678568079,0.5693,-0.8175,0.0309,0.997
40.681087387,0.5621,-0.8179,0.0334,0.993
40.683299156,0.5534,-0.8179,0.0351,0.988
40.685984925,0.5467,-0.8212,0.0349,0.987
40.689012617,0.5367,-0.8186,0.0351,0.979
40.691145848,0.5278,-0.8161,0.0344,0.973
40.693028387,0.5182,-0.8161,0.0393,0.968
40.695641002,0.5080,-0.8139,0.0397,0.960
40.699070848,0.4999,-0.8137,0.0439,0.956
40.700188694,0.4950,-0.8117,0.0456,0.952
40.703015156,0.4877,-0.8156,0.0451,0.951
40.705414156,0.4840,-0.8191,0.0432,0.952
40.707867771,0.4801,-0.8205,0.0430,0.952
40.710047463,0.4786,-0.8256,0.0397,0.955
40.71261731,0.4754,-0.8303,0.0351,0.957
40.715893002,0.4684,-0.8298,0.0297,0.953
40.717160925,0.4619,-0.8281,0.0227,0.948
40.719591694,0.4539,-0.8298,0.0155,0.946
40.722266771,0.4466,-0.8276,0.0153,0.941
40.724626848,0.4349,-0.8237,0.0116,0.932
40.72736154,0.4272,-0.8215,0.0083,0.926
40.729592617,0.4176,-0.8186,0.0058,0.919
40.731898771,0.4097,-0.8156,0.0006,0.913
40.733998771,0.4078,-0.8156,-0.0039,0.912
40.736844002,0.4006,-0.8119,-0.0083,0.905
40.739010233,0.3975,-0.8137,-0.0163,0.906
40.74486154,0.3902,-0.8151,-0.0203,0.904
40.745562233,0.3848,-0.8154,-0.0293,0.902
40.747152387,0.3797,-0.8126,-0.0340,0.898
40.752260387,0.3720,-0.8107,-0.0381,0.893
40.753424617,0.3626,-0.8105,-0.0435,0.889
40.753803079,0.3535,-0.8068,-0.0473,0.882
40.75594931,0.3489,-0.8086,-0.0481,0.882
40.758108002,0.3430,-0.8070,-0.0520,0.878
40.76056154,0.3347,-0.8081,-0.0542,0.876
40.763454156,0.3296,-0.8110,-0.0550,0.877
40.766797617,0.3242,-0.8156,-0.0557,0.879
40.767708387,0.3222,-0.8175,-0.0584,0.881
40.770334463,0.3179,-0.8196,-0.0571,0.881
40.77370431,0.3149,-0.8228,-0.0525,0.883
40.774929233,0.3107,-0.8252,-0.0486,0.883
40.777374156,0.3107,-0.8247,-0.0433,0.882
40.780014463,0.3128,-0.8261,-0.0405,0.884
40.782407156,0.3098,-0.8303,-0.0377,0.887
40.784930771,0.3144,-0.8333,-0.0296,0.891
40.788153925,0.3186,-0.8345,-0.0249,0.894
40.789928079,0.3237,-0.8401,-0.0191,0.901
40.792340617,0.3328,-0.8457,-0.0122,0.909
40.794803694,0.3389,-0.8510,-0.0065,0.916
40.796740079,0.3474,-0.8579,0.0000,0.926
40.799168079,0.3615,-0.8638,0.0036,0.936
40.801831463,0.3741,-0.8696,0.0075,0.947
40.806569233,0.3838,-0.8797,0.0092,0.960
40.807716002,0.3929,-0.8853,0.0139,0.969
40.808846771,0.3936,-0.8897,0.0173,0.973
40.811354463,0.3860,-0.8936,0.0197,0.974
40.815536694,0.3780,-0.8982,0.0221,0.975
40.81678831,0.3699,-0.8987,0.0214,0.972
40.818508694,0.3662,-0.9016,0.0241,0.973
40.821360617,0.3655,-0.9039,0.0265,0.975
40.823996617,0.3675,-0.9092,0.0302,0.981
40.82582531,0.3733,-0.9167,0.0332,0.990
40.82936131,0.3821,-0.9251,0.0334,1.001
40.831101233,0.3894,-0.9395,0.0288,1.017
40.832895156,0.3941,-0.9507,0.0288,1.030
40.835419463,0.3960,-0.9637,0.0244,1.042
40.837806156,0.3867,-0.9666,0.0209,1.041
40.843511079,0.3762,-0.9759,0.0158,1.046
40.844167463,0.3726,-0.9793,0.0099,1.048
40.84500954,0.3628,-0.9820,0.0031,1.047
40.850991156,0.3547,-0.9822,-0.0049,1.044
40.852087079,0.3510,-0.9874,-0.0127,1.048
40.852273233,0.3498,-0.9930,-0.0149,1.053
40.857179156,0.3450,-0.9962,-0.0205,1.054
40.857556002,0.3352,-0.9989,-0.0276,1.054
40.859628617,0.3293,-0.9982,-0.0335,1.052
40.862105925,0.3228,-0.9984,-0.0324,1.050
40.864364617,0.3212,-0.9962,-0.0352,1.047
40.866955387,0.3176,-0.9950,-0.0405,1.045
40.869462233,0.3144,-0.9952,-0.0449,1.045
40.872325848,0.3171,-0.9971,-0.0464,1.047
40.87385054,0.3193,-0.9966,-0.0445,1.047
40.876617233,0.3212,-0.9982,-0.0457,1.050
40.87887331,0.3244,-0.9996,-0.0445,1.052
40.88119454,0.3279,-1.0003,-0.0449,1.054
40.883770771,0.3366,-1.0038,-0.0422,1.060
40.886117002,0.3413,-1.0052,-0.0435,1.062
40.888944617,0.3459,-1.0111,-0.0408,1.069
40.890748079,0.3462,-1.0120,-0.0405,1.070
40.893369925,0.3447,-1.0145,-0.0391,1.072
40.895965617,0.3457,-1.0184,-0.0442,1.076
40.897984079,0.3498,-1.0255,-0.0452,1.084
40.900634156,0.3552,-1.0264,-0.0440,1.087
40.903542771,0.3652,-1.0331,-0.0433,1.097
40.905593617,0.3713,-1.0380,-0.0428,1.103
40.907624694,0.3760,-1.0416,-0.0420,1.108
40.91077054,0.3823,-1.0460,-0.0428,1.115
40.91365854,0.3850,-1.0534,-0.0424,1.122
40.914857848,0.3926,-1.0580,-0.0461,1.129
40.91733331,0.4036,-1.0632,-0.0489,1.138
40.91987731,0.4097,-1.0737,-0.0508,1.150
40.922253925,0.4202,-1.0812,-0.0561,1.161
40.924614233,0.4285,-1.0893,-0.0606,1.172
40.92764254,0.4381,-1.0961,-0.0664,1.182
40.930436925,0.4402,-1.1003,-0.0677,1.187
40.931838156,0.4439,-1.1071,-0.0706,1.195
40.934390771,0.4446,-1.1098,-0.0747,1.198
40.936955694,0.4432,-1.1112,-0.0792,1.199
40.939322156,0.4407,-1.1154,-0.0820,1.202
40.942015156,0.4410,-1.1142,-0.0836,1.201
40.944658233,0.4407,-1.1196,-0.0862,1.206
40.950710771,0.4402,-1.1220,-0.0901,1.209
40.95165331,0.4427,-1.1224,-0.0923,1.210
40.952100079,0.4425,-1.1289,-0.0960,1.216
40.95486554,0.4476,-1.1347,-0.1016,1.224
40.959498771,0.4479,-1.1408,-0.1048,1.230
40.96026954,0.4547,-1.1435,-0.1090,1.235
40.961095694,0.4530,-1.1459,-0.1118,1.237
40.96472954,0.4532,-1.1484,-0.1165,1.240
40.965435387,0.4488,-1.1466,-0.1192,1.237
40.968367771,0.4474,-1.1420,-0.1251,1.233
40.97148531,0.4442,-1.1394,-0.1251,1.229
40.972680694,0.4451,-1.1317,-0.1290,1.223
40.975494233,0.4507,-1.1308,-0.1314,1.224
40.97770431,0.4547,-1.1320,-0.1344,1.227
40.980272002,0.4596,-1.1357,-0.1378,1.233
40.982464925,0.4722,-1.1403,-0.1421,1.242
40.98475754,0.4823,-1.1475,-0.1526,1.254
40.987691771,0.4926,-1.1540,-0.1642,1.265
40.989681617,0.5077,-1.1599,-0.1735,1.278
40.992194463,0.5169,-1.1685,-0.1824,1.291
40.994677233,0.5323,-1.1704,-0.1973,1.301
40.996980925,0.5453,-1.1780,-0.2175,1.316
40.999499387,0.5558,-1.1799,-0.2357,1.325
41.002105617,0.5651,-1.1841,-0.2534,1.336
41.004692079,0.5688,-1.1846,-0.2726,1.342
41.006632925,0.5739,-1.1865,-0.2890,1.349
41.009233848,0.5797,-1.1880,-0.3037,1.356
41.012803463,0.5807,-1.1931,-0.3198,1.365
41.013803694,0.5761,-1.1931,-0.3279,1.365
41.016219079,0.5714,-1.1955,-0.3379,1.367
41.018940387,0.5616,-1.1929,-0.3482,1.364
41.021168079,0.5509,-1.1906,-0.3554,1.359
41.023495156,0.5385,-1.1902,-0.3606,1.355
41.026305233,0.5269,-1.1867,-0.3611,1.348
41.029331694,0.5177,-1.1841,-0.3589,1.341
41.030612694,0.5082,-1.1843,-0.3547,1.337
41.033175387,0.5008,-1.1772,-0.3508,1.327
41.037496925,0.4966,-1.1711,-0.3433,1.318
41.03882154,0.4940,-1.1628,-0.3335,1.307
41.04073331,0.4896,-1.1559,-0.3240,1.296
41.043074233,0.4864,-1.1389,-0.3135,1.277
41.051303079,0.4810,-1.1242,-0.2956,1.258
41.051860925,0.4745,-1.1112,-0.2788,1.240
41.052081925,0.4642,-1.0937,-0.2627,1.217
41.052588694,0.4542,-1.0781,-0.2453,1.195
41.058587694,0.4442,-1.0590,-0.2289,1.171
41.059074156,0.4351,-1.0418,-0.2128,1.149
41.059701233,0.4272,-1.0257,-0.1973,1.129
41.065155387,0.4168,-1.0099,-0.1844,1.108
41.065712925,0.4116,-0.9962,-0.1705,1.091
41.066797002,0.4058,-0.9789,-0.1612,1.072
41.070471079,0.4009,-0.9617,-0.1497,1.053
41.07165754,0.4016,-0.9481,-0.1419,1.039
41.07458131,0.4036,-0.9321,-0.1321,1.024
41.076783156,0.4070,-0.9185,-0.1260,1.012
41.079063463,0.4132,-0.9053,-0.1185,1.002
41.081316079,0.4204,-0.8911,-0.1155,0.992
41.083814848,0.4290,-0.8757,-0.1127,0.982
41.087272617,0.4393,-0.8701,-0.1104,0.981
41.088452617,0.4512,-0.8599,-0.1139,0.978
41.091030848,0.4642,-0.8510,-0.1146,0.976
41.093568079,0.4828,-0.8428,-0.1204,0.979
41.096191771,0.4959,-0.8364,-0.1278,0.981
41.098788694,0.5120,-0.8308,-0.1327,0.985
41.101032002,0.5233,-0.8281,-0.1395,0.989
41.10347354,0.5329,-0.8219,-0.1456,0.990
41.105405848,0.5448,-0.8200,-0.1507,0.996
41.107943771,0.5573,-0.8142,-0.1561,0.999
41.111881925,0.5690,-0.8095,-0.1579,1.002
41.112966463,0.5809,-0.8027,-0.1590,1.003
41.115147079,0.5910,-0.7942,-0.1598,1.003
41.118072694,0.6003,-0.7893,-0.1602,1.004
41.120144694,0.6120,-0.7814,-0.1630,1.006
41.122437002,0.6196,-0.7734,-0.1656,1.005
41.125159156,0.6301,-0.7646,-0.1673,1.005
41.12833331,0.6415,-0.7606,-0.1683,1.009
41.137032617,0.6513,-0.7523,-0.1695,1.009
41.137554463,0.6626,-0.7499,-0.1717,1.015
41.138389617,0.6697,-0.7457,-0.1744,1.017
41.138788617,0.6741,-0.7453,-0.1800,1.021
41.139360694,0.6802,-0.7441,-0.1808,1.024
41.142539463,0.6809,-0.7441,-0.1837,1.025
41.146539387,0.6829,-0.7413,-0.1864,1.025
41.146884002,0.6782,-0.7380,-0.1896,1.020
41.148638156,0.6726,-0.7343,-0.1908,1.014
41.151486848,0.6713,-0.7287,-0.1915,1.009
41.153709925,0.6652,-0.7264,-0.1959,1.004
41.156195771,0.6604,-0.7213,-0.2010,0.998
41.158525848,0.6599,-0.7194,-0.2040,0.997
41.161041002,0.6596,-0.7194,-0.2079,0.998
41.163320079,0.6604,-0.7159,-0.2110,0.997
41.165546848,0.6577,-0.7155,-0.2145,0.995
41.167895156,0.6574,-0.7138,-0.2199,0.995
41.170408079,0.6525,-0.7103,-0.2264,0.991
41.172770233,0.6528,-0.7103,-0.2341,0.993
41.17560654,0.6523,-0.7106,-0.2416,0.994
41.177606771,0.6515,-0.7128,-0.2480,0.997
41.17998254,0.6528,-0.7143,-0.2562,1.001
41.182613925,0.6540,-0.7118,-0.2660,1.003
41.18496554,0.6540,-0.7145,-0.2726,1.006
41.187349617,0.6552,-0.7128,-0.2827,1.009
41.18991454,0.6562,-0.7089,-0.2912,1.009
41.19222131,0.6531,-0.7087,-0.2981,1.009
41.194841002,0.6562,-0.7057,-0.3070,1.011
41.196972387,0.6536,-0.7089,-0.3139,1.014
41.199545617,0.6562,-0.7089,-0.3200,1.018
41.202680002,0.6569,-0.7062,-0.3289,1.019
41.205468079,0.6584,-0.7035,-0.3310,1.019
41.206588002,0.6623,-0.7052,-0.3347,1.024
41.209257925,0.6648,-0.7040,-0.3396,1.026
41.211612925,0.6655,-0.7038,-0.3405,1.027
41.21394531,0.6662,-0.7010,-0.3454,1.027
41.216504617,0.6680,-0.6991,-0.3498,1.028
41.219315387,0.6682,-0.6979,-0.3515,1.028
41.221022848,0.6709,-0.6964,-0.3489,1.028
41.22376131,0.6692,-0.6913,-0.3473,1.023
41.227179771,0.6721,-0.6889,-0.3486,1.024
41.22855354,0.6738,-0.6840,-0.3479,1.021
41.23085454,0.6731,-0.6805,-0.3486,1.019
41.235647694,0.6724,-0.6763,-0.3482,1.015
41.236861925,0.6738,-0.6747,-0.3473,1.015
41.238550848,0.6738,-0.6719,-0.3450,1.012
41.240656079,0.6767,-0.6735,-0.3420,1.014
41.24940031,0.6797,-0.6732,-0.3403,1.015
41.250005002,0.6773,-0.6705,-0.3381,1.011
41.250228387,0.6748,-0.6691,-0.3335,1.007
41.250471387,0.6692,-0.6619,-0.3261,0.996
41.255919771,0.6633,-0.6590,-0.3156,0.987
41.256512925,0.6594,-0.6525,-0.3058,0.977
41.257309233,0.6564,-0.6473,-0.2968,0.969
41.26147754,0.6471,-0.6416,-0.2900,0.956
41.261919694,0.6435,-0.6368,-0.2827,0.948
41.264545848,0.6369,-0.6336,-0.2780,0.940
41.267578464,0.6328,-0.6329,-0.2723,0.935
41.269383694,0.6333,-0.6272,-0.2683,0.931
41.272707694,0.6261,-0.6251,-0.2627,0.923
41.275098156,0.6240,-0.6209,-0.2583,0.917
41.276746233,0.6196,-0.6165,-0.2529,0.910
