time,gFx,gFy,gFz,TgF
39.098669848,-0.0493,4.2264,-0.4624,4.252
39.101246079,-0.0383,4.4473,-0.4139,4.467
39.103893848,0.0403,4.6699,-0.3413,4.683
39.106218694,0.2411,4.8229,-0.2614,4.836
39.108422694,0.5250,4.9112,-0.1607,4.942
39.111159618,0.9098,4.8993,-0.0288,4.983
39.113570156,1.3130,4.8316,0.1071,5.008
39.115814771,1.7249,4.6364,0.2628,4.954
39.118209464,2.0635,4.3510,0.3947,4.832
39.120646694,2.2213,4.0090,0.4798,4.608
39.126707387,2.1954,3.6440,0.5203,4.286
39.127405541,1.9697,3.3286,0.4800,3.897
39.127743925,1.5821,3.1001,0.4062,3.504
39.148769771,1.1947,2.9411,0.3537,3.194
39.149395694,0.8783,2.8194,0.3701,2.976
39.149633233,0.6629,2.7146,0.4272,2.827
39.149872925,0.5231,2.6235,0.5149,2.724
39.150029771,0.4422,2.5451,0.5445,2.640
39.150240002,0.4503,2.4686,0.5343,2.566
39.150447694,0.5043,2.3992,0.5772,2.519
39.15066831,0.5325,2.3667,0.5713,2.492
39.150848618,0.5802,2.3173,0.5142,2.444
39.152899079,0.6000,2.2881,0.4148,2.402
39.157838464,0.5991,2.3005,0.2606,2.391
39.158120002,0.6098,2.3601,0.1685,2.443
39.158848002,0.6225,2.4298,0.1321,2.512
39.161537464,0.6967,2.5143,0.1148,2.612
39.16415931,0.7624,2.5823,0.1084,2.695
39.166087925,0.8812,2.6477,0.0434,2.791
39.170100618,0.9960,2.7021,0.0461,2.880
39.171329156,1.0722,2.7326,0.0449,2.936
39.173350387,1.0974,2.7419,0.0539,2.954
39.176320233,1.0566,2.7230,0.0165,2.921
39.178476233,1.0117,2.6770,-0.0694,2.863
39.180727618,0.9328,2.6169,-0.1663,2.783
39.183394694,0.8131,2.5504,-0.2734,2.691
39.185930156,0.6608,2.4759,-0.4090,2.595
39.18815531,0.4840,2.3916,-0.5770,2.507
39.190395079,0.2888,2.3088,-0.7637,2.449
39.193103079,0.0923,2.2236,-0.9436,2.417
39.195679387,-0.0910,2.1153,-1.1248,2.397
39.198045233,-0.2415,1.9746,-1.2753,2.363
39.200024233,-0.3361,1.8092,-1.3435,2.278
39.203309771,-0.3884,1.6364,-1.3498,2.157
39.205004848,-0.4278,1.4601,-1.2795,1.988
39.207304233,-0.4683,1.2975,-1.1859,1.819
39.209967618,-0.5431,1.1898,-1.1077,1.714
39.213453771,-0.6769,1.1447,-0.9724,1.647
39.214750079,-0.8748,1.1239,-0.8614,1.664
39.217182694,-1.1472,1.1168,-0.9379,1.856
39.221612233,-1.4837,1.1288,-1.1069,2.168
39.222284618,-1.8286,1.0911,-1.2804,2.485
39.224573541,-2.0351,0.9626,-1.3422,2.621
39.227577541,-1.9584,0.6274,-0.8749,2.235
39.228985541,-1.6759,0.1766,-0.2159,1.699
39.232849848,-1.2953,-0.3260,0.3148,1.372
39.233964618,-0.9501,-0.8240,0.7490,1.464
39.236523618,-0.7670,-1.2339,1.0180,1.774
39.24969131,-0.8335,-1.4469,0.9012,1.897
39.250992618,-1.0810,-1.5183,0.5477,1.943
39.25125931,-1.4180,-1.4436,0.0877,2.025
39.25146031,-1.7331,-1.2874,-0.4559,2.207
39.251719925,-1.9996,-1.0961,-0.9582,2.473
39.251891079,-2.1511,-0.9080,-1.3396,2.692
39.265282694,-2.1983,-0.7604,-1.5961,2.821
39.266057771,-2.0915,-0.6763,-1.7072,2.783
39.266402694,-1.8743,-0.6630,-1.6640,2.593
39.266848925,-1.5953,-0.7047,-1.5636,2.342
39.267190771,-1.3143,-0.7829,-1.4267,2.092
39.267368541,-1.1240,-0.8576,-1.2536,1.890
39.267900925,-1.0092,-0.9219,-1.0782,1.741
39.271401848,-0.8836,-0.9666,-0.8915,1.584
39.272292002,-0.8452,-0.9801,-0.7344,1.488
39.274991618,-0.8489,-0.9801,-0.5753,1.419
39.277224925,-0.8736,-0.9666,-0.4510,1.379
39.27981631,-0.9515,-0.9600,-0.3298,1.391
39.282171925,-0.9359,-0.9400,-0.2336,1.347
39.284457541,-0.9097,-0.9097,-0.1642,1.297
39.287468925,-0.8960,-0.8806,-0.1099,1.261
39.289347002,-0.8482,-0.8423,-0.0962,1.199
39.29192331,-0.7744,-0.7921,-0.1082,1.113
39.294215079,-0.6857,-0.7394,-0.1509,1.020
39.297804925,-0.5755,-0.6874,-0.2091,0.921
39.29906831,-0.4536,-0.6297,-0.2597,0.818
39.301674694,-0.3219,-0.5679,-0.2902,0.714
39.304653848,-0.1895,-0.4985,-0.2797,0.602
39.306986079,-0.0424,-0.4364,-0.2482,0.504
39.309303002,0.0840,-0.3779,-0.1986,0.435
39.31102331,0.2018,-0.3355,-0.1356,0.414
39.313475618,0.2883,-0.2936,-0.0569,0.415
39.315822464,0.3205,-0.2419,-0.0183,0.402
39.318449233,0.3000,-0.1699,0.0029,0.345
39.323533156,0.2448,-0.0937,0.0134,0.262
39.324463002,0.2015,-0.0968,-0.0154,0.224
39.325372925,0.1427,-0.1164,-0.0417,0.189
39.340369233,0.0945,-0.1787,-0.0904,0.221
39.340808848,0.0312,-0.2496,-0.1441,0.290
39.341019618,-0.0630,-0.2706,-0.1735,0.328
39.341337541,-0.1729,-0.2617,-0.1924,0.368
39.341501848,-0.2594,-0.2620,-0.2135,0.426
39.341731002,-0.3011,-0.2598,-0.1488,0.425
39.342440002,-0.2999,-0.2471,-0.1624,0.421
39.346665848,-0.2987,-0.2356,-0.2734,0.468
39.347497464,-0.2890,-0.2432,-0.2094,0.432
39.349537848,-0.2821,-0.2601,-0.1537,0.413
39.353356233,-0.2958,-0.3036,-0.1614,0.454
39.354465233,-0.3461,-0.3465,-0.1984,0.528
39.356694387,-0.4658,-0.3521,-0.2758,0.646
39.359455002,-0.6720,-0.3519,-0.4004,0.858
39.362107618,-0.9779,-0.3116,-0.5700,1.174
39.364013233,-1.3385,-0.2801,-0.7935,1.581
39.366561771,-1.7167,-0.2801,-1.0735,2.044
39.36990831,-2.0984,-0.2892,-1.3168,2.494
39.371287002,-2.3700,-0.3218,-1.4812,2.813
39.37376031,-2.4788,-0.3805,-1.5572,2.952
39.376198079,-2.3912,-0.4734,-1.5560,2.892
39.378648233,-2.2200,-0.5181,-1.4607,2.707
39.380970694,-2.1086,-0.4594,-1.3021,2.520
39.383554771,-2.2016,-0.3055,-1.0764,2.470
39.386343002,-2.5708,-0.0434,-0.8216,2.699
39.388320233,-3.1736,0.3401,-0.6245,3.252
39.390804925,-3.9258,0.8505,-0.4735,4.045
39.393214156,-4.6761,1.4710,-0.4083,4.919
39.39555231,-5.2309,2.1190,-0.3256,5.653
39.399133848,-5.5088,2.5627,-0.2751,6.082
39.400828541,-5.5691,2.6758,-0.3801,6.190
39.403402156,-5.3108,2.4055,-0.6980,5.872
39.406302387,-4.8107,1.9423,-1.1355,5.311
39.407584233,-4.2864,1.5218,-1.6628,4.843
39.410155079,-3.8237,1.2556,-2.1649,4.570
39.412544925,-3.4513,1.1386,-2.5049,4.414
39.414733771,-3.1550,1.1696,-2.6850,4.305
39.417455002,-2.8208,1.2793,-2.8033,4.178
39.419727387,-2.4348,1.5087,-2.8751,4.058
39.421865848,-2.0355,1.8057,-2.8685,3.954
39.424378464,-1.8403,2.1954,-2.7871,3.997
39.430378156,-1.2186,1.9572,-2.7483,3.587
39.431100233,-0.8068,1.7694,-2.4541,3.131
39.431881771,-0.7583,1.5363,-2.4018,2.950
39.434084848,-0.9545,1.3450,-2.3918,2.905
39.448564925,-1.1509,1.2192,-2.3791,2.910
39.449066079,-1.2340,1.1095,-2.1756,2.736
39.449251694,-1.0959,0.9187,-1.6853,2.210
39.449478771,-0.8834,0.7091,-1.1074,1.584
39.449817464,-0.8426,0.6008,-0.7425,1.274
39.449988002,-1.1276,0.6599,-0.7373,1.500
39.451118771,-1.7411,0.8723,-1.0484,2.212
39.464480848,-2.5061,1.1014,-1.5033,3.123
39.465267618,-3.2312,1.2336,-1.8651,3.930
39.465574079,-3.6546,1.1011,-1.9445,4.284
39.46577931,-3.7380,0.6587,-1.7752,4.190
39.466024925,-3.5662,0.0008,-1.4314,3.843
39.466278387,-3.2589,-0.5997,-1.0652,3.481
39.46816431,-2.9537,-1.0465,-0.8318,3.242
39.470210387,-2.7206,-1.2822,-0.7798,3.107
39.472928233,-2.5999,-1.2645,-0.7928,2.998
39.474799925,-2.5664,-1.0264,-0.8092,2.880
39.477608925,-2.5181,-0.6779,-0.8788,2.752
39.479672848,-2.4061,-0.3458,-1.0105,2.633
39.482411387,-2.2486,-0.0670,-1.1239,2.515
39.485900002,-2.0842,0.1144,-1.2047,2.410
39.487188618,-1.9877,0.1869,-1.1805,2.319
39.489592618,-1.9999,0.1928,-1.0882,2.285
39.493559694,-2.2479,0.1757,-0.9863,2.461
39.494351387,-2.4394,0.1474,-0.9077,2.607
39.496877541,-2.4680,0.0883,-0.8209,2.602
39.499177541,-2.3644,0.0133,-0.7337,2.476
39.501902387,-2.1277,-0.0087,-0.7361,2.251
39.503814156,-1.9234,0.0633,-1.2110,2.274
39.506595387,-1.6002,0.2863,-0.9394,1.878
39.508798694,-0.9855,0.3876,-0.3320,1.110
39.511286387,-0.4516,0.5861,-0.1118,0.748
39.513533464,-0.1287,0.9120,-0.5979,1.098
39.516341233,0.2636,1.5265,-1.2269,1.976
39.518478771,1.0130,2.4596,-1.6317,3.121
39.521525464,2.2883,3.8387,-0.3135,4.480
39.523754771,3.9249,5.4590,0.0148,6.724
39.530019387,5.1287,7.7294,-0.5438,9.292
39.531116002,6.5093,7.9992,-0.6252,10.332
39.531751925,7.5051,8.0020,-2.2128,11.192
39.532902387,6.5086,7.8858,-3.6242,10.848
39.546190079,3.8145,5.4483,-2.6498,7.159
39.546850694,-0.7795,2.7195,-1.8714,3.392
39.54706031,-6.3199,0.9220,-3.4776,7.272
39.547253848,-7.9585,-1.7646,-5.7856,9.996
39.547462387,-7.9942,-4.8158,-3.3696,9.922
39.54765931,-7.9462,-6.0655,2.2564,10.248
39.56253231,-6.9851,-6.3831,4.7220,10.575
39.563193464,-5.8564,-5.8856,2.8296,8.772
39.563556233,-5.4975,-4.9367,-0.1214,7.390
39.563739618,-6.0186,-3.3110,-1.8714,7.120
39.563932002,-7.3171,-1.1005,-2.3049,7.750
39.564090771,-7.9768,0.8395,-2.1013,8.292
39.564321156,-7.9944,1.8973,-1.6748,8.385
39.56688031,-7.4803,1.9196,-1.3100,7.833
39.578676002,-5.2456,1.4452,-1.2504,5.583
39.579264848,-3.0495,1.1635,-1.0608,3.432
39.57953631,-1.7116,1.1603,-0.9667,2.283
39.579762387,-1.2179,1.3128,-1.3412,2.237
39.57996031,-1.2090,1.6257,-1.7928,2.705
39.581528002,-1.3388,2.0012,-1.7610,2.983
39.583972541,-1.4213,2.2621,-1.6389,3.134
39.586326387,-1.4380,2.4168,-1.8739,3.379
39.58854831,-1.2769,2.4689,-2.0388,3.447
39.590852541,-0.8621,2.3680,-1.6273,3.000
39.593366387,-0.2834,2.1295,-1.0014,2.370
39.595598156,0.2336,1.9231,-1.0258,2.192
39.598100848,0.5113,1.8754,-1.5834,2.507
39.600751002,0.4080,1.9643,-1.9440,2.794
39.602651694,-0.1180,2.1314,-2.0310,2.947
39.605417541,-0.9662,2.3247,-2.0307,3.234
39.607972002,-1.8883,2.4757,-1.8474,3.620
39.610435694,-2.6151,2.5087,-1.4029,3.886
39.612548925,-3.0558,2.4838,-1.0249,4.069
39.615488541,-3.1320,2.4512,-0.8954,4.077
39.617780002,-2.9813,2.5265,-0.8802,4.006
39.61989131,-2.7626,2.7694,-0.8213,3.997
39.622261541,-2.5200,3.0696,-0.7366,4.039
39.628400002,-2.2391,3.3389,-0.6970,4.080
39.629021771,-1.9021,3.5627,-0.6951,4.098
39.629564233,-1.5692,3.7915,-0.7417,4.170
39.632022694,-1.2635,4.0093,-0.7603,4.272
39.641810694,-1.0043,4.1614,-0.6929,4.337
39.642392618,-0.7617,4.2311,-0.4930,4.327
39.642635002,-0.5308,4.1947,-0.2389,4.235
39.642785541,-0.3724,4.1094,-0.1253,4.128
39.643638694,-0.2723,4.0718,-0.0317,4.081
39.646206387,-0.1858,4.0571,0.1382,4.064
39.64891931,-0.1280,4.0471,0.2154,4.055
39.651702156,-0.0591,4.0156,0.3237,4.029
39.653336925,-0.0099,3.9867,0.4229,4.009
39.656047079,0.0110,3.9682,0.4003,3.988
39.65852331,0.1018,3.9604,0.4863,3.991
39.660859925,0.2527,3.9389,0.7113,4.011
39.662965541,0.4027,3.9049,0.8025,4.007
39.66569131,0.5374,3.8842,0.7581,3.994
39.667802771,0.6774,3.8067,0.5650,3.908
39.670461464,0.8665,3.7097,0.4248,3.833
39.672981771,1.0088,3.6366,0.4194,3.797
39.675379387,1.1185,3.5434,0.4521,3.743
39.677562771,1.1954,3.3960,0.4306,3.626
39.680003079,1.3464,3.2687,0.5071,3.571
39.682693156,1.5663,3.1251,0.4590,3.526
39.684844002,1.7617,2.9250,0.3026,3.428
39.687284541,1.9494,2.6499,0.1275,3.292
39.689909464,2.5150,2.2817,-0.1502,3.399
39.69222431,2.8548,2.0894,-0.2316,3.545
39.694443618,2.5729,2.1060,-0.7121,3.400
39.697132541,2.6019,2.0357,-0.2567,3.314
39.699563925,3.6256,1.4452,0.4595,3.930
39.701623387,4.0312,1.0599,0.1651,4.171
39.704799694,3.4087,1.0741,-0.1353,3.576
39.707410464,3.3221,1.1085,-0.1730,3.506
39.709256541,3.0334,1.2817,-0.1004,3.295
39.711255387,2.5086,1.2825,-0.1429,2.821
39.714404002,1.8879,1.0990,-0.3438,2.211
39.716852233,1.8714,0.9802,-0.3081,2.135
39.719712541,1.9071,0.7315,-0.4099,2.083
39.721582079,1.8262,0.5057,-0.2585,1.912
39.723551079,1.5756,0.5409,-0.1500,1.673
39.726410387,1.4021,0.6394,-0.0132,1.541
39.728336618,1.2469,0.6120,0.1824,1.401
39.730881771,0.9883,0.6284,0.4786,1.265
39.735974771,0.6790,0.8728,0.7832,1.355
39.736685848,0.3669,1.2443,0.5980,1.428
39.738100233,0.0482,1.5311,0.0104,1.532
39.750583079,-0.1644,1.6624,-0.5224,1.750
39.750955618,-0.3085,1.7630,-0.6858,1.917
39.751980618,-0.3757,1.9385,-0.5621,2.053
39.752089464,-0.3470,2.1481,-0.3776,2.208
39.752185464,-0.3009,2.3867,-0.2573,2.419
39.752602771,-0.2780,2.6576,-0.2138,2.681
39.754894387,-0.3192,2.9951,-0.1710,3.017
39.768808618,-0.3160,3.3176,0.0437,3.333
39.769837156,-0.3505,3.5888,0.1954,3.611
39.770239618,-0.4693,3.8656,0.3070,3.906
39.770521848,-0.6293,4.1236,0.3901,4.190
39.770753156,-0.7419,4.3659,0.4201,4.448
39.77101931,-0.7120,4.5455,0.4003,4.618
39.771687079,-0.5775,4.6584,0.3633,4.708
39.774504925,-0.3442,4.6755,0.3349,4.700
39.776648541,-0.0104,4.5956,0.2801,4.604
39.778874387,0.3324,4.4849,0.2452,4.504
39.782312848,0.6724,4.3384,0.2557,4.398
39.783944618,0.9636,4.1773,0.2782,4.296
39.786203925,1.1321,4.0366,0.2643,4.201
39.789202156,1.2590,3.9037,0.2413,4.109
39.791612541,1.3401,3.7703,0.2027,4.007
39.793522079,1.3740,3.6435,0.1763,3.898
39.795818079,1.3244,3.5331,0.1970,3.778
39.799550156,1.1726,3.4153,0.2035,3.617
39.800705156,1.1060,3.2550,0.1553,3.441
39.802985541,1.0273,3.0936,0.1483,3.263
39.805706464,0.8817,2.9704,0.1856,3.104
39.807770079,0.8742,2.8397,0.2682,2.983
39.810596618,0.8800,2.7193,0.3544,2.880
39.812563925,0.8414,2.6044,0.4282,2.770
39.815364618,0.8822,2.5011,0.4907,2.697
39.817414771,0.9081,2.4253,0.4290,2.625
39.819880541,0.8709,2.3748,0.3649,2.556
39.822367925,0.8590,2.3638,0.2829,2.531
39.825181233,0.8876,2.3615,0.2237,2.533
39.827170079,0.8539,2.3750,0.0950,2.526
39.829834771,0.8688,2.4011,0.0488,2.554
39.834163387,0.9206,2.4298,-0.0647,2.599
39.834867079,0.9687,2.4630,-0.0584,2.647
39.837044541,1.0127,2.5069,-0.0039,2.704
39.849061464,1.0530,2.5448,0.0219,2.754
39.849584002,1.1011,2.5849,0.0483,2.810
39.849817541,1.1488,2.6028,0.0290,2.845
39.850017848,1.1524,2.5961,-0.0049,2.840
39.850388233,1.1074,2.5761,-0.0782,2.805
39.851298464,1.0174,2.5431,-0.2122,2.747
39.853680541,0.8919,2.4984,-0.3577,2.677
39.867454694,0.7530,2.4400,-0.4612,2.595
39.868226464,0.6091,2.3706,-0.5614,2.511
39.868619618,0.4610,2.2800,-0.6811,2.424
39.868809541,0.3261,2.1940,-0.8036,2.359
39.869352848,0.1994,2.0950,-0.9333,2.302
39.869672541,0.0829,1.9970,-1.0996,2.281
39.871500618,-0.0075,1.8576,-1.2567,2.243
39.872966464,-0.0852,1.6816,-1.3828,2.179
39.875200618,-0.1553,1.4952,-1.4278,2.073
39.877712925,-0.2349,1.3169,-1.4190,1.950
39.880298387,-0.3491,1.2033,-1.3598,1.849
39.882582079,-0.5210,1.1232,-1.1932,1.719
39.885019079,-0.7453,1.0552,-1.1155,1.707
39.887504002,-1.0302,1.0310,-1.2187,1.900
39.889809848,-1.3837,1.0217,-1.3469,2.185
39.892107002,-1.7534,0.9636,-1.4933,2.497
39.894982464,-2.0270,0.7535,-1.2687,2.507
39.898040618,-2.1299,0.3562,-0.4793,2.212
39.899377156,-1.8760,-0.2170,0.2027,1.899
39.901925233,-1.4199,-0.8391,0.6666,1.779
39.904502694,-1.0365,-1.3673,1.0930,2.034
39.907664541,-0.8638,-1.6766,1.1751,2.222
39.90910831,-0.9114,-1.7888,0.8157,2.167
39.911886464,-1.1355,-1.7005,0.1844,2.053
39.914047694,-1.4164,-1.4932,-0.4950,2.117
39.916315618,-1.6505,-1.2559,-1.1138,2.354
39.918757233,-1.7688,-1.0275,-1.5851,2.588
39.921429848,-1.7786,-0.8264,-1.8704,2.710
39.92686431,-1.7226,-0.6991,-1.9955,2.727
39.927661156,-1.5926,-0.6581,-1.9697,2.617
39.928819002,-1.4216,-0.6808,-1.8316,2.416
39.945000925,-1.2545,-0.7448,-1.6403,2.195
39.945422079,-1.0727,-0.8293,-1.4069,1.954
39.945796002,-0.9342,-0.9153,-1.1824,1.763
39.945893464,-0.9034,-0.9605,-0.9585,1.630
39.946042079,-0.9205,-0.9947,-0.7388,1.544
39.946150387,-0.9582,-1.0184,-0.5350,1.497
39.946323925,-0.9962,-1.0404,-0.3433,1.481
39.949827002,-1.0307,-1.0526,-0.1828,1.485
39.950340925,-1.0546,-1.0580,-0.0757,1.496
39.952725848,-1.0717,-1.0534,-0.0107,1.503
39.955422464,-1.0360,-1.0374,0.0014,1.466
39.957184002,-0.9752,-1.0020,-0.0134,1.398
39.959599079,-0.9002,-0.9500,-0.0591,1.310
39.962362771,-0.7998,-0.8967,-0.1534,1.211
39.964998464,-0.6869,-0.8322,-0.2382,1.105
39.967096541,-0.5371,-0.7624,-0.2993,0.979
39.969762387,-0.3874,-0.6889,-0.3545,0.866
39.972372925,-0.2212,-0.6214,-0.3647,0.754
39.974498156,-0.0563,-0.5493,-0.3457,0.651
39.976849464,0.0736,-0.4646,-0.2963,0.556
39.979275079,0.2074,-0.4184,-0.2467,0.528
39.986798079,0.2734,-0.3334,-0.1924,0.472
39.987591079,0.2986,-0.2407,-0.1118,0.400
39.987876541,0.2914,-0.1338,0.0505,0.325
39.989528618,0.2531,-0.0637,-0.1474,0.300
39.99095931,0.1835,0.0135,-0.1573,0.242
39.993460925,0.1170,0.1144,-0.0291,0.166
39.995875387,0.0955,0.1696,-0.0312,0.197
39.998149541,0.1478,0.1777,0.0241,0.232
40.000635925,0.2514,0.1391,0.1478,0.323
40.003470771,0.3342,0.0729,0.1890,0.391
40.005628233,0.2946,0.0375,0.1382,0.328
40.007958079,0.1190,0.0294,0.0087,0.123
40.01035231,-0.1539,0.0643,-0.0728,0.182
40.013717848,-0.4658,0.1673,-0.0923,0.503
40.015274387,-0.6549,0.1901,-0.0771,0.686
40.017611387,-0.7385,0.1286,-0.0449,0.751
40.020163618,-0.7458,0.0396,0.0339,0.748
40.022495695,-0.7472,-0.0763,0.0114,0.751
40.02479531,-0.7844,-0.2004,-0.0281,0.810
40.027942387,-0.8876,-0.2980,-0.1106,0.943
40.032466464,-1.0292,-0.3724,-0.2133,1.115
40.033010387,-1.2098,-0.4313,-0.3386,1.328
40.034794156,-1.4574,-0.4716,-0.4938,1.609
40.03701231,-1.7441,-0.4932,-0.6699,1.932
40.046066464,-2.0253,-0.5112,-0.8280,2.247
40.046744618,-2.2735,-0.5388,-0.9944,2.539
40.047015618,-2.4473,-0.5671,-1.0845,2.736
40.047714387,-2.5014,-0.6001,-1.0635,2.784
40.048726695,-2.4924,-0.6375,-0.9396,2.739
40.051470464,-2.5454,-0.6304,-0.7887,2.738
40.062906464,-2.7702,-0.5557,-0.6655,2.903
40.06362431,-3.2173,-0.3866,-0.5697,3.290
40.063800848,-3.8271,-0.1115,-0.5329,3.866
40.064042387,-4.4976,0.2824,-0.5821,4.544
40.064279618,-5.0408,0.7929,-0.6154,5.140
40.066018464,-5.3218,1.3872,-0.5636,5.528
40.068562387,-5.4841,2.0130,-0.5991,5.872
40.071222156,-5.5493,2.4249,-0.7532,6.103
40.073198771,-5.3986,2.4959,-1.1053,6.049
40.075366464,-4.9793,2.2636,-1.6228,5.705
40.077839387,-4.4284,1.8481,-2.1939,5.276
40.080548233,-3.8689,1.4960,-2.6671,4.932
40.08254731,-3.3451,1.3056,-2.9462,4.645
40.085335387,-2.8361,1.2912,-3.1788,4.451
40.087402695,-2.3483,1.4400,-3.4006,4.376
40.089883618,-1.8620,1.6948,-3.4714,4.288
40.092472541,-1.4416,1.8871,-3.3286,4.089
40.094929233,-1.1150,1.8673,-2.9894,3.697
40.097221848,-0.8408,1.6760,-2.4766,3.106
40.099592541,-0.7327,1.4053,-2.3843,2.863
40.102167079,-1.0388,1.4347,-2.2911,2.896
40.104653156,-1.4213,1.4867,-2.2985,3.084
40.10673631,-1.5186,1.4029,-2.1341,2.971
40.10960731,-1.2703,1.2150,-1.5062,2.315
40.112892541,-0.9755,0.9460,-0.8527,1.604
40.114485233,-1.0351,0.8083,-0.5460,1.422
40.116904618,-1.5403,0.9497,-0.6929,1.938
40.119050771,-2.3805,1.2919,-1.3090,3.008
40.122168925,-3.2784,1.6457,-1.9352,4.147
40.124461848,-3.7872,1.6215,-2.2967,4.717
40.127427002,-3.9446,1.1786,-2.3347,4.733
40.131710695,-3.8051,0.4275,-2.0107,4.325
40.132956233,-3.4924,-0.4311,-1.5418,3.842
40.13340831,-3.1774,-1.1340,-1.2117,3.585
40.135860618,-2.9684,-1.5256,-1.1749,3.538
40.147379079,-2.8631,-1.5459,-1.2678,3.492
40.148075002,-2.6539,-1.2771,-1.3598,3.244
40.148444848,-2.5823,-0.8076,-1.4437,3.067
40.148954771,-2.5063,-0.3065,-1.5271,2.951
40.149294387,-2.4506,0.1379,-1.5320,2.893
40.150381541,-2.4592,0.6128,-1.7982,3.107
40.152591079,-2.5393,0.8908,-2.0273,3.369
40.164226079,-2.2904,0.8116,-1.4737,2.842
40.164969771,-1.9808,0.6203,-0.8854,2.257
40.165379925,-2.0463,0.4740,-0.8668,2.272
40.165567695,-2.2032,0.4166,-1.5546,2.728
40.165758079,-2.0532,0.4936,-2.4409,3.228
40.167970771,-1.3111,0.8214,-2.9980,3.374
40.170253541,0.0503,1.5057,-2.1473,2.623
40.171841233,1.6494,2.6775,-0.5057,3.185
40.174450695,2.8680,4.5005,0.1567,5.339
40.176871387,3.5294,6.5818,0.1995,7.471
40.179407618,3.5071,7.9486,0.3216,8.694
40.181677848,3.7125,8.0016,0.2212,8.824
40.18412731,3.8243,8.0011,0.2284,8.871
40.186473233,2.2851,6.9073,1.0219,7.347
40.188834695,-1.4077,4.2198,1.5823,4.721
40.191344925,-6.1288,1.7386,0.2748,6.377
40.193823618,-7.9465,-1.0993,-2.1343,8.301
40.196067618,-7.9255,-3.9763,-1.3384,8.968
40.198673464,-6.3743,-5.7985,1.8965,8.823
40.201104541,-4.2165,-6.3811,3.1965,8.289
40.203512848,-2.8115,-5.9909,1.4224,6.769
40.205999618,-2.2654,-5.4794,-1.3063,6.071
40.208336925,-2.3485,-4.6287,-3.8824,6.482
40.211460848,-2.9793,-3.0983,-5.0351,6.620
40.213036848,-4.1596,-1.1410,-4.1965,6.018
40.215515695,-5.5214,0.7445,-2.7957,6.233
40.217828618,-6.3367,2.2890,-1.9435,7.012
40.220985464,-6.0371,3.1248,-1.3142,6.924
40.224030771,-4.7662,3.0743,-0.6119,5.705
40.225149464,-3.3436,2.6096,-0.3228,4.254
40.231233156,-2.5112,2.1449,-0.8593,3.413
40.23232731,-2.3568,1.7642,-1.2350,3.193
40.232876618,-2.4963,1.4515,-1.0627,3.077
40.234763079,-2.5569,1.1535,-0.8721,2.938
40.248732002,-2.4685,1.0403,-1.1830,2.928
40.249227618,-2.2430,1.2148,-1.7710,3.105
40.249438695,-1.8513,1.5138,-1.9428,3.081
40.249613541,-1.3561,1.7513,-1.5399,2.698
40.249727925,-0.9049,1.8891,-1.2338,2.431
40.249840848,-0.5177,1.9897,-1.3815,2.477
40.25174331,-0.1587,2.1129,-1.5709,2.638
40.268166156,0.0135,2.2076,-1.5282,2.685
40.268909464,-0.1814,2.2350,-1.3489,2.617
40.269081771,-0.8115,2.2101,-1.2166,2.650
40.269225541,-1.6537,2.1761,-1.2328,2.998
40.269465464,-2.3766,2.1828,-1.2184,3.449
40.269728541,-2.7768,2.2578,-1.2015,3.775
40.26999631,-2.8850,2.3580,-1.1844,3.910
40.270772925,-2.8809,2.5216,-0.9790,3.952
40.273212618,-2.8528,2.7637,-0.6010,4.017
40.275714464,-2.7841,3.0274,-0.3913,4.131
40.278168618,-2.5547,3.2562,-0.4265,4.161
40.280671695,-2.2086,3.5096,-0.5043,4.177
40.283286079,-1.8359,3.7796,-0.4376,4.225
40.285902695,-1.5450,3.9718,-0.3107,4.273
40.287691925,-1.3998,4.0782,-0.1913,4.316
40.290077233,-1.3370,4.0948,-0.1490,4.310
40.292844925,-1.2466,4.1038,0.0361,4.289
40.294914464,-1.1122,4.1343,0.1578,4.284
40.297369464,-0.9447,4.1868,0.1621,4.295
40.299929541,-0.7423,4.2590,0.3055,4.334
40.302328002,-0.5205,4.3154,0.4632,4.371
40.304575925,-0.3351,4.3281,0.5042,4.370
40.307049541,-0.1741,4.3107,0.4937,4.342
40.31026431,-0.0574,4.2431,0.5331,4.277
40.311834387,0.0075,4.1678,0.5760,4.207
40.314277541,0.0813,4.1141,0.6889,4.172
40.317195002,0.2353,4.0694,0.8562,4.165
40.319109156,0.3923,4.0332,0.9920,4.172
40.322127387,0.5118,3.9755,0.8723,4.102
40.323863002,0.6420,3.8930,0.6615,4.001
40.33004431,0.7967,3.8262,0.4673,3.936
40.330690156,0.9284,3.7835,0.3559,3.912
40.331822464,1.0843,3.7696,0.4409,3.947
40.333693156,1.2780,3.6462,0.3698,3.881
40.345409464,1.4815,3.4710,0.2987,3.786
40.345794464,1.9491,3.1412,0.1988,3.702
40.345977233,2.3933,2.7581,-0.0417,3.652
40.346311695,2.0051,2.7867,-0.3176,3.448
40.346622695,3.0745,2.1615,-0.5800,3.803
40.347878695,4.5149,1.4838,-0.5621,4.786
40.350712002,4.7031,1.2257,-0.7112,4.912
40.353149233,4.4475,1.2424,-0.8043,4.687
40.355278079,4.6314,0.9846,-0.3510,4.748
40.35982731,4.0099,1.1412,-0.7016,4.228
40.360477771,3.6549,1.1938,-0.5634,3.886
