time,gFx,gFy,gFz,TgF
30.919765771,0.2338,-0.4951,-0.1893,0.579
30.922129771,0.2458,-0.5056,-0.1877,0.593
30.924453771,0.2658,-0.5195,-0.1859,0.612
30.92732831,0.2993,-0.5403,-0.1961,0.648
30.930392233,0.3301,-0.5603,-0.2054,0.682
30.932088848,0.3633,-0.5782,-0.2280,0.720
30.93411931,0.4002,-0.6041,-0.2436,0.764
30.936881233,0.4410,-0.6307,-0.2604,0.812
30.940121156,0.4781,-0.6595,-0.2865,0.863
30.941260848,0.5087,-0.6866,-0.2963,0.904
30.946946771,0.5369,-0.7177,-0.3083,0.948
30.947683387,0.5670,-0.7448,-0.3222,0.990
30.949185233,0.5775,-0.7678,-0.3279,1.015
30.951060002,0.5966,-0.7939,-0.3347,1.048
30.953503079,0.6007,-0.8154,-0.3377,1.068
30.955935387,0.6117,-0.8291,-0.3415,1.085
30.95815931,0.6235,-0.8461,-0.3471,1.107
30.960693541,0.6303,-0.8677,-0.3415,1.126
30.96390331,0.6326,-0.8845,-0.3347,1.138
30.968957233,0.6391,-0.8938,-0.3347,1.149
30.969544233,0.6298,-0.9041,-0.3298,1.150
30.970326156,0.6266,-0.9127,-0.3264,1.154
30.978067387,0.6208,-0.9212,-0.3222,1.157
30.978690695,0.6124,-0.9260,-0.3188,1.155
30.978822464,0.6019,-0.9276,-0.3093,1.148
30.990354387,0.5942,-0.9278,-0.2934,1.140
30.991630156,0.5778,-0.9248,-0.2790,1.126
30.991886464,0.5646,-0.9265,-0.2658,1.117
30.992110156,0.5385,-0.9207,-0.2482,1.095
30.99251531,0.5204,-0.9216,-0.2333,1.084
30.992739002,0.4931,-0.9219,-0.2138,1.067
30.994334695,0.4603,-0.9212,-0.1979,1.049
30.997687079,0.4270,-0.9188,-0.1735,1.028
30.999099618,0.3980,-0.9188,-0.1593,1.014
31.001754695,0.3682,-0.9151,-0.1481,0.997
31.003925541,0.3413,-0.9170,-0.1429,0.989
31.006263925,0.3244,-0.9260,-0.1197,0.988
31.009144618,0.3112,-0.9393,-0.0897,0.994
31.011195925,0.3000,-0.9512,-0.0669,1.000
31.014111618,0.2895,-0.9637,-0.0447,1.007
31.016005156,0.2804,-0.9766,-0.0422,1.017
31.01877231,0.2653,-0.9891,-0.0430,1.025
31.021224618,0.2521,-1.0076,-0.0538,1.040
31.023692848,0.2362,-1.0238,-0.0582,1.052
31.025759387,0.2238,-1.0390,-0.0645,1.065
31.028412618,0.2077,-1.0551,-0.0738,1.078
31.03043131,0.1915,-1.0688,-0.0864,1.089
31.032805848,0.1788,-1.0878,-0.1021,1.107
31.03543131,0.1603,-1.1039,-0.1226,1.122
31.039390695,0.1451,-1.1186,-0.1376,1.136
31.040633156,0.1349,-1.1276,-0.1444,1.145
31.042604925,0.1158,-1.1418,-0.1512,1.158
31.044854079,0.1018,-1.1518,-0.1632,1.168
31.047245848,0.0843,-1.1613,-0.1679,1.176
31.049774695,0.0671,-1.1677,-0.1761,1.183
31.052281156,0.0645,-1.1638,-0.1817,1.180
31.05473131,0.0364,-1.1638,-0.1844,1.179
31.057203695,0.0168,-1.1643,-0.1833,1.179
31.059619079,0.0009,-1.1592,-0.1808,1.173
31.062270464,-0.0087,-1.1543,-0.1774,1.168
31.06909231,-0.0124,-1.1413,-0.1861,1.156
31.06976431,-0.0288,-1.1276,-0.1815,1.143
31.069971079,-0.0463,-1.1149,-0.1861,1.131
31.072263002,-0.0549,-1.1035,-0.2084,1.124
31.074884541,-0.0534,-1.0912,-0.2780,1.127
31.077525233,-0.0449,-1.0851,-0.4353,1.170
31.079171695,-0.0470,-1.0727,-0.5632,1.212
31.086980848,-0.0510,-1.0575,-0.6137,1.224
31.087482079,-0.0630,-1.0373,-0.6156,1.208
31.087847079,-0.0808,-1.0113,-0.6061,1.182
31.088218695,-0.1010,-0.9884,-0.5858,1.153
31.091458464,-0.1228,-0.9728,-0.5309,1.115
31.093429233,-0.1423,-0.9581,-0.4654,1.075
31.097280925,-0.1616,-0.9500,-0.4127,1.048
31.098125541,-0.1751,-0.9458,-0.3538,1.025
31.100285848,-0.1853,-0.9419,-0.2986,1.005
31.103395387,-0.1961,-0.9417,-0.2389,0.991
31.106785848,-0.2076,-0.9373,-0.1861,0.978
31.107688618,-0.2208,-0.9332,-0.1258,0.967
31.110004233,-0.2271,-0.9361,-0.0755,0.966
31.113164848,-0.2364,-0.9349,-0.0352,0.965
31.114851002,-0.2430,-0.9432,-0.0012,0.974
31.117812233,-0.2499,-0.9476,0.0244,0.980
31.120295695,-0.2633,-0.9446,0.0539,0.982
31.122251618,-0.2694,-0.9402,0.0737,0.981
31.125807618,-0.2775,-0.9370,0.0813,0.981
31.127167387,-0.2745,-0.9458,0.0952,0.989
31.129972848,-0.2753,-0.9539,0.1113,0.999
31.131849233,-0.2818,-0.9598,0.1199,1.007
31.134161233,-0.2855,-0.9659,0.1313,1.016
31.136905464,-0.2853,-0.9700,0.1304,1.019
31.139212541,-0.2862,-0.9771,0.1311,1.027
31.142088541,-0.2862,-0.9861,0.1397,1.036
31.14424031,-0.2869,-0.9952,0.1355,1.045
31.146373541,-0.2848,-1.0038,0.1345,1.052
31.148784618,-0.2834,-1.0145,0.1399,1.063
31.151861156,-0.2836,-1.0194,0.1338,1.067
31.153840848,-0.2826,-1.0201,0.1321,1.067
31.156249156,-0.2809,-1.0272,0.1206,1.072
31.158884233,-0.2799,-1.0338,0.1118,1.077
31.160844925,-0.2753,-1.0418,0.1084,1.083
31.166303695,-0.2726,-1.0480,0.1006,1.087
31.167334156,-0.2718,-1.0521,0.0959,1.091
31.168125156,-0.2636,-1.0560,0.0913,1.092
31.170524925,-0.2606,-1.0570,0.0847,1.092
31.179903002,-0.2587,-1.0567,0.0828,1.091
31.180536848,-0.2567,-1.0543,0.0801,1.088
31.180670695,-0.2533,-1.0465,0.0759,1.079
31.180870156,-0.2526,-1.0360,0.0768,1.069
31.182577464,-0.2522,-1.0289,0.0768,1.062
31.185649541,-0.2531,-1.0243,0.0813,1.058
31.188227695,-0.2545,-1.0143,0.0796,1.049
31.191671695,-0.2564,-1.0028,0.0773,1.038
31.19310331,-0.2601,-0.9928,0.0730,1.029
31.196051695,-0.2601,-0.9813,0.0756,1.018
31.197094156,-0.2574,-0.9722,0.0724,1.008
31.199767002,-0.2623,-0.9617,0.0754,1.000
31.203161771,-0.2684,-0.9510,0.0756,0.991
31.205073156,-0.2716,-0.9393,0.0742,0.981
31.20766031,-0.2757,-0.9272,0.0732,0.970
31.209272925,-0.2813,-0.9134,0.0708,0.958
31.212553771,-0.2848,-0.9018,0.0644,0.948
31.213672233,-0.2853,-0.8913,0.0624,0.938
31.216178464,-0.2826,-0.8878,0.0607,0.934
31.219910695,-0.2743,-0.8816,0.0530,0.925
31.222314695,-0.2718,-0.8792,0.0473,0.921
31.223462464,-0.2671,-0.8792,0.0412,0.920
31.226074156,-0.2657,-0.8799,0.0370,0.920
31.228574079,-0.2620,-0.8797,0.0300,0.918
31.230671925,-0.2587,-0.8836,0.0197,0.921
31.233367695,-0.2528,-0.8894,0.0143,0.925
31.235789156,-0.2454,-0.8936,0.0060,0.927
31.237843002,-0.2345,-0.9006,-0.0024,0.931
31.240234079,-0.2247,-0.9062,-0.0102,0.934
31.242898695,-0.2095,-0.9090,-0.0205,0.933
31.245255079,-0.1993,-0.9167,-0.0315,0.939
31.247704233,-0.1949,-0.9178,-0.0417,0.939
31.250374387,-0.1856,-0.9188,-0.0535,0.939
31.253559925,-0.1746,-0.9165,-0.0662,0.935
31.257448618,-0.1624,-0.9180,-0.0804,0.936
31.258160233,-0.1536,-0.9148,-0.0904,0.932
31.260495002,-0.1506,-0.9107,-0.1029,0.929
31.26500731,-0.1462,-0.9062,-0.1136,0.925
31.265781541,-0.1313,-0.9099,-0.1243,0.928
31.268439387,-0.1250,-0.9097,-0.1339,0.928
31.281725541,-0.1192,-0.9146,-0.1407,0.933
31.282124002,-0.1184,-0.9151,-0.1461,0.934
31.282258464,-0.1082,-0.9202,-0.1468,0.938
31.282380541,-0.1035,-0.9309,-0.1461,0.948
31.282487002,-0.0969,-0.9390,-0.1393,0.954
31.282615925,-0.0933,-0.9468,-0.1356,0.961
31.284387079,-0.0996,-0.9579,-0.1280,0.971
31.286392925,-0.0989,-0.9698,-0.1148,0.982
31.289767002,-0.1096,-0.9805,-0.0982,0.991
31.29105231,-0.1262,-0.9940,-0.0831,1.005
31.293814387,-0.1399,-1.0136,-0.0677,1.025
31.296193156,-0.1492,-1.0223,-0.0508,1.034
31.297973772,-0.1627,-1.0338,-0.0335,1.047
31.30293631,-0.1725,-1.0418,-0.0170,1.056
31.303433233,-0.1819,-1.0446,-0.0017,1.060
31.306746387,-0.1956,-1.0472,0.0080,1.065
31.308216233,-0.2100,-1.0450,0.0176,1.066
31.311173156,-0.2193,-1.0448,0.0265,1.068
31.31296731,-0.2322,-1.0409,0.0383,1.067
31.314987618,-0.2445,-1.0378,0.0430,1.067
31.318300848,-0.2552,-1.0313,0.0495,1.064
31.321238079,-0.2652,-1.0275,0.0539,1.062
31.323780618,-0.2780,-1.0241,0.0581,1.063
31.324644541,-0.2818,-1.0238,0.0615,1.064
31.328117233,-0.2929,-1.0189,0.0628,1.062
31.329435002,-0.3014,-1.0171,0.0637,1.063
31.332168541,-0.3085,-1.0143,0.0663,1.062
31.334885464,-0.3170,-1.0089,0.0679,1.060
31.336738156,-0.3214,-1.0074,0.0715,1.060
31.339528618,-0.3349,-1.0067,0.0703,1.063
31.341983079,-0.3427,-1.0008,0.0656,1.060
31.344492002,-0.3407,-0.9996,0.0619,1.058
31.346438695,-0.3468,-0.9971,0.0556,1.057
31.349144002,-0.3486,-0.9950,0.0493,1.055
31.352703925,-0.3493,-0.9959,0.0409,1.056
31.353826387,-0.3542,-0.9966,0.0381,1.058
31.35669131,-0.3598,-0.9975,0.0258,1.061
31.360975695,-0.3681,-1.0001,0.0151,1.066
31.361863925,-0.3712,-1.0028,0.0023,1.069
31.364318464,-0.3740,-1.0106,-0.0119,1.078
31.365773156,-0.3857,-1.0196,-0.0232,1.090
31.369684233,-0.3903,-1.0311,-0.0408,1.103
31.37071531,-0.3906,-1.0448,-0.0569,1.117
31.373491695,-0.4001,-1.0616,-0.0784,1.137
31.375498695,-0.4118,-1.0851,-0.1013,1.165
31.382297464,-0.4267,-1.1025,-0.1300,1.189
31.382928618,-0.4373,-1.1230,-0.1581,1.215
31.383120925,-0.4472,-1.1445,-0.1886,1.243
31.385455618,-0.4592,-1.1611,-0.2201,1.268
31.399299387,-0.4770,-1.1780,-0.2445,1.294
31.399792002,-0.4809,-1.1983,-0.2665,1.318
31.399895387,-0.4888,-1.2195,-0.2839,1.344
31.400285233,-0.4944,-1.2337,-0.2974,1.362
31.400385772,-0.4981,-1.2525,-0.3023,1.381
31.400472233,-0.4998,-1.2717,-0.3007,1.399
31.407710079,-0.5030,-1.2882,-0.2968,1.414
31.408435079,-0.5015,-1.3040,-0.2863,1.426
31.408754772,-0.4961,-1.3167,-0.2655,1.432
31.410305541,-0.4951,-1.3334,-0.2472,1.444
31.412431695,-0.4935,-1.3427,-0.2213,1.447
31.414382695,-0.4924,-1.3544,-0.1898,1.454
31.420324925,-0.4830,-1.3568,-0.1558,1.449
31.421291925,-0.4819,-1.3523,-0.1248,1.441
31.423366464,-0.4858,-1.3453,-0.0938,1.433
31.424300925,-0.4895,-1.3439,-0.0671,1.432
31.427483618,-0.4986,-1.3378,-0.0433,1.428
31.428314387,-0.5049,-1.3292,-0.0183,1.422
31.431346387,-0.5042,-1.3174,0.0107,1.411
31.434350695,-0.5049,-1.3108,0.0346,1.405
31.436690387,-0.5140,-1.3050,0.0554,1.404
31.438070464,-0.5306,-1.3015,0.0712,1.407
31.440612541,-0.5406,-1.3013,0.0874,1.412
31.443383387,-0.5459,-1.3067,0.1008,1.420
31.445497464,-0.5515,-1.3101,0.1118,1.426
31.447806695,-0.5557,-1.3182,0.1187,1.435
31.450525541,-0.5616,-1.3311,0.1226,1.450
31.452475925,-0.5694,-1.3395,0.1220,1.461
31.455787079,-0.5806,-1.3492,0.1204,1.474
31.457545233,-0.5838,-1.3621,0.1255,1.487
31.460295387,-0.5953,-1.3714,0.1280,1.501
31.462165541,-0.5997,-1.3819,0.1289,1.512
31.465238695,-0.6058,-1.3922,0.1280,1.524
31.467161772,-0.6072,-1.3959,0.1299,1.528
31.469551618,-0.5887,-1.3910,0.1362,1.517
31.472414079,-0.5641,-1.3761,0.1534,1.495
31.474170156,-0.5333,-1.3578,0.1692,1.469
31.480434079,-0.4976,-1.3453,0.1973,1.448
31.481184925,-0.4526,-1.3338,0.2286,1.427
31.481875002,-0.4094,-1.3292,0.2680,1.416
31.497763618,-0.3619,-1.3309,0.3216,1.416
31.49812731,-0.3065,-1.3458,0.3813,1.432
31.498258156,-0.2562,-1.3619,0.4492,1.457
31.498607925,-0.2012,-1.3824,0.5164,1.489
31.498694695,-0.1616,-1.4047,0.5824,1.529
31.498770695,-0.0903,-1.4420,0.7097,1.610
31.498900848,0.0007,-1.4880,0.8941,1.736
31.505352618,0.1053,-1.5422,1.0654,1.877
31.505842772,0.1889,-1.5999,1.1907,2.003
31.505989772,0.2411,-1.6468,1.2438,2.078
31.508331925,0.2821,-1.6905,1.2459,2.119
31.510468848,0.3149,-1.7311,1.2222,2.142
31.513430772,0.3291,-1.7729,1.1670,2.148
31.515666695,0.3459,-1.8039,1.0915,2.137
31.51786331,0.3780,-1.8384,0.9938,2.124
31.520889464,0.4111,-1.8728,0.8946,2.116
31.522685848,0.4361,-1.9001,0.7776,2.099
31.526019002,0.4801,-1.9170,0.6626,2.084
31.527407925,0.4957,-1.9314,0.5589,2.071
31.529967387,0.5043,-1.9332,0.4568,2.049
31.532436541,0.4982,-1.9280,0.3593,2.023
31.53466031,0.5278,-1.9304,0.2564,2.018
31.537138387,0.5570,-1.9314,0.1297,2.014
31.539687695,0.5881,-1.9353,0.0127,2.023
31.542606156,0.6120,-1.9393,-0.0789,2.035
31.54434831,0.6364,-1.9204,-0.1568,2.029
31.547012618,0.6963,-1.9302,-0.2171,2.063
31.549182156,0.7288,-1.9078,-0.2658,2.059
31.551357541,0.7725,-1.8882,-0.3163,2.064
31.554228541,0.8273,-1.8794,-0.3833,2.089
31.557757156,0.8629,-1.8459,-0.4290,2.082
31.559470079,0.9093,-1.7856,-0.4398,2.051
31.561238464,0.9587,-1.7331,-0.4412,2.029
31.564357848,0.9697,-1.6763,-0.4402,1.986
31.566126156,0.9897,-1.6218,-0.4535,1.953
31.568630079,1.0100,-1.5750,-0.4784,1.931
31.570925233,1.0041,-1.5068,-0.5050,1.880
31.573333772,0.9865,-1.4345,-0.5280,1.819
31.57925131,0.9518,-1.3419,-0.5502,1.735
31.580224002,0.9228,-1.2664,-0.5734,1.669
31.580542464,0.8935,-1.1974,-0.5968,1.609
31.582685464,0.8534,-1.1205,-0.6179,1.538
31.593143002,0.8087,-1.0360,-0.6503,1.466
31.593662156,0.7403,-0.9412,-0.6687,1.372
31.593806464,0.6762,-0.8606,-0.6904,1.294
31.593939002,0.6019,-0.7958,-0.6941,1.215
31.596185464,0.5231,-0.7436,-0.6825,1.137
31.597199387,0.4444,-0.6856,-0.6916,1.070
31.60213631,0.3611,-0.6260,-0.6914,1.000
31.602433464,0.2942,-0.5794,-0.6960,0.952
31.604604618,0.2260,-0.5315,-0.6946,0.903
31.608441464,0.1290,-0.4892,-0.7014,0.865
31.609188233,0.0584,-0.4748,-0.7112,0.857
31.612155002,0.0093,-0.4900,-0.7139,0.866
31.614211079,-0.0021,-0.5347,-0.6909,0.874
31.616624233,-0.0363,-0.5740,-0.6345,0.856
31.618911002,-0.0700,-0.6295,-0.5360,0.830
31.621671925,-0.1320,-0.6619,-0.4383,0.805
31.62572731,-0.1812,-0.6868,-0.3452,0.790
31.628874387,-0.2256,-0.7028,-0.2573,0.782
31.629140925,-0.2618,-0.7260,-0.1889,0.795
31.633405772,-0.3034,-0.7516,-0.1251,0.820
31.634220925,-0.3488,-0.7629,-0.1004,0.845
31.641608233,-0.3898,-0.7723,-0.0855,0.869
31.64236831,-0.4370,-0.7788,-0.0620,0.895
31.642948925,-0.4707,-0.7897,-0.0571,0.921
31.643427925,-0.5128,-0.7875,-0.0640,0.942
31.645605156,-0.5196,-0.7953,-0.0955,0.955
31.648357772,-0.5455,-0.7944,-0.1139,0.970
31.650067695,-0.5699,-0.7951,-0.1292,0.987
31.652507002,-0.6019,-0.7937,-0.1563,1.008
31.655174695,-0.6278,-0.7912,-0.1774,1.025
31.658221464,-0.6554,-0.7914,-0.1996,1.047
31.659733541,-0.6733,-0.7865,-0.2159,1.058
31.662720925,-0.6857,-0.7907,-0.2362,1.073
31.664657464,-0.6859,-0.7993,-0.2374,1.080
31.666990079,-0.6710,-0.8137,-0.2126,1.076
31.669390772,-0.6673,-0.8161,-0.1917,1.072
31.672484233,-0.6673,-0.8181,-0.1808,1.071
31.676266695,-0.6747,-0.8163,-0.1728,1.073
31.676742695,-0.6642,-0.8279,-0.1695,1.075
31.679433464,-0.6596,-0.8379,-0.1409,1.076
31.681663387,-0.6491,-0.8471,-0.0869,1.071
31.690435387,-0.6209,-0.8662,-0.0212,1.066
31.691473772,-0.5880,-0.8962,0.0710,1.074
31.691802695,-0.5548,-0.9190,0.1844,1.089
31.69200831,-0.5124,-0.9510,0.2892,1.118
31.693497848,-0.4912,-0.9722,0.3705,1.151
31.696072618,-0.4523,-1.0031,0.4411,1.185
31.699136618,-0.4162,-1.0397,0.5052,1.229
31.700707387,-0.3649,-1.0690,0.5440,1.254
31.703232541,-0.3263,-1.1010,0.5792,1.286
31.705536925,-0.2677,-1.1330,0.5948,1.307
31.708157156,-0.2068,-1.1501,0.6034,1.315
31.711002156,-0.1413,-1.1608,0.6146,1.321
31.713072541,-0.0486,-1.1723,0.5960,1.316
31.716837541,0.0482,-1.1601,0.5196,1.272
31.718038695,0.1246,-1.1193,0.4187,1.202
31.720207618,0.1847,-1.0729,0.2955,1.128
31.722778464,0.2157,-1.0277,0.1567,1.062
31.728802079,0.2348,-0.9830,0.0180,1.011
31.729417772,0.2429,-0.9368,-0.1109,0.974
31.731762464,0.2531,-0.8994,-0.2033,0.956
31.733235079,0.2775,-0.8789,-0.2800,0.963
31.734531695,0.3159,-0.8752,-0.3469,0.993
31.736978387,0.3310,-0.8482,-0.3985,0.994
31.740669233,0.3555,-0.8159,-0.4395,0.993
31.744081156,0.3806,-0.7919,-0.4898,1.006
31.744964002,0.4073,-0.7732,-0.5365,1.025
31.748417541,0.4293,-0.7558,-0.5670,1.038
31.752166079,0.4535,-0.7369,-0.5935,1.049
31.752971618,0.4686,-0.7231,-0.5958,1.048
31.754471387,0.4774,-0.7066,-0.5949,1.040
31.756654387,0.4879,-0.6889,-0.5781,1.023
31.759147925,0.5104,-0.6719,-0.5462,1.005
31.761024618,0.5260,-0.6542,-0.4996,0.977
31.76454331,0.5301,-0.6307,-0.4512,0.939
31.768665772,0.5309,-0.6026,-0.3904,0.893
31.769402156,0.5385,-0.5833,-0.3330,0.861
31.776353772,0.5516,-0.5589,-0.2883,0.836
31.776922772,0.5632,-0.5410,-0.2753,0.828
31.777061541,0.5707,-0.5305,-0.2688,0.824
31.78521531,0.5746,-0.5175,-0.2426,0.810
31.785450772,0.5821,-0.5046,-0.2460,0.809
31.785678772,0.5834,-0.4944,-0.2550,0.806
31.785836925,0.5817,-0.4858,-0.2707,0.805
31.788726387,0.5629,-0.4711,-0.2834,0.787
31.793147387,0.5355,-0.4518,-0.2978,0.761
31.793723618,0.5043,-0.4408,-0.3000,0.734
31.797221541,0.4693,-0.4289,-0.2946,0.701
31.797489541,0.4376,-0.4208,-0.2809,0.669
31.799994387,0.4097,-0.4235,-0.2709,0.649
31.802938156,0.3845,-0.4294,-0.2480,0.627
31.80720031,0.3594,-0.4382,-0.2220,0.609
31.808116002,0.3513,-0.4523,-0.1964,0.605
31.809247618,0.3426,-0.4643,-0.1712,0.602
31.811880002,0.3398,-0.4823,-0.1358,0.605
31.815542079,0.3420,-0.5046,-0.1006,0.618
31.816849848,0.3347,-0.5107,-0.0684,0.614
31.819290387,0.3271,-0.5205,-0.0354,0.616
31.821474772,0.3188,-0.5322,-0.0056,0.620
31.824114772,0.3196,-0.5452,0.0241,0.632
31.826287002,0.3147,-0.5606,0.0535,0.645
31.82896431,0.3112,-0.5752,0.0805,0.659
31.831568002,0.3128,-0.5904,0.1099,0.677
31.833623695,0.3037,-0.6046,0.1399,0.691
31.835985156,0.3023,-0.6214,0.1673,0.711
31.840029772,0.2998,-0.6395,0.1902,0.731
31.843828541,0.2968,-0.6576,0.2164,0.753
31.844560618,0.2905,-0.6781,0.2447,0.777
31.847942387,0.2881,-0.7008,0.2804,0.808
31.848559002,0.2849,-0.7277,0.3114,0.841
31.850379695,0.2683,-0.7487,0.3414,0.865
31.852961848,0.2490,-0.7697,0.3728,0.891
31.855435695,0.2289,-0.7927,0.4028,0.918
31.857581233,0.2089,-0.8166,0.4326,0.947
31.860089464,0.1873,-0.8426,0.4478,0.972
31.86271931,0.1684,-0.8684,0.4521,0.993
31.869044618,0.1417,-0.8934,0.4516,1.011
31.869853772,0.1148,-0.9239,0.4526,1.035
31.870031002,0.1074,-0.9649,0.4616,1.075
31.887270695,0.0885,-1.0067,0.4761,1.117
31.887755925,0.0533,-1.0434,0.4842,1.151
31.887879002,0.0259,-1.0772,0.4866,1.182
31.887978156,-0.0043,-1.1147,0.4834,1.215
31.888340541,-0.0439,-1.1384,0.4749,1.234
31.888509541,-0.0935,-1.1613,0.4651,1.254
31.888661848,-0.1436,-1.1887,0.4546,1.281
31.890046079,-0.1824,-1.2221,0.4556,1.317
31.892497772,-0.2289,-1.2444,0.4592,1.346
31.894677233,-0.2853,-1.2620,0.4665,1.375
31.897486695,-0.3168,-1.2906,0.4832,1.414
31.898639925,-0.3677,-1.3043,0.4939,1.442
31.901354464,-0.4331,-1.3141,0.5210,1.478
31.903925156,-0.4812,-1.3278,0.5526,1.517
31.906958079,-0.5520,-1.3262,0.5657,1.544
31.908226772,-0.6095,-1.3439,0.5887,1.589
31.910578464,-0.6906,-1.3492,0.5846,1.624
31.913535695,-0.7634,-1.3637,0.5824,1.668
31.915806464,-0.8169,-1.3866,0.5902,1.714
31.91867631,-0.8829,-1.4112,0.5927,1.767
31.920530156,-0.9379,-1.4313,0.5508,1.798
31.923179387,-0.9850,-1.4585,0.4646,1.820
31.925186772,-1.0183,-1.4806,0.3544,1.832
31.927647925,-1.0468,-1.5039,0.2604,1.851
31.930679387,-1.0828,-1.5258,0.1685,1.879
31.932298387,-1.1164,-1.5586,0.0877,1.919
31.935349541,-1.1406,-1.5933,0.0234,1.960
31.937372848,-1.1555,-1.6280,-0.0139,1.996
31.939583002,-1.1553,-1.6612,-0.0195,2.024
31.943096233,-1.1509,-1.6905,0.0029,2.045
31.945192233,-1.1467,-1.7054,0.0227,2.055
31.946723002,-1.1380,-1.7147,0.0535,2.059
31.94934431,-1.1128,-1.7152,0.0684,2.046
31.951836541,-1.0924,-1.7086,0.0805,2.030
31.955280618,-1.0949,-1.6922,0.0903,2.018
31.956455925,-1.0725,-1.6686,0.1248,1.987
31.959154464,-1.0644,-1.6539,0.1534,1.973
31.961312618,-1.0378,-1.6223,0.1910,1.935
31.963725464,-1.0123,-1.5908,0.2044,1.897
31.96698031,-0.9859,-1.5476,0.2193,1.848
31.969499002,-0.9496,-1.5139,0.2063,1.799
31.974873848,-0.9021,-1.4878,0.2098,1.753
31.975445464,-0.8648,-1.4594,0.2027,1.708
31.976164848,-0.8301,-1.4264,0.2014,1.663
31.979061541,-0.7856,-1.4081,0.1783,1.622
31.991056541,-0.7407,-1.3786,0.1660,1.574
31.991579002,-0.7104,-1.3656,0.1555,1.547
31.991720541,-0.7018,-1.3336,0.1580,1.515
31.991833848,-0.7018,-1.3197,0.1511,1.502
31.991958387,-0.7123,-1.3043,0.1578,1.494
31.993318772,-0.7221,-1.2959,0.1678,1.493
31.995815925,-0.7355,-1.2862,0.1676,1.491
31.998754695,-0.7404,-1.2852,0.1587,1.492
32.000406464,-0.7299,-1.2850,0.1467,1.485
32.003019002,-0.7097,-1.2779,0.1264,1.467
32.004658079,-0.6889,-1.2782,0.1047,1.456
32.007200002,-0.6635,-1.2737,0.0920,1.439
32.009475002,-0.6391,-1.2776,0.0740,1.430
32.012755695,-0.6116,-1.2938,0.0530,1.432
32.015470079,-0.5855,-1.3074,0.0458,1.433
32.017585541,-0.5667,-1.3169,0.0332,1.434
32.020715695,-0.5366,-1.3311,0.0295,1.436
32.022438079,-0.4966,-1.3324,0.0276,1.422
32.024513541,-0.4490,-1.3427,0.0329,1.416
32.027287925,-0.4020,-1.3467,0.0495,1.406
32.028949464,-0.3466,-1.3570,0.0574,1.402
32.031175618,-0.2829,-1.3663,0.0532,1.396
32.033800618,-0.2119,-1.3727,0.0514,1.390
32.036320848,-0.1338,-1.3665,0.0551,1.374
32.038990772,-0.0605,-1.3585,0.0722,1.362
32.041709156,0.0095,-1.3365,0.0847,1.339
32.044055695,0.0767,-1.2964,0.0877,1.302
32.045759079,0.1378,-1.2483,0.1040,1.260
32.048063618,0.1766,-1.1927,0.1294,1.213
32.050661233,0.2143,-1.1364,0.1434,1.165
32.053109156,0.2446,-1.0863,0.1497,1.124
32.055310464,0.2853,-1.0467,0.1504,1.095
32.057922464,0.3103,-1.0043,0.1534,1.062
32.060507618,0.3232,-0.9642,0.1583,1.029
32.062893772,0.3281,-0.9344,0.1658,1.004
32.065287695,0.3349,-0.9090,0.1639,0.982
32.067626387,0.3413,-0.8882,0.1614,0.965
32.069894156,0.3382,-0.8623,0.1539,0.939
32.075762695,0.3328,-0.8393,0.1345,0.913
32.076311925,0.3264,-0.8161,0.1248,0.888
32.077894156,0.3271,-0.8068,0.1164,0.878
32.093978156,0.3179,-0.8034,0.0913,0.869
32.094760848,0.3054,-0.7942,0.0544,0.853
32.094869848,0.2925,-0.7763,0.0293,0.830
32.094958695,0.2714,-0.7534,0.0121,0.801
32.095036233,0.2506,-0.7324,-0.0051,0.774
32.095212002,0.2357,-0.7135,-0.0156,0.752
32.095298695,0.2336,-0.7071,-0.0154,0.745
32.096489464,0.2311,-0.7020,-0.0232,0.739
32.09899531,0.2220,-0.6986,-0.0396,0.734
32.103020233,0.2228,-0.6930,-0.0535,0.730
32.105421464,0.2231,-0.6935,-0.0843,0.733
32.107416925,0.2184,-0.6868,-0.1118,0.729
32.109141848,0.2101,-0.6828,-0.1267,0.726
32.111092925,0.2033,-0.6747,-0.1400,0.718
32.113071387,0.2045,-0.6698,-0.1456,0.715
32.115755925,0.2062,-0.6659,-0.1509,0.713
32.118117156,0.2054,-0.6656,-0.1654,0.716
32.121314079,0.2143,-0.6626,-0.1786,0.719
32.123212848,0.2274,-0.6675,-0.1901,0.730
32.125724541,0.2355,-0.6647,-0.2003,0.733
32.129226772,0.2516,-0.6715,-0.2171,0.749
32.130321772,0.2636,-0.6756,-0.2333,0.762
32.132940925,0.2685,-0.6833,-0.2369,0.771
32.13575931,0.2809,-0.6891,-0.2406,0.782
32.138417772,0.2846,-0.6973,-0.2411,0.791
32.141273156,0.2890,-0.7017,-0.2453,0.798
32.142685772,0.2917,-0.7069,-0.2536,0.806
32.14507231,0.2907,-0.7143,-0.2634,0.815
32.147279002,0.2902,-0.7262,-0.2758,0.829
32.149481772,0.2839,-0.7376,-0.2856,0.840
32.152494079,0.2837,-0.7441,-0.2912,0.848
32.154346772,0.2763,-0.7529,-0.3149,0.862
32.156811618,0.2702,-0.7604,-0.3147,0.866
32.160388233,0.2714,-0.7704,-0.3142,0.875
32.16204831,0.2729,-0.7788,-0.3340,0.890
