time,gFx,gFy,gFz,TgF
53.755287696,1.8321,2.8423,1.0971,3.555
53.757488927,2.0866,2.5458,0.7485,3.376
53.759993773,2.1998,2.1691,0.4434,3.121
53.762364619,2.1565,1.7694,0.2177,2.798
53.765351311,1.9557,1.3921,0.0722,2.402
53.767413465,1.6181,1.0638,-0.0007,1.936
53.769683927,1.1763,0.7960,-0.0515,1.421
53.772081773,0.7195,0.5945,-0.0479,0.935
53.774470465,0.2573,0.4733,-0.0571,0.542
53.776937234,-0.1932,0.4396,-0.0845,0.488
53.779245542,-0.6200,0.4969,-0.1979,0.819
53.781793157,-0.9987,0.6228,-0.4114,1.247
53.784078157,-1.2577,0.7701,-0.6340,1.605
53.786470773,-1.3288,0.8905,-0.8108,1.793
53.788882465,-1.2733,1.0156,-0.8348,1.830
53.791474773,-1.0945,1.0990,-0.7598,1.727
53.793810773,-0.9393,1.1759,-0.6836,1.653
53.796721157,-0.8658,1.2658,-0.5925,1.644
53.801180542,-0.8726,1.3567,-0.4759,1.682
53.801603696,-0.9328,1.4325,-0.3748,1.750
53.80461785,-1.0427,1.4764,-0.3212,1.836
53.815895311,-1.1467,1.4608,-0.3322,1.887
53.816309542,-1.2066,1.3919,-0.3818,1.881
53.816976234,-1.1888,1.2727,-0.3892,1.784
53.817208004,-1.0998,1.1261,-0.3789,1.619
53.817309773,-0.9813,0.9790,-0.3885,1.440
53.819044619,-0.8653,0.8514,-0.4170,1.284
53.821451388,-0.7898,0.7523,-0.4361,1.175
53.823196542,-0.7649,0.6753,-0.4777,1.127
53.825384004,-0.7395,0.6108,-0.5194,1.091
53.828458465,-0.7238,0.5754,-0.5632,1.083
53.830097234,-0.7157,0.5619,-0.5919,1.086
53.832595081,-0.6996,0.5824,-0.6098,1.096
53.834715081,-0.6664,0.6274,-0.5988,1.094
53.837804619,-0.6244,0.6930,-0.5578,1.087
53.840378081,-0.5865,0.7931,-0.4826,1.098
53.842009773,-0.5711,0.9220,-0.3978,1.155
53.844663619,-0.5958,1.0713,-0.3122,1.265
53.847631081,-0.6624,1.2234,-0.2320,1.410
53.849550388,-0.7563,1.3665,-0.1752,1.572
53.851842465,-0.8758,1.4789,-0.1368,1.724
53.854404004,-0.9994,1.5397,-0.1170,1.839
53.856904927,-1.0930,1.5424,-0.1172,1.894
53.858989234,-1.1364,1.4864,-0.1116,1.874
53.861733157,-1.1128,1.3867,-0.1069,1.781
53.864667619,-1.0348,1.2621,-0.1006,1.635
53.866115004,-0.9188,1.1337,-0.0969,1.462
53.868628311,-0.7884,1.0245,-0.1024,1.297
53.873292619,-0.6649,0.9446,-0.1092,1.160
53.874540542,-0.5569,0.8894,-0.1185,1.056
53.875963081,-0.4709,0.8640,-0.1316,0.993
53.878369542,-0.4082,0.8666,-0.1512,0.970
53.882047081,-0.3769,0.8917,-0.1654,0.982
53.883294696,-0.3624,0.9294,-0.1884,1.015
53.885629542,-0.3610,0.9795,-0.2250,1.068
53.888704542,-0.3544,1.0271,-0.2726,1.120
53.891185157,-0.3398,1.0738,-0.3305,1.174
53.892807388,-0.3051,1.1132,-0.3880,1.218
53.895404004,-0.2484,1.1376,-0.4321,1.242
53.89769285,-0.1758,1.1500,-0.4740,1.256
53.900736542,-0.0977,1.1544,-0.5020,1.263
53.90255285,-0.0190,1.1524,-0.5136,1.262
53.910295004,0.0538,1.1386,-0.5208,1.253
53.911051927,0.1062,1.1170,-0.5250,1.239
53.911475311,0.1421,1.1016,-0.5257,1.229
53.913821542,0.1593,1.0801,-0.5257,1.212
53.923838388,0.1549,1.0640,-0.5169,1.193
53.924624311,0.1407,1.0535,-0.4991,1.174
53.924798157,0.1160,1.0450,-0.4793,1.156
53.924974465,0.0792,1.0386,-0.4532,1.136
53.925425773,0.0361,1.0345,-0.4270,1.120
53.926564542,-0.0078,1.0347,-0.4146,1.115
53.928955388,-0.0542,1.0333,-0.4009,1.110
53.931547004,-0.0864,1.0338,-0.3953,1.110
53.933862696,-0.1174,1.0347,-0.3850,1.110
53.936283619,-0.1453,1.0382,-0.3659,1.110
53.939559081,-0.1692,1.0443,-0.3506,1.114
53.94101685,-0.1868,1.0491,-0.3361,1.117
53.943837465,-0.2022,1.0513,-0.3184,1.117
53.946188004,-0.2168,1.0550,-0.2949,1.117
53.948328927,-0.2261,1.0584,-0.2839,1.119
53.950674465,-0.2354,1.0564,-0.2797,1.118
53.953700542,-0.2369,1.0611,-0.2858,1.124
53.956408542,-0.2361,1.0564,-0.2814,1.118
53.957814773,-0.2340,1.0552,-0.2753,1.115
53.96022985,-0.2345,1.0531,-0.2734,1.113
53.964272927,-0.2352,1.0482,-0.2692,1.107
53.965081234,-0.2366,1.0459,-0.2646,1.105
53.967524927,-0.2342,1.0440,-0.2663,1.103
53.971019927,-0.2289,1.0406,-0.2592,1.097
53.974160542,-0.2181,1.0371,-0.2538,1.090
53.975415619,-0.2039,1.0322,-0.2536,1.082
53.977368927,-0.1856,1.0305,-0.2448,1.075
53.980359927,-0.1702,1.0305,-0.2404,1.072
53.98192085,-0.1546,1.0308,-0.2455,1.071
53.984518773,-0.1450,1.0328,-0.2487,1.072
53.987105234,-0.1362,1.0315,-0.2536,1.071
53.989290773,-0.1280,1.0305,-0.2555,1.069
53.991950081,-0.1245,1.0303,-0.2524,1.068
53.994334388,-0.1140,1.0291,-0.2578,1.067
53.997654465,-0.1054,1.0261,-0.2574,1.063
53.999125465,-0.0991,1.0196,-0.2611,1.057
54.001450388,-0.0938,1.0115,-0.2627,1.049
54.00400585,-0.0830,1.0019,-0.2646,1.040
54.006492927,-0.0717,0.9919,-0.2562,1.027
54.00877685,-0.0586,0.9834,-0.2478,1.016
54.011816927,-0.0427,0.9729,-0.2343,1.002
54.01866885,-0.0211,0.9675,-0.2357,0.996
54.01946185,0.0058,0.9616,-0.2399,0.991
54.019859081,0.0340,0.9570,-0.2355,0.986
54.020931311,0.0643,0.9572,-0.2360,0.988
54.030453158,0.0921,0.9648,-0.2472,1.000
54.031247619,0.1102,0.9709,-0.2478,1.008
54.031786158,0.1263,0.9773,-0.2485,1.016
54.032096234,0.1383,0.9778,-0.2385,1.016
54.033608311,0.1441,0.9793,-0.2289,1.016
54.036148234,0.1439,0.9807,-0.2115,1.014
54.039391696,0.1368,0.9819,-0.1969,1.011
54.039883004,0.1183,0.9900,-0.1844,1.014
54.042134158,0.0965,0.9944,-0.1683,1.013
54.044834696,0.0774,0.9983,-0.1583,1.014
54.047284542,0.0542,0.9924,-0.1344,1.003
54.04957285,0.0228,0.9874,-0.1170,0.995
54.052082773,-0.0050,0.9809,-0.0972,0.986
54.05434885,-0.0314,0.9809,-0.0764,0.984
54.056657542,-0.0598,0.9814,-0.0601,0.985
54.059881542,-0.0771,0.9746,-0.0513,0.979
54.06165285,-0.0891,0.9692,-0.0508,0.975
54.063969465,-0.0986,0.9658,-0.0493,0.972
54.066460004,-0.1008,0.9619,-0.0559,0.969
54.069547927,-0.0942,0.9648,-0.0718,0.972
54.071764234,-0.0812,0.9724,-0.0843,0.979
54.073802388,-0.0671,0.9721,-0.0992,0.979
54.076576927,-0.0456,0.9712,-0.1127,0.979
54.079490388,-0.0214,0.9732,-0.1209,0.981
54.081516004,0.0024,0.9702,-0.1314,0.979
54.084361773,0.0312,0.9692,-0.1402,0.980
54.085957465,0.0562,0.9629,-0.1493,0.976
54.088806465,0.0733,0.9646,-0.1614,0.981
54.091857465,0.0913,0.9688,-0.1763,0.989
54.093308311,0.1046,0.9714,-0.1856,0.995
54.096248927,0.1114,0.9700,-0.2006,0.997
54.098072927,0.1199,0.9629,-0.2175,0.994
54.100654465,0.1195,0.9548,-0.2199,0.987
54.102804619,0.1123,0.9548,-0.2294,0.988
54.105142081,0.1011,0.9502,-0.2274,0.982
54.107470388,0.0748,0.9441,-0.2220,0.973
54.110527696,0.0461,0.9387,-0.2203,0.965
54.116675311,0.0156,0.9297,-0.2155,0.954
54.117380927,-0.0090,0.9155,-0.2025,0.938
54.118433773,-0.0314,0.9010,-0.1893,0.921
54.130347004,-0.0481,0.8879,-0.1698,0.905
54.131344311,-0.0607,0.8779,-0.1556,0.894
54.131578465,-0.0735,0.8728,-0.1470,0.888
54.131773773,-0.0808,0.8698,-0.1393,0.885
54.131972311,-0.0810,0.8703,-0.1356,0.885
54.132171311,-0.0644,0.8640,-0.1321,0.876
54.135358773,-0.0483,0.8615,-0.1246,0.872
54.137596619,-0.0256,0.8659,-0.1278,0.876
54.138557542,-0.0075,0.8805,-0.1339,0.891
54.141252542,0.0149,0.8982,-0.1441,0.910
54.143690158,0.0391,0.9160,-0.1456,0.928
54.146143081,0.0603,0.9318,-0.1526,0.946
54.148927081,0.0726,0.9514,-0.1656,0.968
54.151006465,0.0948,0.9670,-0.1849,0.989
54.15383285,0.1131,0.9778,-0.1854,1.002
54.155567388,0.1192,0.9926,-0.1893,1.018
54.158064619,0.1136,1.0091,-0.1994,1.035
54.160701158,0.1070,1.0223,-0.2089,1.049
54.163028311,0.0869,1.0352,-0.2226,1.062
54.165410158,0.0643,1.0410,-0.2231,1.067
54.16880085,0.0366,1.0450,-0.2169,1.068
54.170809234,0.0070,1.0440,-0.2164,1.066
54.172687927,-0.0153,1.0457,-0.2155,1.068
54.175101234,-0.0339,1.0459,-0.2157,1.068
54.177391619,-0.0561,1.0526,-0.2143,1.076
54.179797542,-0.0830,1.0631,-0.2106,1.087
54.182154773,-0.1101,1.0733,-0.2167,1.100
54.184804234,-0.1387,1.0853,-0.2208,1.116
54.187215619,-0.1644,1.0892,-0.2206,1.123
54.190977234,-0.1841,1.0867,-0.2177,1.124
54.192268234,-0.1927,1.0811,-0.2131,1.119
54.195123311,-0.1966,1.0738,-0.2020,1.110
54.19660485,-0.1939,1.0667,-0.1824,1.099
54.19901785,-0.1826,1.0528,-0.1700,1.082
54.201854696,-0.1629,1.0398,-0.1568,1.064
54.204252311,-0.1374,1.0261,-0.1402,1.045
54.206973234,-0.1091,1.0164,-0.1239,1.030
54.209540004,-0.0808,1.0081,-0.1087,1.017
54.216959388,-0.0517,1.0012,-0.0926,1.007
54.218185158,-0.0265,0.9968,-0.0813,1.001
54.218442465,-0.0006,0.9937,-0.0787,0.997
54.218676619,0.0210,0.9842,-0.0818,0.988
54.232250158,0.0428,0.9858,-0.0860,0.990
54.233124234,0.0635,0.9888,-0.0945,0.995
54.233498388,0.0869,0.9883,-0.1029,0.997
54.233690081,0.1199,0.9863,-0.1034,0.999
54.233870081,0.1502,0.9874,-0.0938,1.003
54.234181773,0.1786,0.9942,-0.0820,1.013
54.236432619,0.1933,1.0027,-0.0703,1.024
54.24029285,0.1884,1.0103,-0.0780,1.031
54.240907696,0.1898,1.0212,-0.0862,1.042
54.243353158,0.1837,1.0410,-0.0782,1.060
54.245092619,0.1654,1.0633,-0.0703,1.078
54.247189158,0.1514,1.0782,-0.0631,1.091
54.249869773,0.1383,1.0897,-0.0589,1.100
54.252924927,0.1207,1.0885,-0.0724,1.098
54.254399081,0.0892,1.0894,-0.0752,1.096
54.257254696,0.0718,1.0931,-0.0845,1.099
54.261079081,0.0484,1.1007,-0.0799,1.105
54.26212185,0.0356,1.1043,-0.0735,1.107
54.264172542,0.0320,1.1060,-0.0652,1.108
54.266623619,0.0163,1.1070,-0.0528,1.108
54.269404542,0.0026,1.1067,-0.0469,1.108
54.272584311,-0.0131,1.1112,-0.0368,1.112
54.274056542,-0.0361,1.1188,-0.0319,1.120
54.277929234,-0.0595,1.1251,-0.0319,1.127
54.279076004,-0.0719,1.1330,-0.0435,1.136
54.281272311,-0.0776,1.1517,-0.0691,1.156
54.28386585,-0.0728,1.1759,-0.0923,1.182
54.286589234,-0.0576,1.2050,-0.1041,1.211
54.288371619,-0.0442,1.2443,-0.1111,1.250
54.291463004,-0.0381,1.2968,-0.1248,1.303
54.293982158,-0.0370,1.3543,-0.1219,1.360
54.295653234,-0.0483,1.4102,-0.1090,1.415
54.297871696,-0.0617,1.4630,-0.1026,1.468
54.300576542,-0.0847,1.5104,-0.1048,1.516
54.302978081,-0.1054,1.5446,-0.1055,1.552
54.305446696,-0.1262,1.5707,-0.0972,1.579
54.307908004,-0.1490,1.5942,-0.0638,1.602
54.314150696,-0.1719,1.6208,-0.0146,1.630
54.314928542,-0.1970,1.6560,0.0316,1.668
54.315347081,-0.2076,1.6865,0.0749,1.701
54.317655081,-0.2019,1.7268,0.1233,1.743
54.329021773,-0.1702,1.7657,0.1781,1.783
54.329766081,-0.1052,1.8080,0.2547,1.829
54.330030773,-0.0114,1.8521,0.3410,1.883
54.330241465,0.0804,1.8849,0.4236,1.934
54.330430081,0.1637,1.9110,0.4697,1.975
54.332196542,0.2169,1.9311,0.4903,2.004
54.335255696,0.2357,1.9397,0.4673,2.009
54.336980234,0.2296,1.9590,0.4145,2.015
54.339310696,0.2206,1.9973,0.3749,2.044
54.341523619,0.2159,2.0522,0.3720,2.097
54.344269158,0.2184,2.1085,0.3782,2.153
54.346318388,0.2262,2.1679,0.3796,2.212
54.348802158,0.2409,2.2211,0.3605,2.263
54.351917234,0.2692,2.2709,0.3246,2.310
54.353380004,0.3382,2.3081,0.2967,2.351
54.355977773,0.4327,2.3322,0.2643,2.387
54.358418773,0.5485,2.3401,0.2059,2.412
54.360735311,0.6711,2.3333,0.1309,2.431
54.363169542,0.7913,2.3166,0.0570,2.449
54.366045773,0.8956,2.2807,-0.0137,2.450
54.368542158,0.9680,2.2326,-0.0967,2.435
54.370235388,1.0032,2.1691,-0.1779,2.396
54.37278085,1.0242,2.0845,-0.2812,2.339
54.375425158,1.0076,1.9946,-0.3982,2.270
54.377884619,0.9621,1.8905,-0.5057,2.181
54.380291004,0.9089,1.7869,-0.6245,2.100
54.382540927,0.8353,1.7058,-0.7564,2.044
54.384772311,0.7617,1.6257,-0.8336,1.979
54.387269542,0.6352,1.5632,-0.9536,1.938
54.389751388,0.4728,1.5099,-1.0673,1.909
54.393048004,0.3328,1.4517,-1.1412,1.876
54.394452004,0.2311,1.3811,-1.1795,1.831
54.397015696,0.1859,1.2971,-1.1854,1.767
54.399537542,0.1258,1.2309,-1.1617,1.697
54.40185285,0.0401,1.1918,-1.1395,1.649
54.404334773,-0.0512,1.1654,-1.1309,1.625
54.40719785,-0.1389,1.1383,-1.0945,1.585
54.415004004,-0.2408,1.1263,-1.0403,1.552
54.415699619,-0.3470,1.1229,-1.0219,1.557
54.415961542,-0.4463,1.1417,-0.9315,1.540
54.416576542,-0.5440,1.1728,-0.8612,1.553
54.429209542,-0.6459,1.2418,-0.8136,1.619
54.430148234,-0.7353,1.3181,-0.7752,1.697
54.430393158,-0.8169,1.3921,-0.7544,1.782
54.430589542,-0.8760,1.4517,-0.7344,1.848
54.430780004,-0.9181,1.4906,-0.7109,1.889
54.431060004,-0.9300,1.5018,-0.6547,1.884
54.436547081,-0.9112,1.4864,-0.5805,1.838
54.437426465,-0.8809,1.4642,-0.5008,1.781
54.43815785,-0.8426,1.4405,-0.4195,1.721
54.442477773,-0.8179,1.4149,-0.3142,1.664
54.443127004,-0.7930,1.3872,-0.2164,1.612
54.445134388,-0.7732,1.3587,-0.1344,1.569
54.447967081,-0.7560,1.3196,-0.0645,1.522
54.451027004,-0.7617,1.2768,-0.0328,1.487
54.452523388,-0.7656,1.2375,-0.0400,1.456
54.454733542,-0.7681,1.1894,-0.0405,1.416
54.457189465,-0.7768,1.1188,-0.0307,1.362
54.460027311,-0.7819,1.0281,-0.0410,1.292
54.461883619,-0.7903,0.9238,-0.0801,1.218
54.465453773,-0.8084,0.8090,-0.1840,1.158
54.467908311,-0.8450,0.6981,-0.3286,1.144
54.469326388,-0.8914,0.6010,-0.4954,1.184
54.472121542,-0.9349,0.5165,-0.6611,1.256
54.474470773,-0.9682,0.4437,-0.7980,1.331
54.476887619,-0.9796,0.4024,-0.8621,1.366
54.479094465,-0.9654,0.3727,-0.8732,1.354
54.481413773,-0.9258,0.3578,-0.8485,1.306
54.484241234,-0.8667,0.3574,-0.7854,1.223
54.485983388,-0.7991,0.3739,-0.7036,1.128
54.488797465,-0.7270,0.3981,-0.6061,1.027
54.490987927,-0.6505,0.4307,-0.4950,0.924
54.494206158,-0.5816,0.4715,-0.3965,0.847
54.495707004,-0.5123,0.5048,-0.3393,0.795
54.498811004,-0.4551,0.5344,-0.2697,0.752
54.505392619,-0.3982,0.5588,-0.2106,0.718
54.506324542,-0.3551,0.5830,-0.1725,0.704
54.506802465,-0.3146,0.6020,-0.1502,0.696
54.515732234,-0.2799,0.6140,-0.1307,0.687
54.516448234,-0.2469,0.6110,-0.1248,0.671
54.516660234,-0.2152,0.5984,-0.1324,0.650
54.516839619,-0.1865,0.5815,-0.1439,0.627
54.518448311,-0.1565,0.5488,-0.1637,0.594
54.519600927,-0.1355,0.5155,-0.1854,0.564
54.522185542,-0.1031,0.4743,-0.2052,0.527
54.525337234,-0.0712,0.4322,-0.2252,0.493
54.527155619,-0.0430,0.3892,-0.2416,0.460
54.529449773,-0.0160,0.3548,-0.2502,0.434
54.533565542,0.0088,0.3206,-0.2560,0.410
54.534298388,0.0279,0.2949,-0.2580,0.393
54.537248004,0.0447,0.2700,-0.2621,0.379
54.539368004,0.0564,0.2512,-0.2653,0.370
54.541703081,0.0603,0.2370,-0.2609,0.358
54.543813158,0.0638,0.2248,-0.2587,0.349
54.546649158,0.0577,0.2141,-0.2518,0.336
54.548936619,0.0501,0.2089,-0.2478,0.328
54.551439004,0.0391,0.2043,-0.2455,0.322
54.553545542,0.0274,0.2082,-0.2431,0.321
54.556294773,0.0056,0.2111,-0.2443,0.323
54.558494696,-0.0124,0.2148,-0.2416,0.324
54.561632004,-0.0314,0.2238,-0.2392,0.329
54.563917542,-0.0556,0.2295,-0.2362,0.334
54.56647285,-0.0779,0.2402,-0.2355,0.345
54.568110696,-0.1010,0.2539,-0.2345,0.360
54.570622465,-0.1292,0.2632,-0.2336,0.375
54.573223311,-0.1634,0.2744,-0.2387,0.399
54.575495004,-0.1983,0.2873,-0.2565,0.433
54.580600619,-0.2342,0.3015,-0.2732,0.469
54.580972311,-0.2692,0.3157,-0.2912,0.507
54.583130696,-0.3060,0.3252,-0.3066,0.542
54.584828311,-0.3412,0.3375,-0.3217,0.578
54.587532927,-0.3747,0.3436,-0.3337,0.608
54.590015081,-0.4040,0.3489,-0.3426,0.634
54.592473234,-0.4260,0.3550,-0.3401,0.651
54.594578081,-0.4472,0.3590,-0.3310,0.662
54.597096619,-0.4629,0.3618,-0.3176,0.668
54.599745542,-0.4725,0.3629,-0.3032,0.668
54.601819619,-0.4768,0.3662,-0.2832,0.665
54.604616542,-0.4788,0.3662,-0.2621,0.657
54.607761542,-0.4790,0.3655,-0.2429,0.650
54.609056311,-0.4812,0.3697,-0.2255,0.647
54.611381773,-0.4800,0.3758,-0.2138,0.646
54.614099696,-0.4851,0.3821,-0.2106,0.652
54.621532311,-0.4912,0.3902,-0.2091,0.661
54.62214485,-0.4988,0.3993,-0.2082,0.672
54.622454081,-0.5030,0.4076,-0.2087,0.680
54.633248619,-0.5037,0.4134,-0.2074,0.684
54.634118388,-0.5047,0.4217,-0.2059,0.689
54.634561234,-0.5019,0.4279,-0.1991,0.689
54.634830773,-0.4932,0.4322,-0.1957,0.684
54.635049465,-0.4814,0.4337,-0.1935,0.676
54.63579685,-0.4725,0.4373,-0.1898,0.671
54.637816004,-0.4563,0.4396,-0.1842,0.660
54.64109385,-0.4427,0.4471,-0.1864,0.656
54.642693465,-0.4269,0.4523,-0.1856,0.649
54.645181158,-0.4150,0.4628,-0.1886,0.650
54.648955388,-0.3996,0.4718,-0.1884,0.646
54.649930773,-0.3901,0.4843,-0.1898,0.650
54.656318388,-0.3796,0.4955,-0.1917,0.653
54.657056619,-0.3689,0.5146,-0.1961,0.663
54.657717465,-0.3615,0.5329,-0.2030,0.675
54.659839311,-0.3586,0.5570,-0.2120,0.696
54.662279311,-0.3568,0.5842,-0.2201,0.719
54.664992619,-0.3535,0.6098,-0.2264,0.740
54.666752542,-0.3579,0.6385,-0.2329,0.768
54.66918185,-0.3705,0.6697,-0.2404,0.802
54.671841234,-0.3793,0.7042,-0.2494,0.838
54.674223619,-0.3877,0.7364,-0.2580,0.871
54.676770388,-0.3926,0.7647,-0.2655,0.900
54.680196927,-0.3977,0.7909,-0.2702,0.926
54.682644542,-0.4123,0.8180,-0.2758,0.957
54.683653773,-0.4241,0.8449,-0.2832,0.987
54.686459004,-0.4290,0.8628,-0.2930,1.007
54.688921465,-0.4346,0.8810,-0.2990,1.027
54.691293542,-0.4429,0.9155,-0.3023,1.061
54.693327081,-0.4590,0.9509,-0.3093,1.100
54.696326773,-0.4802,0.9874,-0.3135,1.142
54.698303311,-0.4991,1.0247,-0.3230,1.185
54.700977542,-0.5076,1.0692,-0.3274,1.228
54.703343927,-0.5137,1.1190,-0.3305,1.275
54.70786985,-0.5254,1.1733,-0.3417,1.330
54.708214696,-0.5364,1.2329,-0.3540,1.390
54.710492004,-0.5515,1.3010,-0.3745,1.462
54.712727388,-0.5653,1.3753,-0.3972,1.539
54.715092927,-0.5824,1.4554,-0.4246,1.624
54.717481234,-0.6023,1.5521,-0.4568,1.726
54.719982465,-0.6173,1.6553,-0.4962,1.835
54.724470081,-0.6424,1.7792,-0.5431,1.968
54.724911619,-0.6661,1.9086,-0.5986,2.108
54.72710185,-0.6987,2.0398,-0.6494,2.252
54.729606696,-0.7150,2.1588,-0.6633,2.369
54.732210081,-0.7304,2.2382,-0.6394,2.440
54.734245542,-0.7209,2.2539,-0.5890,2.439
54.736940542,-0.6906,2.1998,-0.5329,2.366
54.73919685,-0.6561,2.0880,-0.4502,2.234
54.741461773,-0.6424,1.9714,-0.3286,2.099
54.744222465,-0.6940,1.8935,-0.2094,2.027
54.747309234,-0.8191,1.8563,-0.1898,2.038
54.749200927,-1.0021,1.8393,-0.2578,2.110
54.751202465,-1.1721,1.8234,-0.3489,2.196
54.753915388,-1.2918,1.8090,-0.3934,2.257
54.755940004,-1.3517,1.7943,-0.3906,2.280
54.758402081,-1.3483,1.7715,-0.3724,2.257
54.761280004,-1.2994,1.7332,-0.3613,2.196
54.763723619,-1.2021,1.6763,-0.3655,2.095
54.766023388,-1.0940,1.6091,-0.3965,1.986
54.76819785,-1.0085,1.5372,-0.4605,1.895
54.770425542,-0.9594,1.4723,-0.5257,1.834
54.774210158,-0.9117,1.4041,-0.5749,1.770
54.775352311,-0.8345,1.3196,-0.6054,1.675
54.777767388,-0.7243,1.2185,-0.6247,1.549
54.780359619,-0.5716,1.0985,-0.6132,1.382
54.782557158,-0.4087,0.9812,-0.5709,1.207
54.785159081,-0.2736,0.8723,-0.5301,1.057
54.787562081,-0.2264,0.7931,-0.4761,0.952
54.790681234,-0.3107,0.7645,-0.4517,0.941
54.792485542,-0.5112,0.7608,-0.4996,1.044
54.795308619,-0.7839,0.7606,-0.5692,1.232
54.797599696,-1.0519,0.7482,-0.5842,1.417
54.799619619,-1.2122,0.6970,-0.5634,1.508
54.802115696,-1.2464,0.5935,-0.5616,1.490
54.804588927,-1.1455,0.4344,-0.5539,1.344
54.806808927,-0.9833,0.2509,-0.5704,1.164
54.809327004,-0.8531,0.0797,-0.6228,1.059
54.812871311,-0.7875,-0.0641,-0.6818,1.044
54.820387696,-0.7783,-0.1420,-0.7300,1.076
54.821547619,-0.8071,-0.1443,-0.7471,1.109
54.822002465,-0.8161,-0.0793,-0.7427,1.106
54.822393158,-0.7737,0.0310,-0.7200,1.057
54.834973542,-0.7024,0.1815,-0.6983,1.007
54.835794158,-0.6225,0.3509,-0.6745,0.983
54.836015004,-0.5892,0.5136,-0.6455,1.014
54.836472927,-0.6300,0.6604,-0.6420,1.116
54.836797465,-0.7226,0.8214,-0.6682,1.282
54.83815285,-0.8126,0.9958,-0.7388,1.482
54.838340234,-0.9009,1.0965,-0.7463,1.603
54.842634158,-0.9630,1.1158,-0.6733,1.620
54.842958388,-0.9449,1.0620,-0.6252,1.553
54.846039619,-0.8618,0.9983,-0.5802,1.441
54.847773773,-0.7690,0.9272,-0.5374,1.319
54.85029385,-0.6903,0.8505,-0.5160,1.211
54.852845158,-0.6476,0.8083,-0.5020,1.151
54.855288927,-0.6039,0.7985,-0.4095,1.082
54.857333234,-0.5396,0.8332,-0.2634,1.027
54.86015685,-0.4480,0.9008,-0.0948,1.011
54.862474388,-0.3295,1.0017,0.0663,1.057
54.864816619,-0.1886,1.1535,0.2410,1.193
54.867467619,-0.0216,1.3536,0.4290,1.420
54.869727004,0.1676,1.5722,0.5855,1.686
54.872020234,0.3916,1.8038,0.6847,1.969
54.875165542,0.6515,2.0435,0.7593,2.275
54.87719285,0.9580,2.2588,0.7800,2.575
54.880283311,1.2970,2.4276,0.8098,2.869
54.881693158,1.6862,2.5167,0.8939,3.159
54.884026465,2.0635,2.5031,0.9364,3.376
54.886517542,2.3566,2.3697,0.7832,3.433
54.889179311,2.4339,2.1740,0.5222,3.305
54.891475004,2.3315,1.9413,0.2983,3.049
54.893943311,2.0747,1.7037,0.0864,2.686
54.896703388,1.6809,1.4815,-0.1966,2.249
54.898738465,1.2201,1.2781,-0.4654,1.827
54.90110185,0.7581,1.0823,-0.7666,1.528
54.905061158,0.3403,0.9094,-1.0105,1.401
54.905855081,-0.0414,0.8102,-1.1974,1.446
54.908323004,-0.3945,0.7850,-1.2448,1.524
54.910736927,-0.7265,0.8381,-1.1702,1.612
54.918151696,-1.0532,0.9365,-0.9597,1.705
54.918980542,-1.3725,1.0322,-0.6533,1.837
54.919503927,-1.6055,1.1007,-0.3107,1.971
54.920131311,-1.8457,1.1540,0.0078,2.177
54.931865234,-2.0274,1.1637,0.2789,2.354
54.932793465,-2.1834,1.1887,0.4556,2.527
54.933090081,-2.2545,1.2001,0.5377,2.610
54.933352542,-2.1985,1.1625,0.5074,2.538
54.933534388,-2.0048,1.0713,0.3887,2.306
54.934759927,-1.7439,0.9529,0.1841,1.996
54.939222465,-1.4819,0.8263,-0.0552,1.698
54.940242158,-1.2291,0.7122,-0.3066,1.453
54.942167081,-0.9889,0.6052,-0.4999,1.263
54.944672311,-0.7637,0.5065,-0.6245,1.109
54.946770773,-0.5533,0.4232,-0.6887,0.980
54.949177542,-0.3771,0.3631,-0.7232,0.893
54.95161385,-0.2494,0.3494,-0.7635,0.876
54.953989465,-0.1709,0.3958,-0.8136,0.921
54.956333234,-0.1389,0.5029,-0.8534,1.000
54.958980619,-0.1516,0.6636,-0.8488,1.088
54.962711081,-0.1958,0.8637,-0.7901,1.187
54.96372585,-0.2580,1.0927,-0.6672,1.306
54.966166465,-0.3326,1.3210,-0.4954,1.450
54.968481773,-0.4634,1.5497,-0.3168,1.648
54.97207285,-0.6173,1.7376,-0.1673,1.852
54.973333234,-0.7910,1.8485,-0.0794,2.012
54.976210773,-0.9591,1.8707,-0.0384,2.103
54.979212004,-1.1047,1.7941,-0.0330,2.107
54.98062085,-1.1921,1.6328,-0.0400,2.022
54.983142465,-1.2195,1.4202,-0.0554,1.873
54.98711285,-1.1746,1.1991,-0.0715,1.680
54.987905542,-1.0670,0.9961,-0.0862,1.462
54.990158696,-0.9554,0.8512,-0.1055,1.284
54.992609158,-0.8574,0.7841,-0.1099,1.167
54.995802388,-0.7875,0.7718,-0.1197,1.109
54.997371619,-0.7556,0.8139,-0.1474,1.120
54.999917158,-0.7460,0.8754,-0.1852,1.165
55.003983388,-0.7521,0.9424,-0.2284,1.227
55.004787311,-0.7578,1.0000,-0.2692,1.283
55.00723385,-0.7463,1.0466,-0.3107,1.322
55.009781158,-0.7192,1.0804,-0.3533,1.345
55.016215311,-0.6603,1.1058,-0.3906,1.346
55.017131696,-0.5785,1.1244,-0.4046,1.328
55.017656234,-0.4849,1.1466,-0.4102,1.311
