time,gFx,gFy,gFz,TgF
119.532735776,-0.0002,0.5521,0.9317,1.083
119.536170853,-0.0034,0.5593,0.9430,1.096
119.537187699,-0.0062,0.5654,0.9547,1.110
119.541066545,-0.0083,0.5737,0.9696,1.127
119.542523699,-0.0090,0.5820,0.9887,1.147
119.544419391,-0.0141,0.5873,1.0069,1.166
119.547201853,-0.0173,0.5957,1.0204,1.182
119.550376314,-0.0229,0.6010,1.0363,1.198
119.551921314,-0.0236,0.6038,1.0507,1.212
119.554046237,-0.0309,0.6077,1.0619,1.224
119.556811161,-0.0363,0.6143,1.0747,1.238
119.558796699,-0.0437,0.6159,1.0828,1.246
119.561372084,-0.0495,0.6143,1.0866,1.249
119.563967468,-0.0542,0.6135,1.0933,1.255
119.566160314,-0.0603,0.6084,1.0935,1.253
119.568518776,-0.0681,0.6013,1.0905,1.247
119.571326853,-0.0742,0.5952,1.0868,1.241
119.573655699,-0.0786,0.5837,1.0793,1.230
119.576180084,-0.0861,0.5793,1.0686,1.219
119.578164084,-0.0940,0.5688,1.0575,1.204
119.580817237,-0.1010,0.5598,1.0437,1.189
119.583508007,-0.1062,0.5485,1.0290,1.171
119.585542161,-0.1125,0.5390,1.0167,1.156
119.588249622,-0.1213,0.5307,1.0043,1.142
119.592136314,-0.1269,0.5227,0.9918,1.128
119.592510545,-0.1316,0.5143,0.9776,1.112
119.595143084,-0.1380,0.5034,0.9654,1.097
119.597418237,-0.1421,0.4967,0.9513,1.083
119.600048622,-0.1453,0.4901,0.9349,1.066
119.602226545,-0.1482,0.4836,0.9217,1.051
119.605732084,-0.1494,0.4769,0.9090,1.037
119.607198776,-0.1531,0.4738,0.8956,1.025
119.609622853,-0.1555,0.4696,0.8816,1.011
119.612624391,-0.1580,0.4659,0.8775,1.006
119.615040622,-0.1607,0.4626,0.8721,1.000
119.616562853,-0.1663,0.4606,0.8755,1.003
119.619254853,-0.1712,0.4650,0.8765,1.007
119.621693622,-0.1856,0.4689,0.8867,1.020
119.624219468,-0.1946,0.4718,0.8997,1.034
119.627046853,-0.1993,0.4780,0.9121,1.049
119.629030161,-0.2035,0.4838,0.9207,1.060
119.631417314,-0.2068,0.4955,0.9315,1.075
119.633835699,-0.2107,0.5041,0.9445,1.091
119.636666237,-0.2149,0.5118,0.9589,1.108
119.638561545,-0.2132,0.5216,0.9743,1.126
119.641189314,-0.2119,0.5285,0.9887,1.141
119.643230776,-0.2098,0.5365,1.0065,1.160
119.646146237,-0.2066,0.5407,1.0236,1.176
119.649350776,-0.1995,0.5402,1.0439,1.192
119.651413007,-0.1895,0.5404,1.0583,1.203
119.653256622,-0.1819,0.5363,1.0735,1.214
119.656812314,-0.1692,0.5365,1.0881,1.225
119.658106161,-0.1627,0.5316,1.1028,1.235
119.661508622,-0.1478,0.5273,1.1159,1.243
119.66278893,-0.1348,0.5204,1.1308,1.252
119.664930161,-0.1169,0.5170,1.1394,1.257
119.668456391,-0.1028,0.5141,1.1494,1.263
119.670261007,-0.0874,0.5114,1.1543,1.266
119.673099161,-0.0700,0.5090,1.1570,1.266
119.674794161,-0.0556,0.5067,1.1548,1.262
119.676952314,-0.0400,0.5041,1.1499,1.256
119.679504084,-0.0253,0.4982,1.1436,1.248
119.682200084,-0.0148,0.4918,1.1325,1.235
119.684479468,-0.0053,0.4845,1.1201,1.220
119.686812391,0.0046,0.4764,1.1038,1.202
119.689392391,0.0114,0.4676,1.0912,1.187
119.693060699,0.0173,0.4571,1.0730,1.166
119.693884007,0.0154,0.4442,1.0532,1.143
119.697061237,0.0163,0.4340,1.0356,1.123
119.698811391,0.0058,0.4247,1.0183,1.103
119.701309007,-0.0014,0.4107,1.0041,1.085
119.70366893,-0.0067,0.3968,0.9892,1.066
119.706522237,-0.0167,0.3856,0.9743,1.048
119.708307161,-0.0297,0.3760,0.9628,1.034
119.710988314,-0.0405,0.3650,0.9540,1.022
119.713320007,-0.0527,0.3560,0.9449,1.011
119.71556593,-0.0684,0.3482,0.9366,1.002
119.717976391,-0.0822,0.3389,0.9310,0.994
119.720685853,-0.0959,0.3262,0.9244,0.985
119.722952622,-0.1001,0.3093,0.9259,0.981
119.725367776,-0.1103,0.3010,0.9222,0.976
119.727979084,-0.1213,0.2952,0.9137,0.968
119.730195084,-0.1292,0.2898,0.9056,0.960
119.732450237,-0.1378,0.2891,0.8985,0.954
119.734899391,-0.1472,0.2879,0.8932,0.950
119.737463699,-0.1570,0.2879,0.8909,0.949
119.740062853,-0.1663,0.2908,0.8885,0.950
119.742037622,-0.1760,0.2947,0.8855,0.950
119.744967161,-0.1853,0.2989,0.8839,0.951
119.748133622,-0.1900,0.3054,0.8821,0.953
119.749638237,-0.1942,0.3073,0.8799,0.952
119.752315699,-0.1995,0.3103,0.8809,0.955
119.754137314,-0.1988,0.3145,0.8783,0.954
119.756830161,-0.1973,0.3194,0.8775,0.954
119.758949237,-0.1919,0.3245,0.8753,0.953
119.762316007,-0.1905,0.3299,0.8772,0.956
119.764511776,-0.1819,0.3308,0.8729,0.951
119.766385314,-0.1741,0.3336,0.8682,0.946
119.768677237,-0.1634,0.3357,0.8650,0.942
119.771246545,-0.1534,0.3364,0.8590,0.935
119.773882545,-0.1450,0.3396,0.8541,0.930
119.77618493,-0.1362,0.3394,0.8494,0.925
119.778561007,-0.1282,0.3431,0.8499,0.925
119.781645545,-0.1145,0.3404,0.8513,0.924
119.783270468,-0.1033,0.3420,0.8538,0.926
119.786060699,-0.0910,0.3424,0.8562,0.927
119.789164391,-0.0781,0.3394,0.8555,0.924
119.790457545,-0.0671,0.3408,0.8524,0.920
119.79268893,-0.0500,0.3413,0.8487,0.916
119.795514237,-0.0409,0.3375,0.8455,0.911
119.798693007,-0.0300,0.3357,0.8416,0.907
119.800094237,-0.0180,0.3313,0.8357,0.899
119.802509314,-0.0070,0.3315,0.8345,0.898
119.805280699,0.0032,0.3257,0.8333,0.895
119.807102853,0.0137,0.3218,0.8301,0.890
119.809776007,0.0205,0.3243,0.8252,0.887
119.812072391,0.0237,0.3162,0.8208,0.880
119.814702776,0.0300,0.3126,0.8177,0.876
119.81692093,0.0279,0.3108,0.8105,0.869
119.819945237,0.0274,0.3110,0.8098,0.868
119.822636314,0.0263,0.3105,0.8049,0.863
119.824164699,0.0212,0.3086,0.8025,0.860
119.827093007,0.0156,0.3089,0.8010,0.859
119.830784007,0.0105,0.3071,0.7998,0.857
119.831497545,0.0024,0.3071,0.7986,0.856
119.834061007,-0.0050,0.3101,0.7981,0.856
119.836594776,-0.0141,0.3110,0.8008,0.859
119.838871084,-0.0223,0.3126,0.8035,0.862
119.841066161,-0.0283,0.3130,0.8020,0.861
119.843519391,-0.0334,0.3096,0.7993,0.858
119.846506776,-0.0397,0.3064,0.8033,0.861
119.849441237,-0.0434,0.3084,0.8079,0.866
119.851470468,-0.0470,0.3084,0.8145,0.872
119.853401853,-0.0453,0.2954,0.8177,0.871
119.857775161,-0.0439,0.2886,0.8222,0.873
119.858991699,-0.0522,0.2944,0.8243,0.877
119.860762161,-0.0576,0.2991,0.8247,0.879
119.86278593,-0.0623,0.3047,0.8299,0.886
119.86504593,-0.0688,0.3103,0.8357,0.894
119.867423776,-0.0747,0.3150,0.8377,0.898
119.870140314,-0.0776,0.3191,0.8448,0.906
119.872355699,-0.0828,0.3252,0.8494,0.913
119.875030853,-0.0845,0.3287,0.8518,0.917
119.877837622,-0.0871,0.3338,0.8560,0.923
119.879912622,-0.0842,0.3387,0.8597,0.928
119.881940084,-0.0828,0.3416,0.8623,0.931
119.884856699,-0.0803,0.3424,0.8667,0.935
119.888208622,-0.0771,0.3438,0.8682,0.937
119.889336391,-0.0784,0.3450,0.8699,0.939
119.89157393,-0.0744,0.3494,0.8751,0.945
119.895217622,-0.0693,0.3523,0.8758,0.947
119.89695293,-0.0700,0.3516,0.8751,0.946
119.898742776,-0.0642,0.3550,0.8739,0.945
119.901396314,-0.0612,0.3560,0.8753,0.947
119.905902161,-0.0576,0.3567,0.8770,0.949
119.906346545,-0.0561,0.3590,0.8787,0.951
119.908670237,-0.0512,0.3580,0.8790,0.950
119.911077853,-0.0517,0.3578,0.8814,0.953
119.913525007,-0.0476,0.3574,0.8819,0.953
119.915650853,-0.0463,0.3604,0.8819,0.954
119.918435699,-0.0434,0.3609,0.8792,0.951
119.921041007,-0.0409,0.3606,0.8763,0.949
119.922915468,-0.0370,0.3638,0.8739,0.947
119.925392314,-0.0363,0.3648,0.8704,0.944
119.928262468,-0.0385,0.3683,0.8680,0.944
119.930331699,-0.0414,0.3767,0.8682,0.947
119.932813545,-0.0365,0.3763,0.8665,0.945
119.935213237,-0.0361,0.3802,0.8685,0.949
119.937626161,-0.0358,0.3848,0.8685,0.951
119.939843391,-0.0321,0.3885,0.8680,0.951
119.942650853,-0.0341,0.3921,0.8667,0.952
119.945032699,-0.0304,0.3963,0.8650,0.952
119.947307468,-0.0316,0.4017,0.8616,0.951
119.949450468,-0.0276,0.4037,0.8587,0.949
119.952265007,-0.0256,0.4070,0.8573,0.949
119.954832314,-0.0246,0.4095,0.8524,0.946
119.956842776,-0.0246,0.4132,0.8467,0.942
119.959518238,-0.0239,0.4149,0.8411,0.938
119.961878468,-0.0253,0.4200,0.8380,0.938
119.964057622,-0.0244,0.4214,0.8336,0.934
119.966700314,-0.0278,0.4230,0.8282,0.930
119.970017007,-0.0268,0.4266,0.8269,0.931
119.971226545,-0.0288,0.4271,0.8257,0.930
119.973669545,-0.0300,0.4286,0.8238,0.929
119.976715391,-0.0270,0.4307,0.8231,0.929
119.979205622,-0.0270,0.4281,0.8213,0.927
119.980763161,-0.0295,0.4300,0.8189,0.925
119.984032622,-0.0256,0.4307,0.8166,0.924
119.985817314,-0.0263,0.4330,0.8179,0.926
119.988174853,-0.0234,0.4342,0.8166,0.925
119.990650545,-0.0258,0.4400,0.8194,0.930
119.993222468,-0.0270,0.4425,0.8194,0.932
119.997219699,-0.0292,0.4474,0.8210,0.935
119.997638468,-0.0316,0.4540,0.8240,0.941
120.000595084,-0.0324,0.4584,0.8262,0.945
120.002890776,-0.0378,0.4594,0.8289,0.948
120.004936391,-0.0383,0.4613,0.8328,0.953
120.007382545,-0.0405,0.4652,0.8387,0.960
120.009999776,-0.0397,0.4682,0.8462,0.968
120.013135776,-0.0434,0.4718,0.8565,0.979
120.014625545,-0.0461,0.4750,0.8650,0.988
120.017226853,-0.0478,0.4745,0.8758,0.997
120.020219468,-0.0498,0.4725,0.8811,1.001
120.022187699,-0.0502,0.4755,0.8904,1.011
120.024419468,-0.0530,0.4787,0.8948,1.016
120.027632622,-0.0574,0.4801,0.9039,1.025
120.029561545,-0.0593,0.4813,0.9102,1.031
120.031519776,-0.0639,0.4840,0.9183,1.040
120.034881622,-0.0693,0.4820,0.9259,1.046
120.037117007,-0.0719,0.4862,0.9328,1.054
120.038778853,-0.0754,0.4869,0.9393,1.061
120.041253007,-0.0812,0.4872,0.9454,1.067
120.043823776,-0.0845,0.4889,0.9496,1.071
120.046456007,-0.0889,0.4855,0.9554,1.075
120.048948391,-0.0940,0.4852,0.9582,1.078
120.050958238,-0.0964,0.4833,0.9615,1.080
120.053455391,-0.0998,0.4796,0.9650,1.082
120.055489622,-0.1040,0.4806,0.9699,1.087
120.059124314,-0.1094,0.4828,0.9743,1.093
120.061381238,-0.1074,0.4806,0.9780,1.095
120.063339084,-0.1103,0.4820,0.9818,1.099
120.065539391,-0.1094,0.4787,0.9840,1.100
120.067995699,-0.1096,0.4784,0.9845,1.100
120.070306776,-0.1069,0.4777,0.9833,1.098
120.072531084,-0.1040,0.4782,0.9784,1.094
120.07519393,-0.1045,0.4774,0.9750,1.091
120.077492699,-0.1001,0.4747,0.9713,1.086
120.07970493,-0.0996,0.4755,0.9659,1.081
120.082082468,-0.0996,0.4722,0.9623,1.077
120.084794161,-0.0966,0.4735,0.9596,1.074
120.087427699,-0.0915,0.4725,0.9589,1.073
120.089343391,-0.0866,0.4718,0.9564,1.070
120.092268699,-0.0830,0.4694,0.9535,1.066
120.094779699,-0.0791,0.4691,0.9501,1.063
120.096579468,-0.0747,0.4725,0.9503,1.064
120.099625007,-0.0717,0.4743,0.9493,1.064
120.102206776,-0.0647,0.4755,0.9471,1.062
120.103748007,-0.0612,0.4740,0.9464,1.060
120.106350776,-0.0556,0.4743,0.9452,1.059
120.109327699,-0.0517,0.4735,0.9454,1.059
120.111419699,-0.0498,0.4728,0.9454,1.058
120.113657545,-0.0483,0.4743,0.9456,1.059
120.116273545,-0.0527,0.4782,0.9481,1.063
120.119132622,-0.0510,0.4808,0.9525,1.068
120.120919161,-0.0514,0.4820,0.9549,1.071
120.123172391,-0.0498,0.4815,0.9589,1.074
120.12585293,-0.0476,0.4771,0.9623,1.075
120.128034468,-0.0453,0.4718,0.9710,1.081
120.130746468,-0.0378,0.4676,0.9789,1.086
120.133419084,-0.0309,0.4620,0.9872,1.090
120.135820007,-0.0285,0.4520,1.0004,1.098
120.137615084,-0.0236,0.4425,1.0131,1.106
120.139984084,-0.0216,0.4386,1.0280,1.118
120.144093622,-0.0204,0.4347,1.0468,1.134
120.144879776,-0.0232,0.4303,1.0632,1.147
120.147292084,-0.0253,0.4281,1.0810,1.163
120.150183084,-0.0307,0.4224,1.0930,1.172
120.153585238,-0.0356,0.4198,1.1054,1.183
120.155385238,-0.0453,0.4232,1.1220,1.200
120.157458853,-0.0534,0.4281,1.1360,1.215
120.160291391,-0.0617,0.4307,1.1504,1.230
120.161781545,-0.0728,0.4315,1.1631,1.243
120.164732007,-0.0828,0.4354,1.1748,1.256
120.167485314,-0.0881,0.4364,1.1816,1.263
120.16929693,-0.0923,0.4376,1.1873,1.269
120.171414468,-0.0879,0.4244,1.1909,1.267
120.174299391,-0.0913,0.4193,1.1858,1.261
120.17665293,-0.0957,0.4223,1.1709,1.248
120.17850993,-0.0966,0.4226,1.1590,1.237
120.180950776,-0.0945,0.4271,1.1492,1.230
120.183706238,-0.0926,0.4324,1.1482,1.230
120.185962545,-0.0945,0.4307,1.1457,1.228
120.188920314,-0.0926,0.4388,1.1457,1.230
120.191072007,-0.0835,0.4420,1.1445,1.230
120.195838468,-0.0810,0.4437,1.1418,1.228
120.196131391,-0.0791,0.4523,1.1348,1.224
120.198254161,-0.0752,0.4573,1.1287,1.220
120.200513007,-0.0732,0.4630,1.1215,1.216
120.202675391,-0.0637,0.4674,1.1118,1.208
120.205363699,-0.0563,0.4703,1.0982,1.196
120.207730853,-0.0502,0.4733,1.0849,1.185
120.21008193,-0.0385,0.4780,1.0744,1.177
120.212480084,-0.0268,0.4787,1.0600,1.163
120.215248084,-0.0097,0.4735,1.0474,1.149
120.218041622,0.0102,0.4676,1.0370,1.138
120.219856391,0.0300,0.4591,1.0263,1.125
120.222676699,0.0435,0.4598,1.0092,1.110
120.225050545,0.0562,0.4542,0.9943,1.095
120.227303161,0.0701,0.4520,0.9776,1.079
120.229309622,0.0825,0.4533,0.9642,1.069
120.232166853,0.0887,0.4493,0.9537,1.058
120.234401314,0.1011,0.4513,0.9447,1.052
120.236920084,0.1085,0.4466,0.9335,1.040
120.239222161,0.1118,0.4466,0.9312,1.039
120.242346238,0.1134,0.4479,0.9283,1.037
120.244176007,0.1123,0.4474,0.9298,1.038
120.246226776,0.1099,0.4459,0.9274,1.035
120.249134776,0.1078,0.4503,0.9305,1.039
120.251154545,0.0994,0.4545,0.9388,1.048
120.254364007,0.0950,0.4566,0.9491,1.057
120.256279468,0.0885,0.4559,0.9626,1.069
120.258592391,0.0811,0.4549,0.9782,1.082
120.261207391,0.0682,0.4610,0.9896,1.094
120.263012391,0.0550,0.4615,1.0036,1.106
120.266076007,0.0386,0.4650,1.0167,1.119
120.268221007,0.0242,0.4654,1.0270,1.128
120.270170238,0.0061,0.4715,1.0441,1.146
120.273360007,-0.0102,0.4701,1.0588,1.158
120.275852699,-0.0251,0.4696,1.0717,1.170
120.277480622,-0.0397,0.4694,1.0852,1.183
120.280107391,-0.0563,0.4682,1.0935,1.191
120.283020622,-0.0728,0.4664,1.1033,1.200
120.285030468,-0.0840,0.4626,1.1091,1.205
120.287047391,-0.0950,0.4591,1.1143,1.209
120.290329853,-0.1052,0.4498,1.1155,1.207
120.294035699,-0.1125,0.4415,1.1187,1.208
120.295022238,-0.1192,0.4335,1.1224,1.209
120.297414468,-0.1233,0.4251,1.1233,1.207
120.29945293,-0.1285,0.4142,1.1231,1.204
120.30152993,-0.1269,0.4095,1.1189,1.198
120.304224622,-0.1262,0.4000,1.1143,1.191
120.306983468,-0.1248,0.3932,1.1042,1.179
120.308899776,-0.1226,0.3836,1.0927,1.165
120.311177238,-0.1194,0.3760,1.0754,1.145
120.314110238,-0.1138,0.3716,1.0614,1.130
120.316633545,-0.1103,0.3685,1.0416,1.110
120.319145622,-0.1040,0.3675,1.0258,1.095
120.32092993,-0.0979,0.3655,1.0121,1.081
120.323806545,-0.0926,0.3678,0.9989,1.068
120.325838161,-0.0842,0.3718,0.9874,1.058
120.328036007,-0.0776,0.3729,0.9750,1.047
120.330725853,-0.0703,0.3724,0.9610,1.033
120.333250776,-0.0612,0.3758,0.9412,1.015
120.336200084,-0.0490,0.3778,0.9198,0.996
120.338105007,-0.0409,0.3799,0.9002,0.978
120.341045314,-0.0307,0.3841,0.8834,0.964
120.342855468,-0.0219,0.3877,0.8660,0.949
120.345802545,-0.0102,0.3912,0.8520,0.938
120.347681314,0.0009,0.3916,0.8369,0.924
120.350164314,0.0154,0.3968,0.8269,0.917
120.352347699,0.0300,0.3939,0.8169,0.907
120.354853853,0.0428,0.3975,0.8061,0.900
120.357491391,0.0535,0.3960,0.7968,0.891
120.359425007,0.0657,0.3988,0.7888,0.886
120.361854853,0.0711,0.4009,0.7805,0.880
120.364656391,0.0801,0.4076,0.7761,0.880
120.367012084,0.0833,0.4112,0.7707,0.878
120.369142238,0.0825,0.4144,0.7658,0.875
120.372166776,0.0869,0.4181,0.7646,0.876
120.374613622,0.0899,0.4205,0.7661,0.879
120.376354545,0.0975,0.4193,0.7700,0.882
120.378861238,0.1183,0.3970,0.7700,0.874
120.381306545,0.1211,0.3985,0.7817,0.886
120.383966161,0.1187,0.4000,0.7947,0.898
120.385971391,0.1116,0.4093,0.8059,0.911
120.389184391,0.1034,0.4137,0.8140,0.919
120.394740391,0.0904,0.4226,0.8177,0.925
120.395042545,0.0792,0.4271,0.8169,0.925
120.396126853,0.0652,0.4312,0.8226,0.931
120.398255699,0.0535,0.4349,0.8226,0.932
120.401298853,0.0442,0.4337,0.8228,0.931
120.403117007,0.0320,0.4322,0.8257,0.933
120.405861314,0.0237,0.4305,0.8266,0.932
120.407808391,0.0147,0.4284,0.8320,0.936
120.410069314,0.0086,0.4217,0.8315,0.932
120.412786776,-0.0011,0.4168,0.8301,0.929
120.415222468,-0.0065,0.4139,0.8299,0.927
120.417726468,-0.0173,0.4134,0.8315,0.929
120.420293545,-0.0265,0.4098,0.8284,0.925
120.423272314,-0.0353,0.4107,0.8271,0.924
120.425303776,-0.0419,0.4098,0.8247,0.922
120.427231776,-0.0502,0.4107,0.8231,0.921
120.429735776,-0.0576,0.4100,0.8198,0.918
120.432427699,-0.0642,0.4139,0.8179,0.919
120.434190238,-0.0684,0.4110,0.8152,0.916
120.436895699,-0.0744,0.4127,0.8130,0.915
120.439196314,-0.0781,0.4139,0.8101,0.913
120.441914853,-0.0820,0.4156,0.8103,0.914
120.444125007,-0.0859,0.4161,0.8105,0.915
120.44659793,-0.0881,0.4174,0.8057,0.912
120.449273545,-0.0874,0.4149,0.8091,0.913
120.451235468,-0.0877,0.4166,0.8066,0.912
120.453842545,-0.0857,0.4110,0.8101,0.912
120.45626593,-0.0696,0.3846,0.8135,0.902
120.45882093,-0.0730,0.3853,0.8117,0.901
120.460692084,-0.0740,0.3897,0.8079,0.900
120.463419699,-0.0754,0.3934,0.8077,0.902
120.466290853,-0.0754,0.4005,0.8101,0.907
120.467950161,-0.0768,0.4068,0.8126,0.912
120.470866238,-0.0791,0.4112,0.8152,0.916
120.473138776,-0.0800,0.4195,0.8179,0.923
120.475404699,-0.0825,0.4247,0.8210,0.928
120.477740699,-0.0854,0.4322,0.8238,0.934
120.480437545,-0.0840,0.4391,0.8247,0.938
120.48272893,-0.0835,0.4452,0.8266,0.943
120.485113622,-0.0796,0.4505,0.8318,0.949
120.487531776,-0.0766,0.4538,0.8352,0.954
120.49044193,-0.0730,0.4552,0.8338,0.953
120.49221693,-0.0732,0.4598,0.8369,0.958
120.494929853,-0.0661,0.4610,0.8426,0.963
120.497450545,-0.0626,0.4633,0.8460,0.967
120.499696007,-0.0574,0.4647,0.8499,0.970
120.501868314,-0.0544,0.4647,0.8497,0.970
120.505772084,-0.0502,0.4628,0.8475,0.967
120.508824084,-0.0473,0.4608,0.8469,0.965
120.509063468,-0.0412,0.4586,0.8433,0.961
120.511846776,-0.0363,0.4559,0.8440,0.960
120.513978545,-0.0346,0.4559,0.8418,0.958
120.516286545,-0.0302,0.4535,0.8384,0.954
120.518685622,-0.0263,0.4496,0.8350,0.949
120.521214238,-0.0229,0.4428,0.8289,0.940
120.523845545,-0.0209,0.4379,0.8228,0.932
120.525818545,-0.0190,0.4298,0.8184,0.925
120.528768314,-0.0178,0.4266,0.8123,0.918
120.531171468,-0.0141,0.4224,0.8115,0.915
120.533320007,-0.0165,0.4212,0.8059,0.910
120.535533545,-0.0180,0.4244,0.8066,0.912
120.538264084,-0.0170,0.4254,0.8059,0.911
120.540376314,-0.0190,0.4223,0.8040,0.908
120.542674468,-0.0199,0.4271,0.8025,0.909
120.545459699,-0.0234,0.4286,0.7991,0.907
120.547744084,-0.0244,0.4298,0.7981,0.907
120.550065622,-0.0216,0.4305,0.7964,0.906
120.552605853,-0.0246,0.4322,0.7932,0.904
120.554980699,-0.0263,0.4322,0.7910,0.902
120.557480314,-0.0265,0.4310,0.7896,0.900
120.559914853,-0.0190,0.4242,0.7942,0.901
120.562586238,-0.0097,0.4110,0.7961,0.896
120.564969314,-0.0097,0.4132,0.8030,0.903
120.566959391,-0.0095,0.4146,0.8049,0.905
120.569495776,-0.0104,0.4183,0.8091,0.911
120.572041314,-0.0116,0.4259,0.8108,0.916
120.57441693,-0.0178,0.4312,0.8098,0.918
120.576545007,-0.0192,0.4356,0.8069,0.917
120.579144007,-0.0199,0.4403,0.8108,0.923
120.582098161,-0.0199,0.4445,0.8120,0.926
120.583838238,-0.0202,0.4484,0.8126,0.928
120.587428314,-0.0221,0.4530,0.8152,0.933
120.589057007,-0.0229,0.4584,0.8171,0.937
120.590906776,-0.0229,0.4633,0.8208,0.943
120.593388699,-0.0234,0.4647,0.8208,0.944
120.595990238,-0.0253,0.4682,0.8269,0.951
120.598427084,-0.0246,0.4689,0.8296,0.953
120.602145853,-0.0232,0.4715,0.8318,0.956
120.60324093,-0.0234,0.4711,0.8338,0.958
120.60720093,-0.0219,0.4706,0.8369,0.960
120.608307391,-0.0192,0.4718,0.8394,0.963
120.610309238,-0.0197,0.4725,0.8420,0.966
120.612920007,-0.0223,0.4701,0.8494,0.971
120.615238161,-0.0241,0.4687,0.8533,0.974
120.617522545,-0.0258,0.4706,0.8587,0.980
120.620188084,-0.0290,0.4731,0.8648,0.986
120.622355776,-0.0326,0.4720,0.8692,0.990
120.624730238,-0.0381,0.4699,0.8721,0.991
120.62720193,-0.0414,0.4735,0.8775,0.998
120.630986776,-0.0458,0.4743,0.8846,1.005
120.632327468,-0.0532,0.4767,0.8890,1.010
120.635183391,-0.0544,0.4789,0.8927,1.014
120.637410161,-0.0619,0.4794,0.8944,1.017
120.639396007,-0.0654,0.4794,0.9024,1.024
120.641651699,-0.0719,0.4823,0.9049,1.028
120.644111391,-0.0730,0.4840,0.9095,1.033
120.647025545,-0.0779,0.4867,0.9139,1.038
120.648922853,-0.0796,0.4852,0.9156,1.039
120.651484699,-0.0798,0.4896,0.9158,1.042
120.654050545,-0.0808,0.4901,0.9183,1.044
120.656340007,-0.0803,0.4896,0.9181,1.044
120.658701853,-0.0786,0.4929,0.9154,1.043
120.661174545,-0.0773,0.4943,0.9142,1.042
120.663918545,-0.0766,0.4943,0.9107,1.039
120.66597293,-0.0724,0.4931,0.9095,1.037
120.668194853,-0.0715,0.4960,0.9081,1.037
120.670663699,-0.0700,0.4957,0.9049,1.034
120.673311161,-0.0649,0.4941,0.9005,1.029
120.676029314,-0.0568,0.4884,0.8944,1.021
120.679026238,-0.0507,0.4850,0.8888,1.014
120.680976622,-0.0442,0.4803,0.8865,1.009
120.682598545,-0.0361,0.4747,0.8819,1.002
120.685391084,-0.0265,0.4750,0.8780,0.999
120.688287391,-0.0263,0.4722,0.8753,0.995
120.69015393,-0.0197,0.4715,0.8748,0.994
120.692709238,-0.0170,0.4715,0.8751,0.994
120.695028314,-0.0183,0.4703,0.8783,0.996
120.697474161,-0.0116,0.4633,0.8816,0.996
120.699909007,-0.0080,0.4535,0.8904,0.999
120.702373622,-0.0118,0.4557,0.9037,1.012
120.706352007,-0.0207,0.4606,0.9130,1.023
120.707047468,-0.0295,0.4689,0.9217,1.035
120.709522776,-0.0458,0.4731,0.9268,1.042
120.71167793,-0.0579,0.4771,0.9300,1.047
120.714123699,-0.0671,0.4808,0.9364,1.055
120.716380084,-0.0766,0.4818,0.9424,1.061
120.718842545,-0.0830,0.4820,0.9498,1.068
120.722253545,-0.0859,0.4782,0.9596,1.076
120.723803468,-0.0947,0.4755,0.9713,1.086
120.726095776,-0.0973,0.4711,0.9852,1.096
120.728783084,-0.1033,0.4701,0.9972,1.107
120.731120391,-0.1059,0.4713,1.0085,1.118
120.733303161,-0.1082,0.4650,1.0170,1.124
120.736112314,-0.1076,0.4635,1.0234,1.129
120.738360699,-0.1066,0.4628,1.0348,1.139
120.740669622,-0.1115,0.4650,1.0451,1.149
120.743286776,-0.1150,0.4620,1.0539,1.156
120.746147161,-0.1182,0.4628,1.0617,1.164
120.747688084,-0.1157,0.4650,1.0644,1.167
120.750323468,-0.1135,0.4659,1.0688,1.171
120.753198468,-0.1094,0.4684,1.0730,1.176
120.755200007,-0.0889,0.4454,1.0784,1.170
120.757563699,-0.0800,0.4398,1.0791,1.168
120.760192314,-0.0825,0.4466,1.0710,1.163
120.762992084,-0.0789,0.4533,1.0630,1.158
120.76486593,-0.0761,0.4571,1.0558,1.153
120.767018238,-0.0719,0.4638,1.0526,1.153
120.769941007,-0.0705,0.4657,1.0500,1.151
120.772201007,-0.0637,0.4735,1.0474,1.151
120.774268699,-0.0595,0.4764,1.0446,1.150
120.77701793,-0.0527,0.4750,1.0458,1.150
120.779234161,-0.0414,0.4803,1.0474,1.153
120.781537545,-0.0309,0.4789,1.0474,1.152
120.784435161,-0.0229,0.4769,1.0505,1.154
120.78685293,-0.0160,0.4784,1.0495,1.153
120.788675776,-0.0080,0.4782,1.0456,1.150
120.791375161,-0.0029,0.4762,1.0429,1.146
120.794509622,0.0017,0.4771,1.0381,1.142
120.798912622,0.0034,0.4752,1.0336,1.138
120.799294853,0.0032,0.4774,1.0295,1.135
120.80123393,0.0026,0.4808,1.0234,1.131
120.803985238,0.0000,0.4792,1.0204,1.127
120.805590853,-0.0021,0.4815,1.0190,1.127
120.808015468,-0.0055,0.4848,1.0141,1.124
120.810564699,-0.0109,0.4801,1.0123,1.120
120.813181545,-0.0151,0.4840,1.0146,1.124
120.815233545,-0.0244,0.4811,1.0109,1.120
120.81805393,-0.0307,0.4813,1.0099,1.119
120.820635084,-0.0405,0.4836,1.0073,1.118
120.823030776,-0.0495,0.4852,1.0053,1.117
