time,gFx,gFy,gFz,TgF
50.723755465,0.4615,0.4887,-0.5118,0.845
50.723848619,0.4512,0.4911,-0.4991,0.833
50.724379696,0.4378,0.4948,-0.4886,0.822
50.726838465,0.4241,0.4957,-0.4781,0.809
50.729490772,0.4076,0.4960,-0.4622,0.791
50.731721003,0.3855,0.5001,-0.4481,0.774
50.733763465,0.3664,0.5046,-0.4321,0.759
50.736362542,0.3445,0.5104,-0.4163,0.743
50.738893926,0.3151,0.5106,-0.3992,0.721
50.741329849,0.2895,0.5148,-0.3825,0.704
50.743488926,0.2632,0.5221,-0.3631,0.688
50.746047465,0.2350,0.5251,-0.3459,0.671
50.748400311,0.2152,0.5263,-0.3252,0.655
50.750861926,0.1933,0.5323,-0.3068,0.644
50.753490542,0.1766,0.5353,-0.2878,0.633
50.756393003,0.1579,0.5378,-0.2732,0.623
50.757871388,0.1451,0.5414,-0.2590,0.617
50.760597542,0.1309,0.5475,-0.2475,0.615
50.762998849,0.1197,0.5530,-0.2357,0.613
50.765419465,0.1129,0.5607,-0.2250,0.615
50.767771696,0.1036,0.5691,-0.2169,0.618
50.770238157,0.0943,0.5773,-0.2094,0.621
50.773245003,0.0894,0.5889,-0.2033,0.629
50.775067157,0.0829,0.5998,-0.1996,0.638
50.777414234,0.0806,0.6152,-0.1954,0.651
50.780036003,0.0771,0.6292,-0.1922,0.662
50.782669003,0.0736,0.6433,-0.1861,0.674
50.785382465,0.0750,0.6580,-0.1864,0.688
50.787488388,0.0764,0.6767,-0.1891,0.707
50.793507388,0.0762,0.6937,-0.1917,0.724
50.794176003,0.0818,0.7117,-0.1998,0.744
50.794792926,0.0804,0.7281,-0.2077,0.761
50.810516619,0.0789,0.7474,-0.2145,0.782
50.810951772,0.0755,0.7676,-0.2262,0.804
50.811056926,0.0748,0.7918,-0.2329,0.829
50.811196926,0.0694,0.8126,-0.2360,0.849
50.811299696,0.0626,0.8337,-0.2411,0.870
50.811391465,0.0571,0.8559,-0.2465,0.893
50.811522157,0.0515,0.8733,-0.2487,0.909
50.814327696,0.0494,0.8938,-0.2518,0.930
50.816700388,0.0424,0.9138,-0.2565,0.950
50.818452619,0.0352,0.9316,-0.2555,0.967
50.82185208,0.0344,0.9506,-0.2618,0.987
50.824033849,0.0293,0.9707,-0.2611,1.006
50.826107772,0.0230,0.9895,-0.2616,1.024
50.828397926,0.0195,1.0137,-0.2672,1.048
50.831063388,0.0147,1.0340,-0.2734,1.070
50.832970849,0.0114,1.0580,-0.2788,1.094
50.835340388,0.0102,1.0875,-0.2873,1.125
50.837861003,0.0049,1.1190,-0.2900,1.156
50.840300619,-0.0018,1.1491,-0.2905,1.185
50.842622772,-0.0099,1.1806,-0.2832,1.214
50.845564926,-0.0219,1.2133,-0.2804,1.245
50.84782008,-0.0363,1.2436,-0.2809,1.275
50.850317542,-0.0551,1.2727,-0.2890,1.306
50.852581311,-0.0700,1.2942,-0.2912,1.328
50.855840926,-0.0847,1.3152,-0.2917,1.350
50.85706308,-0.0982,1.3357,-0.2961,1.372
50.859413234,-0.1135,1.3592,-0.3032,1.397
50.864028619,-0.1201,1.3816,-0.3232,1.424
50.864704696,-0.1301,1.4093,-0.3254,1.452
50.866726234,-0.1548,1.4540,-0.3522,1.504
50.869458465,-0.1611,1.4852,-0.3748,1.540
50.872520003,-0.1736,1.5190,-0.3860,1.577
50.873879157,-0.1793,1.5556,-0.4051,1.617
50.876248311,-0.1819,1.5903,-0.4288,1.657
50.878861849,-0.1829,1.6201,-0.4530,1.692
50.881093619,-0.1797,1.6445,-0.4789,1.722
50.88345508,-0.1732,1.6621,-0.5055,1.746
50.886286849,-0.1632,1.6690,-0.5353,1.760
50.892620311,-0.1492,1.6665,-0.5595,1.764
50.893605003,-0.1316,1.6597,-0.5842,1.764
50.894047696,-0.1120,1.6506,-0.6115,1.764
50.895683465,-0.0915,1.6389,-0.6394,1.762
50.907391388,-0.0684,1.6220,-0.6706,1.757
50.908460311,-0.0437,1.6073,-0.7053,1.756
50.908845003,-0.0167,1.5886,-0.7388,1.752
50.908978542,0.0147,1.5678,-0.7717,1.747
50.909427696,0.0484,1.5446,-0.8084,1.744
50.911369311,0.0918,1.5238,-0.8399,1.742
50.913571157,0.1349,1.5082,-0.8681,1.745
50.926913619,0.1879,1.4852,-0.8993,1.746
50.928020003,0.2455,1.4652,-0.9371,1.757
50.928301619,0.3188,1.4428,-0.9839,1.775
50.928482234,0.3990,1.4168,-1.0412,1.803
50.928814542,0.4877,1.3899,-1.1153,1.848
50.928996696,0.5881,1.3575,-1.1949,1.902
50.930554773,0.6936,1.3217,-1.2773,1.965
50.931654157,0.7994,1.2844,-1.3315,2.015
50.934670157,0.8998,1.2380,-1.4563,2.113
50.937061234,0.9839,1.2011,-1.5326,2.182
50.939122157,1.0508,1.1666,-1.6024,2.243
50.941324311,1.1206,1.1237,-1.6566,2.294
50.943942849,1.1666,1.0906,-1.6950,2.329
50.94696408,1.2061,1.0567,-1.7190,2.351
50.948586849,1.2401,1.0254,-1.7256,2.359
50.951105849,1.2660,0.9926,-1.7158,2.352
50.953831388,1.2872,0.9592,-1.6934,2.333
50.955865926,1.3051,0.9362,-1.6594,2.309
50.958320311,1.3228,0.9071,-1.6230,2.282
50.961608696,1.3347,0.8852,-1.5919,2.258
50.963172388,1.3433,0.8671,-1.5585,2.233
50.965443157,1.3498,0.8586,-1.5296,2.213
50.968286849,1.3554,0.8551,-1.5017,2.196
50.970469542,1.3540,0.8563,-1.4744,2.177
50.972713926,1.3494,0.8622,-1.4495,2.160
50.975126773,1.3437,0.8761,-1.4251,2.146
50.977857542,1.3242,0.8879,-1.3994,2.121
50.982886849,1.2941,0.9069,-1.3713,2.092
50.983513619,1.2411,0.9218,-1.3469,2.050
50.985719465,1.1920,0.9323,-1.2914,1.989
50.997430542,1.1339,0.9756,-1.2140,1.926
50.998676388,1.0750,0.9968,-1.1488,1.863
50.998783157,1.0100,0.9578,-1.2462,1.868
50.998870542,0.8822,0.9800,-1.3474,1.885
50.998953542,0.7188,1.0459,-1.3134,1.826
51.000223773,0.5588,1.1168,-1.1561,1.702
51.002421234,0.3946,1.1801,-0.9291,1.553
51.005556003,0.2413,1.2238,-0.7319,1.446
51.006455465,0.1393,1.2216,-0.5739,1.357
51.008785926,0.0816,1.1974,-0.4514,1.282
51.012217926,0.0530,1.1591,-0.3486,1.212
51.014027465,0.0473,1.1188,-0.2763,1.153
51.016296311,0.0491,1.0867,-0.2211,1.110
51.018940388,0.0528,1.0627,-0.1759,1.079
51.021593003,0.0469,1.0384,-0.1651,1.052
51.023568619,0.0296,1.0115,-0.2308,1.038
51.026351388,-0.0060,0.9919,-0.3913,1.066
51.02890308,-0.0556,1.0105,-0.5865,1.170
51.030524311,-0.0896,1.0664,-0.7330,1.297
51.033077619,-0.1096,1.1414,-0.7745,1.384
51.037100619,-0.1506,1.2287,-0.7451,1.445
51.037857542,-0.2757,1.3345,-0.6699,1.518
51.040250157,-0.5266,1.4960,-0.4281,1.643
51.042845311,-0.8878,1.7144,-0.0307,1.931
51.045849003,-1.2943,1.9562,0.3507,2.372
51.047564926,-1.7008,2.2260,0.6764,2.882
51.049940696,-2.0162,2.4926,0.9657,3.348
51.05256408,-2.2381,2.6797,1.2494,3.708
51.057441234,-2.3085,2.7626,1.4656,3.887
51.058127388,-2.2626,2.7314,1.5914,3.887
51.060245311,-2.0770,2.5839,1.5926,3.678
51.062379388,-1.7861,2.3438,1.5128,3.312
51.064285542,-1.4213,2.0366,1.3031,2.805
51.066741849,-1.0038,1.6851,1.1844,2.291
51.070289849,-0.5951,1.3203,1.0500,1.789
51.07160008,-0.2440,0.9907,0.9086,1.366
51.074002234,-0.0170,0.7757,0.8240,1.132
51.076634773,0.1074,0.6443,0.6095,0.893
51.078936926,0.2031,0.5490,0.3866,0.702
51.081297311,0.3112,0.4654,0.2081,0.597
51.083841003,0.4300,0.3832,0.0861,0.582
51.090914157,0.5604,0.3247,-0.0090,0.648
51.092013619,0.6909,0.2986,-0.0780,0.757
51.092332003,0.8165,0.3198,-0.1136,0.884
51.093711696,0.9508,0.3734,-0.1275,1.029
51.105486542,1.0671,0.4498,-0.1414,1.167
51.105870849,1.1807,0.5288,-0.1833,1.307
51.105977849,1.2758,0.6166,-0.2723,1.443
51.106068388,1.3437,0.7005,-0.4029,1.568
51.106396003,1.3965,0.7733,-0.5619,1.692
51.108111465,1.4248,0.8486,-0.7195,1.808
51.110236619,1.4207,0.9145,-0.8423,1.888
51.125137234,1.3787,0.9842,-0.9020,1.919
51.125800311,1.2865,1.0528,-0.9079,1.894
51.126436388,1.1478,1.1183,-0.8607,1.819
51.126607157,0.9770,1.1740,-0.7771,1.714
51.126782234,0.7891,1.2141,-0.6825,1.601
51.127064003,0.5981,1.2346,-0.5939,1.495
51.128359465,0.4219,1.2378,-0.5196,1.407
51.129394542,0.2658,1.2162,-0.4679,1.330
51.13209608,0.1402,1.1749,-0.4381,1.262
51.134634234,0.0389,1.1227,-0.4268,1.202
51.136684003,-0.0337,1.0687,-0.4295,1.152
51.139112696,-0.0857,1.0154,-0.4307,1.106
51.141544388,-0.1206,0.9683,-0.4275,1.065
51.144451773,-0.1406,0.9331,-0.4153,1.031
51.146281234,-0.1485,0.9106,-0.3843,0.999
51.148727157,-0.1534,0.8964,-0.3513,0.975
51.151364003,-0.1534,0.8945,-0.3176,0.961
51.153879157,-0.1583,0.9052,-0.2868,0.963
51.155870234,-0.1553,0.9304,-0.2562,0.977
51.159001542,-0.1529,0.9602,-0.2196,0.997
51.161145619,-0.1551,0.9924,-0.1719,1.019
51.163066849,-0.1502,1.0245,-0.1207,1.042
51.166577926,-0.1504,1.0550,-0.0679,1.068
51.168272619,-0.1465,1.0816,-0.0217,1.092
51.170678542,-0.1378,1.1016,0.0131,1.110
51.173019465,-0.1285,1.1100,0.0339,1.118
51.175699696,-0.1155,1.1134,0.0442,1.120
51.18019508,-0.1001,1.1043,0.0483,1.110
51.180665311,-0.0808,1.0916,0.0488,1.096
51.182759388,-0.0603,1.0774,0.0535,1.080
51.194524696,-0.0383,1.0594,0.0574,1.062
51.195886773,-0.0155,1.0379,0.0607,1.040
51.196056696,0.0088,1.0230,0.0644,1.025
51.196203696,0.0335,1.0117,0.0586,1.014
51.196312696,0.0589,1.0049,0.0519,1.008
51.197315696,0.0882,1.0003,0.0417,1.005
51.199545003,0.1178,0.9991,0.0278,1.006
51.203173926,0.1470,0.9993,0.0127,1.010
51.204372926,0.1749,0.9973,-0.0063,1.013
51.206744003,0.2057,1.0042,-0.0212,1.025
51.211005619,0.2443,1.0091,-0.0359,1.039
51.21181108,0.2834,1.0177,-0.0493,1.058
51.214317926,0.3208,1.0301,-0.0671,1.081
51.216866849,0.3701,1.0528,-0.0962,1.120
51.219281311,0.4146,1.0692,-0.1327,1.154
51.22123108,0.4402,1.0708,-0.1656,1.170
51.223526157,0.4542,1.0692,-0.1901,1.177
51.22751608,0.4566,1.0676,-0.2122,1.180
51.228442234,0.4514,1.0648,-0.2274,1.179
51.230864696,0.4349,1.0627,-0.2352,1.172
51.233468926,0.4170,1.0533,-0.2443,1.159
51.235877849,0.3962,1.0420,-0.2541,1.143
51.238111465,0.3682,1.0308,-0.2663,1.127
51.240612003,0.3322,1.0161,-0.2688,1.102
51.243845849,0.2937,1.0051,-0.2618,1.079
51.245301311,0.2534,0.9963,-0.2587,1.060
51.24793608,0.2079,0.9883,-0.2558,1.042
51.250323157,0.1761,0.9868,-0.2472,1.032
51.252708696,0.1505,0.9886,-0.2360,1.027
51.255514234,0.1385,0.9834,-0.2199,1.017
51.257446234,0.1356,0.9746,-0.1976,1.004
51.260261542,0.1363,0.9697,-0.1754,0.995
51.265417311,0.1385,0.9663,-0.1614,0.989
51.26582808,0.1393,0.9604,-0.1490,0.982
51.267204926,0.1319,0.9588,-0.1468,0.979
51.269470542,0.1246,0.9588,-0.1425,0.977
51.271983773,0.1172,0.9558,-0.1358,0.973
51.274747696,0.1055,0.9523,-0.1304,0.967
51.27685208,0.0909,0.9570,-0.1226,0.969
51.27910808,0.0792,0.9580,-0.1136,0.968
51.28147208,0.0671,0.9580,-0.1099,0.967
51.288976003,0.0510,0.9607,-0.1060,0.968
51.289683157,0.0349,0.9607,-0.1006,0.967
51.289903388,0.0193,0.9623,-0.0880,0.967
51.291217003,-0.0004,0.9636,-0.0711,0.966
51.304598234,-0.0176,0.9639,-0.0586,0.966
51.305658157,-0.0309,0.9702,-0.0520,0.972
51.305890234,-0.0432,0.9749,-0.0493,0.977
51.306161619,-0.0554,0.9788,-0.0464,0.981
51.306437926,-0.0632,0.9834,-0.0410,0.986
51.306609619,-0.0707,0.9878,-0.0384,0.991
51.308160311,-0.0803,0.9912,-0.0396,0.995
51.323546234,-0.0812,0.9932,-0.0428,0.997
51.324423696,-0.0781,1.0015,-0.0498,1.006
51.324770542,-0.0710,1.0091,-0.0623,1.013
51.325092619,-0.0591,1.0117,-0.0767,1.016
51.325401311,-0.0449,1.0159,-0.0965,1.021
51.325730542,-0.0256,1.0215,-0.1099,1.028
51.32591208,-0.0165,1.0233,-0.1246,1.031
51.327417003,-0.0004,1.0228,-0.1339,1.031
51.330058157,0.0147,1.0215,-0.1421,1.031
51.332548311,0.0244,1.0184,-0.1483,1.029
51.334656311,0.0328,1.0161,-0.1588,1.029
51.336909311,0.0371,1.0122,-0.1624,1.026
51.339562542,0.0428,1.0098,-0.1698,1.025
51.342024311,0.0447,1.0063,-0.1791,1.023
51.344262234,0.0461,0.9993,-0.1849,1.017
51.346723157,0.0459,0.9979,-0.1896,1.017
51.349139465,0.0442,0.9939,-0.1942,1.014
51.351473619,0.0384,0.9912,-0.1973,1.011
51.354541542,0.0315,0.9881,-0.1996,1.009
51.356633849,0.0235,0.9839,-0.1966,1.004
51.359064696,0.0151,0.9825,-0.1954,1.002
51.361261849,0.0044,0.9776,-0.1973,0.997
51.363609926,-0.0023,0.9807,-0.2091,1.003
51.366051773,-0.0050,0.9830,-0.2203,1.007
51.368736696,0.0024,0.9809,-0.2175,1.005
51.371184926,0.0173,0.9856,-0.2047,1.007
51.373430234,0.0361,0.9863,-0.1849,1.004
51.375739773,0.0601,0.9942,-0.1661,1.010
51.378475388,0.0843,0.9986,-0.1490,1.013
51.380728388,0.1050,1.0039,-0.1412,1.019
51.382989234,0.1170,1.0059,-0.1407,1.022
51.388376388,0.1214,1.0081,-0.1432,1.025
51.388904388,0.1153,1.0117,-0.1461,1.029
51.390462542,0.1065,1.0117,-0.1468,1.028
51.402230465,0.0955,1.0161,-0.1414,1.030
51.402678465,0.0833,1.0171,-0.1356,1.030
51.402809234,0.0736,1.0105,-0.1234,1.021
51.402953926,0.0650,1.0081,-0.1109,1.016
51.403095696,0.0540,1.0059,-0.0997,1.012
51.40465108,0.0368,1.0063,-0.0941,1.011
51.407236696,0.0215,1.0037,-0.0953,1.008
51.422653234,0.0021,1.0027,-0.1013,1.008
51.423253311,-0.0160,1.0066,-0.1097,1.013
51.423505234,-0.0349,1.0098,-0.1178,1.017
51.423976696,-0.0468,1.0098,-0.1302,1.019
51.424312926,-0.0610,1.0115,-0.1356,1.022
51.424516619,-0.0635,1.0135,-0.1370,1.025
51.424882542,-0.0663,1.0174,-0.1363,1.029
51.426339388,-0.0707,1.0217,-0.1378,1.033
51.428922773,-0.0742,1.0277,-0.1405,1.040
51.431464696,-0.0722,1.0305,-0.1441,1.043
51.434026157,-0.0651,1.0384,-0.1502,1.051
51.435949542,-0.0579,1.0352,-0.1539,1.048
51.438593542,-0.0478,1.0296,-0.1593,1.043
51.440802465,-0.0361,1.0208,-0.1647,1.035
51.443153003,-0.0263,1.0098,-0.1737,1.025
51.445662465,-0.0148,0.9981,-0.1781,1.014
51.44853208,-0.0095,0.9888,-0.1798,1.005
51.450585003,-0.0053,0.9834,-0.1803,1.000
51.452803388,-0.0011,0.9825,-0.1728,0.998
51.455597234,0.0007,0.9878,-0.1693,1.002
51.458154234,0.0002,0.9890,-0.1730,1.004
51.459957003,0.0021,0.9970,-0.1761,1.012
51.462466234,0.0049,0.9995,-0.1766,1.015
51.465064311,0.0090,1.0039,-0.1833,1.021
51.467360311,0.0105,1.0076,-0.1856,1.025
51.469714773,0.0090,1.0098,-0.1817,1.026
51.472477234,0.0114,1.0142,-0.1761,1.029
51.475279157,0.0100,1.0144,-0.1673,1.028
51.476823157,0.0095,1.0164,-0.1554,1.028
51.479560003,0.0100,1.0177,-0.1432,1.028
51.481744696,0.0063,1.0184,-0.1336,1.027
51.484173311,0.0034,1.0217,-0.1334,1.030
51.487015157,-0.0029,1.0212,-0.1381,1.031
51.489399388,-0.0170,1.0186,-0.1556,1.031
51.495333849,-0.0319,1.0191,-0.1766,1.035
51.496369542,-0.0483,1.0188,-0.1979,1.039
51.497373234,-0.0661,1.0177,-0.2126,1.042
51.512548619,-0.0861,1.0144,-0.2155,1.041
51.513125926,-0.1054,1.0096,-0.2103,1.037
51.513221849,-0.1275,1.0066,-0.2003,1.034
51.513377234,-0.1509,1.0037,-0.1861,1.032
51.513467773,-0.1716,1.0032,-0.1779,1.033
51.513543157,-0.1939,1.0035,-0.1771,1.037
51.513623157,-0.2037,0.9991,-0.1735,1.034
51.530463157,-0.2098,0.9981,-0.1768,1.035
51.531096388,-0.2079,0.9979,-0.1854,1.036
51.531500696,-0.1990,0.9919,-0.1920,1.030
51.531630542,-0.1841,0.9874,-0.1937,1.023
51.531763773,-0.1653,0.9812,-0.1947,1.014
51.531878234,-0.1478,0.9739,-0.1886,1.003
51.532008388,-0.1297,0.9734,-0.1833,0.999
51.533575465,-0.1115,0.9765,-0.1747,0.998
51.534814465,-0.0935,0.9778,-0.1666,0.996
51.537905003,-0.0805,0.9790,-0.1549,0.994
51.539693542,-0.0747,0.9842,-0.1465,0.998
51.541914234,-0.0717,0.9942,-0.1383,1.006
51.544576696,-0.0752,1.0037,-0.1316,1.015
51.549421234,-0.0822,1.0130,-0.1321,1.025
51.550242465,-0.0959,1.0208,-0.1393,1.035
51.551742465,-0.1171,1.0223,-0.1441,1.039
51.554391157,-0.1374,1.0269,-0.1517,1.047
51.557276311,-0.1692,1.0247,-0.1556,1.050
51.558836311,-0.1968,1.0220,-0.1583,1.053
51.561348003,-0.2264,1.0186,-0.1579,1.055
51.564145234,-0.2526,1.0137,-0.1546,1.056
51.566632388,-0.2706,1.0152,-0.1546,1.062
51.569364388,-0.2792,1.0247,-0.1579,1.074
51.571494849,-0.2867,1.0196,-0.1654,1.072
51.573961849,-0.2902,1.0088,-0.1715,1.064
51.576378773,-0.2821,1.0093,-0.1791,1.063
51.578514542,-0.2699,1.0140,-0.1842,1.065
51.581964388,-0.2503,1.0076,-0.1873,1.055
51.582852388,-0.2296,1.0027,-0.1866,1.045
51.585879465,-0.2093,0.9939,-0.1849,1.032
51.587911773,-0.1927,0.9863,-0.1937,1.023
51.593519465,-0.1816,0.9849,-0.2064,1.023
51.594414849,-0.1727,0.9800,-0.2143,1.018
51.598586157,-0.1624,0.9749,-0.2208,1.013
51.598759388,-0.1502,0.9770,-0.2201,1.013
51.607715157,-0.1380,0.9800,-0.2182,1.013
51.608243157,-0.1289,0.9919,-0.2128,1.023
51.608396311,-0.1220,0.9946,-0.2094,1.024
51.608759773,-0.1177,0.9995,-0.2082,1.028
51.609938849,-0.1096,1.0005,-0.2079,1.028
51.612113926,-0.1013,1.0079,-0.2074,1.034
51.615309311,-0.0947,1.0059,-0.1998,1.030
51.616615696,-0.0891,1.0027,-0.1847,1.023
51.619085926,-0.0884,1.0005,-0.1651,1.018
51.621781849,-0.0928,0.9995,-0.1512,1.015
51.623877926,-0.1010,0.9924,-0.1421,1.008
51.626462157,-0.1115,0.9912,-0.1395,1.007
51.629113619,-0.1177,0.9939,-0.1486,1.012
51.631353542,-0.1196,0.9944,-0.1563,1.014
51.633578773,-0.1174,0.9975,-0.1619,1.017
51.636182773,-0.1111,1.0027,-0.1583,1.021
51.638603773,-0.0994,0.9986,-0.1530,1.015
51.641093003,-0.0901,0.9983,-0.1456,1.013
51.643364003,-0.0837,0.9907,-0.1441,1.005
51.646078773,-0.0791,0.9870,-0.1517,1.002
51.648336619,-0.0630,0.9832,-0.1712,1.000
51.650647773,-0.0456,0.9751,-0.1924,0.995
51.65342008,-0.0246,0.9727,-0.2059,0.995
51.65641608,0.0012,0.9690,-0.2140,0.992
51.657666465,0.0232,0.9727,-0.2150,0.996
51.660197849,0.0430,0.9760,-0.2147,1.000
51.662779773,0.0645,0.9821,-0.2194,1.008
51.66544408,0.0880,0.9902,-0.2276,1.020
51.667566849,0.1118,0.9954,-0.2338,1.029
51.670459388,0.1353,0.9988,-0.2502,1.038
51.672950157,0.1595,0.9926,-0.2660,1.040
51.674527773,0.1766,0.9883,-0.2732,1.040
51.677335157,0.1798,0.9865,-0.2672,1.038
51.679648926,0.1781,0.9817,-0.2548,1.030
51.681914465,0.1719,0.9781,-0.2485,1.024
51.684448388,0.1635,0.9783,-0.2401,1.020
51.687091388,0.1603,0.9819,-0.2262,1.020
51.691803696,0.1593,0.9809,-0.2066,1.015
51.69234408,0.1679,0.9827,-0.1842,1.014
51.694408926,0.1784,0.9830,-0.1598,1.012
51.706952696,0.1824,0.9812,-0.1321,1.007
51.707317234,0.1842,0.9732,-0.1001,0.995
51.707455773,0.1817,0.9678,-0.0740,0.987
51.707586542,0.1719,0.9588,-0.0579,0.976
51.707958773,0.1627,0.9534,-0.0457,0.968
51.708781234,0.1519,0.9455,-0.0393,0.958
51.711164696,0.1414,0.9436,-0.0356,0.955
51.713464926,0.1378,0.9509,-0.0377,0.962
51.72535208,0.1370,0.9602,-0.0496,0.971
51.726132696,0.1385,0.9685,-0.0740,0.981
51.72628808,0.1476,0.9778,-0.1036,0.994
51.726447773,0.1630,0.9917,-0.1302,1.013
51.726638465,0.1805,1.0024,-0.1534,1.030
51.728120619,0.2057,1.0135,-0.1719,1.048
51.730306849,0.2404,1.0152,-0.1842,1.059
51.732388388,0.2651,1.0171,-0.1959,1.069
51.735112926,0.2907,1.0188,-0.2175,1.082
51.73793908,0.3208,1.0220,-0.2421,1.098
51.740007465,0.3433,1.0203,-0.2538,1.106
51.742315696,0.3648,1.0174,-0.2590,1.111
51.745242465,0.3720,1.0115,-0.2641,1.110
51.747184696,0.3701,1.0063,-0.2716,1.106
51.749469849,0.3599,0.9973,-0.2841,1.098
51.751981619,0.3417,0.9914,-0.2970,1.090
51.755573926,0.3168,0.9893,-0.3075,1.083
51.756727773,0.2883,0.9914,-0.3079,1.077
51.759403696,0.2627,0.9905,-0.3037,1.069
51.761722465,0.2399,0.9898,-0.3054,1.063
51.764098849,0.2233,0.9890,-0.2919,1.055
51.766379696,0.2201,0.9883,-0.2560,1.044
51.769056388,0.2306,0.9890,-0.2169,1.038
51.772613849,0.2426,0.9890,-0.1886,1.036
51.773551157,0.2562,0.9946,-0.1728,1.041
51.776064003,0.2702,0.9966,-0.1642,1.046
51.778552003,0.2856,0.9954,-0.1588,1.048
51.780813926,0.2937,0.9956,-0.1614,1.051
51.783314157,0.2993,0.9944,-0.1693,1.052
51.785975388,0.3059,0.9900,-0.1800,1.052
51.791966465,0.3100,0.9870,-0.1920,1.052
51.792637311,0.3039,1.0010,-0.2177,1.069
51.792842773,0.2995,0.9993,-0.2385,1.070
51.795266234,0.2897,1.0119,-0.2292,1.077
51.806441619,0.2746,1.0217,-0.2240,1.081
51.806814234,0.2583,1.0330,-0.2126,1.086
51.806921849,0.2285,1.0471,-0.1854,1.088
51.807025926,0.1877,1.0631,-0.1605,1.091
51.808019773,0.1498,1.0729,-0.1507,1.094
51.811181234,0.1102,1.0836,-0.1539,1.100
51.813474465,0.0691,1.1004,-0.1524,1.113
51.825456696,0.0371,1.1172,-0.1530,1.128
51.825895465,0.0078,1.1314,-0.1747,1.145
51.826032311,-0.0176,1.1481,-0.1920,1.164
51.826151773,-0.0314,1.1635,-0.1817,1.178
51.826278542,-0.0397,1.1803,-0.1573,1.191
51.831570157,-0.0414,1.1943,-0.1346,1.203
51.832269234,-0.0356,1.2026,-0.1449,1.212
51.832818465,-0.0192,1.2118,-0.1707,1.224
51.834101003,0.0100,1.2160,-0.1788,1.229
51.836674234,0.0430,1.2180,-0.1715,1.231
51.838694849,0.0728,1.2162,-0.1563,1.228
51.841517849,0.1009,1.2192,-0.1470,1.232
51.844053003,0.1256,1.2250,-0.1554,1.241
51.84630308,0.1476,1.2299,-0.1610,1.249
51.848325542,0.2018,1.2485,-0.1752,1.277
51.851132619,0.2781,1.2614,-0.2054,1.308
51.853405542,0.3445,1.2663,-0.2357,1.333
51.855829619,0.3997,1.2793,-0.2416,1.362
51.857974157,0.4402,1.2937,-0.2348,1.387
51.860557003,0.4628,1.3122,-0.2164,1.408
51.862945849,0.4757,1.3326,-0.1766,1.426
51.865203157,0.4803,1.3513,-0.1373,1.441
51.867888619,0.4730,1.3718,-0.1102,1.455
51.871378542,0.4524,1.3921,-0.0923,1.467
51.872555388,0.4356,1.4134,-0.0882,1.482
51.875139696,0.4258,1.4291,-0.0933,1.494
51.877579465,0.4136,1.4423,-0.1050,1.504
51.879864696,0.3921,1.4528,-0.1001,1.508
51.882437849,0.3574,1.4735,-0.0880,1.519
51.884812619,0.3098,1.4955,-0.0666,1.529
51.890597311,0.2619,1.5185,-0.0471,1.542
51.891221926,0.2220,1.5380,-0.0606,1.555
51.892800311,0.1928,1.5444,-0.0960,1.559
51.895438773,0.1656,1.5351,-0.1219,1.549
51.903637234,0.1395,1.5272,-0.1476,1.541
51.903986849,0.1085,1.5182,-0.1598,1.530
51.904160926,0.0701,1.5180,-0.1722,1.529
51.904285619,0.0244,1.5150,-0.1561,1.523
51.906475157,-0.0221,1.5124,-0.1465,1.520
51.909832311,-0.0722,1.5053,-0.1486,1.514
51.912047465,-0.1236,1.5016,-0.1421,1.513
51.913681311,-0.1700,1.4994,-0.1461,1.516
51.916009003,-0.2140,1.4984,-0.1446,1.520
51.918365234,-0.2564,1.4943,-0.1412,1.523
51.920900003,-0.3078,1.4957,-0.1468,1.534
51.923034849,-0.3591,1.4980,-0.1526,1.548
51.925906465,-0.4136,1.5106,-0.1654,1.575
51.927965234,-0.4612,1.5190,-0.1808,1.598
51.930290465,-0.5012,1.5178,-0.1969,1.610
51.933061311,-0.5366,1.5099,-0.2062,1.616
51.935401849,-0.5587,1.4957,-0.2211,1.612
51.937674849,-0.5750,1.4703,-0.2267,1.595
51.940046465,-0.5885,1.4412,-0.2306,1.574
51.943248926,-0.5997,1.4126,-0.2304,1.552
51.944991388,-0.6004,1.3858,-0.2323,1.528
51.947233003,-0.6004,1.3616,-0.2320,1.506
51.950663388,-0.5916,1.3443,-0.2284,1.486
51.952256926,-0.5838,1.3228,-0.2377,1.465
51.954625311,-0.5713,1.2988,-0.2607,1.443
51.956847696,-0.5613,1.2844,-0.2753,1.428
51.959452003,-0.5475,1.2790,-0.2792,1.419
51.961935388,-0.5389,1.2732,-0.2934,1.413
51.964277926,-0.5269,1.2632,-0.3107,1.403
51.966620619,-0.5240,1.2551,-0.3117,1.395
51.969879157,-0.5201,1.2411,-0.3188,1.383
51.971534234,-0.5233,1.2255,-0.3228,1.371
51.974010234,-0.5335,1.2113,-0.3249,1.363
51.976902542,-0.5433,1.2015,-0.3135,1.355
51.981321234,-0.5636,1.1915,-0.3098,1.354
51.981979465,-0.5919,1.1896,-0.3073,1.364
51.983749849,-0.6212,1.1842,-0.3030,1.371
51.989925542,-0.6581,1.1869,-0.2883,1.387
51.990947157,-0.6933,1.1962,-0.2868,1.412
51.991688619,-0.7285,1.2057,-0.2753,1.435
51.993550542,-0.7537,1.2187,-0.2585,1.456
52.007813003,-0.7632,1.2262,-0.2436,1.465
