time,gFx,gFy,gFz,TgF
93.255084852,0.0303,-0.6280,-0.2292,0.669
93.257955929,0.0562,-0.6332,-0.2397,0.679
93.259601467,0.0820,-0.6292,-0.2502,0.682
93.262025467,0.1073,-0.6204,-0.2585,0.681
93.264770083,0.1283,-0.6136,-0.2618,0.679
93.266945544,0.1534,-0.6069,-0.2558,0.676
93.269240006,0.1786,-0.5999,-0.2511,0.674
93.271752006,0.2091,-0.5950,-0.2421,0.676
93.274340852,0.2389,-0.5880,-0.2240,0.673
93.27655939,0.2587,-0.5872,-0.2006,0.672
93.278831621,0.2768,-0.5843,-0.1735,0.669
93.282684236,0.2932,-0.5831,-0.1437,0.668
93.284014698,0.3042,-0.5808,-0.1048,0.664
93.286255006,0.3217,-0.5882,-0.0618,0.673
93.290437852,0.3259,-0.5845,-0.0198,0.670
93.29093816,0.3345,-0.5885,0.0236,0.677
93.293385467,0.3382,-0.5920,0.0537,0.684
93.295830467,0.3377,-0.5994,0.0771,0.692
93.29885439,0.3301,-0.5982,0.0966,0.690
93.301224621,0.3115,-0.6021,0.1062,0.686
93.302851698,0.2954,-0.6134,0.1047,0.689
93.30551439,0.2678,-0.6170,0.0977,0.680
93.307728313,0.2411,-0.6292,0.0852,0.679
93.310757236,0.2243,-0.6414,0.0632,0.682
93.31283539,0.1935,-0.6530,0.0449,0.682
93.316872006,0.1619,-0.6705,0.0204,0.690
93.317259313,0.1390,-0.6854,0.0011,0.699
93.32019039,0.1041,-0.6942,-0.0166,0.702
93.322409775,0.0691,-0.7045,-0.0388,0.709
93.329360929,0.0359,-0.7152,-0.0610,0.719
93.32984616,0.0173,-0.7301,-0.0780,0.734
93.330276621,-0.0067,-0.7406,-0.0913,0.746
93.337970467,-0.0365,-0.7521,-0.1043,0.760
93.338411006,-0.0719,-0.7648,-0.1085,0.776
93.338603006,-0.0971,-0.7756,-0.1065,0.789
93.339504852,-0.1223,-0.7917,-0.0955,0.807
93.341937467,-0.1673,-0.8126,-0.0950,0.835
93.344341544,-0.1939,-0.8281,-0.0929,0.856
93.34643039,-0.2112,-0.8473,-0.0728,0.876
93.348895929,-0.2349,-0.8713,-0.0596,0.904
93.351222775,-0.2608,-0.8950,-0.0412,0.933
93.353715083,-0.2757,-0.9158,-0.0210,0.957
93.357294083,-0.2965,-0.9400,0.0097,0.986
93.358556621,-0.3207,-0.9656,0.0522,1.019
93.360888313,-0.3481,-0.9908,0.1076,1.056
93.365297852,-0.3764,-1.0074,0.1741,1.089
93.365941236,-0.4123,-1.0306,0.2371,1.135
93.368202083,-0.4639,-1.0509,0.2978,1.187
93.370953467,-0.5401,-1.0597,0.3488,1.239
93.373778467,-0.6300,-1.0648,0.3889,1.297
93.375378467,-0.7194,-1.0636,0.4229,1.352
93.378028544,-0.8166,-1.0541,0.4634,1.412
93.380667313,-0.9151,-1.0431,0.5086,1.478
93.388680006,-1.0102,-1.0324,0.5435,1.543
93.389370467,-1.1171,-1.0150,0.5618,1.611
93.389598467,-1.2102,-1.0018,0.5704,1.671
93.389995621,-1.2957,-0.9915,0.5753,1.730
93.39220916,-1.3926,-0.9869,0.5811,1.803
93.394816852,-1.4873,-0.9798,0.5948,1.878
93.39728739,-1.5950,-0.9756,0.6190,1.970
93.399699929,-1.7143,-0.9744,0.6647,2.081
93.402032313,-1.8484,-0.9817,0.7178,2.213
93.40521039,-1.9717,-0.9962,0.7949,2.348
93.408930698,-2.1277,-0.9952,0.8685,2.504
93.409313852,-2.2630,-1.0047,0.9303,2.645
93.411615006,-2.4206,-1.0069,0.9657,2.794
93.418107083,-2.5667,-1.0091,0.9806,2.927
93.418498775,-2.6908,-1.0113,0.9591,3.030
93.41865839,-2.7914,-1.0216,0.9009,3.106
93.421093775,-2.8584,-1.0483,0.7986,3.148
93.428644006,-2.8983,-1.0553,0.6584,3.154
93.42903016,-2.9253,-1.0392,0.4529,3.137
93.429203006,-2.9398,-1.0035,0.2547,3.117
93.43135539,-2.9178,-0.9456,0.1115,3.069
93.433109467,-2.8601,-0.8855,0.0574,2.995
93.435582083,-2.7793,-0.8281,0.0285,2.900
93.437961544,-2.6495,-0.7832,0.0663,2.764
93.440505467,-2.5027,-0.7343,0.1922,2.615
93.442694698,-2.3500,-0.6874,0.2330,2.460
93.445216929,-2.2381,-0.6165,0.2576,2.336
93.447480006,-2.1323,-0.5457,0.2433,2.214
93.449921852,-2.0460,-0.4634,0.2811,2.117
93.452912236,-1.9232,-0.3923,0.3368,1.991
93.455110083,-1.8196,-0.3372,0.4031,1.894
93.459009852,-1.7480,-0.2708,0.4385,1.822
93.459554467,-1.7064,-0.2398,0.4326,1.777
93.462987083,-1.6586,-0.2395,0.3918,1.721
93.464742775,-1.5887,-0.2628,0.3270,1.643
93.466894698,-1.5086,-0.3062,0.2592,1.561
93.469399313,-1.4140,-0.3532,0.1746,1.468
93.47192216,-1.3163,-0.3996,0.1064,1.380
93.474059006,-1.2193,-0.4433,0.0300,1.298
93.476911621,-1.1135,-0.4846,-0.0305,1.215
93.478980313,-1.0202,-0.5205,-0.0780,1.148
93.481452006,-0.9335,-0.5530,-0.1131,1.091
93.483688313,-0.8380,-0.5799,-0.1390,1.028
93.486261775,-0.7634,-0.5997,-0.1644,0.985
93.488938775,-0.7004,-0.6185,-0.1842,0.952
93.490928313,-0.6342,-0.6446,-0.2050,0.927
93.493422083,-0.5794,-0.6598,-0.2211,0.905
93.495928236,-0.5226,-0.6786,-0.2152,0.883
93.498318775,-0.4670,-0.7082,-0.2003,0.872
93.500502083,-0.4280,-0.7250,-0.1879,0.863
93.503333775,-0.3994,-0.7373,-0.1742,0.856
93.50946239,-0.3605,-0.7592,-0.1661,0.857
93.510120621,-0.3339,-0.7653,-0.1579,0.850
93.51072739,-0.3029,-0.7748,-0.1446,0.844
93.524426698,-0.2801,-0.7895,-0.1226,0.847
93.525232313,-0.2757,-0.8068,-0.0999,0.858
93.525571621,-0.2696,-0.8366,-0.0787,0.883
93.525764544,-0.2606,-0.8645,-0.0694,0.906
93.525935929,-0.2640,-0.9016,-0.0520,0.941
93.526051083,-0.2569,-0.9510,-0.0403,0.986
93.527339621,-0.2684,-1.0084,-0.0349,1.044
93.533492236,-0.2611,-1.0727,-0.0323,1.104
93.533931698,-0.2454,-1.1538,-0.0296,1.180
93.534363083,-0.2403,-1.2346,-0.0266,1.258
93.537371698,-0.2371,-1.3172,-0.0225,1.339
93.543961775,-0.2168,-1.4120,-0.0017,1.429
93.544513236,-0.1812,-1.5141,0.0344,1.525
93.544911006,-0.1446,-1.6194,0.0793,1.628
93.546677467,-0.1171,-1.7154,0.1113,1.723
93.549692852,-0.1069,-1.7821,0.1282,1.790
93.551209852,-0.0710,-1.8535,0.1425,1.860
93.553681852,-0.0549,-1.9009,0.1448,1.907
93.556295006,-0.0395,-1.9253,0.1311,1.930
93.558719083,-0.0263,-1.9283,0.1038,1.931
93.560928929,-0.0026,-1.9136,0.0798,1.915
93.563314698,0.0073,-1.8833,0.0539,1.884
93.565721775,0.0117,-1.8335,0.0227,1.834
93.568279698,0.0019,-1.7743,-0.0070,1.774
93.571187313,-0.0148,-1.7045,-0.0249,1.705
93.572992929,-0.0349,-1.6309,-0.0332,1.632
93.575348929,-0.0707,-1.5498,-0.0457,1.552
93.578102467,-0.1260,-1.4482,-0.0682,1.455
93.58066516,-0.1788,-1.3595,-0.0894,1.374
93.582616313,-0.2244,-1.2818,-0.0752,1.304
93.584983698,-0.2562,-1.2002,-0.0662,1.229
93.587528006,-0.2841,-1.1198,-0.0584,1.157
93.589877852,-0.3043,-1.0427,-0.0493,1.087
93.592212313,-0.3144,-0.9759,-0.0428,1.026
93.594700852,-0.3129,-0.9078,-0.0530,0.962
93.597131698,-0.3097,-0.8496,-0.0582,0.906
93.599511006,-0.2955,-0.7949,-0.0547,0.850
93.601926467,-0.2794,-0.7453,-0.0489,0.797
93.605385467,-0.2587,-0.7010,-0.0533,0.749
93.606681544,-0.2359,-0.6590,-0.0452,0.701
93.609153544,-0.2181,-0.6246,-0.0354,0.663
93.611490467,-0.1921,-0.5916,-0.0328,0.623
93.613905852,-0.1727,-0.5657,-0.0296,0.592
93.61652616,-0.1548,-0.5468,-0.0230,0.569
93.618864236,-0.1318,-0.5271,-0.0170,0.544
93.622459698,-0.1079,-0.5170,-0.0098,0.528
93.623690698,-0.0771,-0.5107,-0.0065,0.517
93.626010467,-0.0421,-0.5114,-0.0026,0.513
93.629321775,-0.0099,-0.5173,-0.0032,0.517
93.63090116,0.0058,-0.5207,-0.0100,0.521
93.63337539,0.0259,-0.5337,-0.0166,0.535
93.635924236,0.0381,-0.5420,-0.0266,0.544
93.638210775,0.0479,-0.5606,-0.0400,0.564
93.640576236,0.0528,-0.5792,-0.0579,0.584
93.643187698,0.0371,-0.5987,-0.0811,0.605
93.645599698,0.0127,-0.6229,-0.0999,0.631
93.647888621,-0.0058,-0.6473,-0.1155,0.658
93.650243313,-0.0053,-0.6803,-0.1329,0.693
93.652629236,-0.0109,-0.7079,-0.1568,0.725
93.655364929,-0.0097,-0.7364,-0.1756,0.757
93.65787439,-0.0136,-0.7634,-0.1901,0.787
93.660583698,-0.0134,-0.7849,-0.1982,0.810
93.662597236,-0.0062,-0.8079,-0.2084,0.834
93.664867313,0.0026,-0.8235,-0.2140,0.851
93.667571698,0.0124,-0.8396,-0.2199,0.868
93.670896236,0.0188,-0.8520,-0.2294,0.883
93.672304544,0.0232,-0.8667,-0.2369,0.899
93.674364929,0.0179,-0.8824,-0.2560,0.919
93.677347083,0.0188,-0.8934,-0.2800,0.936
93.679760929,0.0249,-0.9048,-0.2946,0.952
93.68169839,0.0127,-0.9136,-0.3068,0.964
93.68433416,-0.0136,-0.9195,-0.2988,0.967
93.686519006,-0.0297,-0.9268,-0.2839,0.970
93.688891313,-0.0502,-0.9309,-0.2800,0.973
93.691543006,-0.0735,-0.9358,-0.2870,0.982
93.694124236,-0.0945,-0.9402,-0.2912,0.989
93.696213236,-0.1123,-0.9439,-0.2919,0.994
93.698564929,-0.1338,-0.9463,-0.2832,0.997
93.701054775,-0.1602,-0.9470,-0.2670,0.997
93.703895929,-0.1890,-0.9451,-0.2380,0.993
93.705818083,-0.2208,-0.9398,-0.2280,0.992
93.708248544,-0.2433,-0.9353,-0.2323,0.994
93.710838467,-0.2650,-0.9370,-0.2313,1.001
93.71684916,-0.2927,-0.9419,-0.2318,1.013
93.717784313,-0.3129,-0.9421,-0.2311,1.019
93.717988852,-0.3375,-0.9421,-0.2228,1.025
93.729988544,-0.3563,-0.9424,-0.2118,1.030
93.730736929,-0.3757,-0.9458,-0.2079,1.039
93.73096216,-0.4018,-0.9500,-0.2094,1.053
93.731252852,-0.4241,-0.9581,-0.2108,1.069
93.731364929,-0.4370,-0.9696,-0.2177,1.086
93.732385467,-0.4529,-0.9766,-0.2267,1.100
93.734715313,-0.4560,-0.9889,-0.2413,1.115
93.73959816,-0.4575,-0.9984,-0.2497,1.126
93.740860313,-0.4585,-1.0043,-0.2546,1.133
93.741867698,-0.4670,-1.0103,-0.2611,1.143
93.74490339,-0.4758,-1.0118,-0.2685,1.150
93.746622698,-0.4830,-1.0080,-0.2783,1.152
93.74902516,-0.4891,-1.0055,-0.2807,1.153
93.751858467,-0.4932,-0.9999,-0.2841,1.151
93.754229775,-0.4991,-0.9975,-0.2865,1.152
93.75670616,-0.5035,-0.9962,-0.2861,1.152
93.75918639,-0.5103,-0.9879,-0.2873,1.148
93.761274775,-0.5154,-0.9759,-0.2841,1.140
93.763605236,-0.5154,-0.9628,-0.2829,1.128
93.76641439,-0.5282,-0.9479,-0.2802,1.121
93.768664006,-0.5379,-0.9319,-0.2751,1.111
93.770824621,-0.5484,-0.9155,-0.2653,1.100
93.773413236,-0.5526,-0.8985,-0.2494,1.084
93.775917467,-0.5638,-0.8789,-0.2360,1.070
93.778175083,-0.5769,-0.8677,-0.2294,1.067
93.780697544,-0.5829,-0.8562,-0.2304,1.061
93.783123621,-0.5831,-0.8442,-0.2289,1.051
93.786274467,-0.5872,-0.8315,-0.2348,1.045
93.787916621,-0.5904,-0.8212,-0.2377,1.039
93.790442467,-0.5899,-0.8107,-0.2394,1.031
93.793776544,-0.5911,-0.8014,-0.2482,1.026
93.795678698,-0.5855,-0.7897,-0.2504,1.014
93.79733816,-0.5814,-0.7821,-0.2541,1.007
93.79984739,-0.5757,-0.7739,-0.2607,0.999
93.80260239,-0.5731,-0.7631,-0.2641,0.990
93.805232621,-0.5711,-0.7521,-0.2655,0.981
93.807212544,-0.5643,-0.7453,-0.2711,0.973
93.80966239,-0.5573,-0.7382,-0.2734,0.964
93.815461544,-0.5533,-0.7299,-0.2800,0.958
93.816704236,-0.5511,-0.7238,-0.2770,0.951
93.817263083,-0.5480,-0.7177,-0.2772,0.945
93.829621237,-0.5382,-0.7147,-0.2888,0.940
93.830498467,-0.5247,-0.7182,-0.3115,0.942
93.830607083,-0.5152,-0.7177,-0.3373,0.946
93.83070916,-0.5019,-0.7233,-0.3913,0.963
93.830879929,-0.4951,-0.7269,-0.4466,0.986
93.831176852,-0.4866,-0.7294,-0.4906,1.005
93.83408739,-0.4858,-0.7316,-0.5233,1.022
93.838347698,-0.4851,-0.7313,-0.5321,1.026
93.839028852,-0.4905,-0.7357,-0.5289,1.030
93.840703621,-0.4891,-0.7465,-0.5087,1.027
93.843908852,-0.4924,-0.7548,-0.4749,1.019
93.84550516,-0.4986,-0.7648,-0.4239,1.007
93.847904544,-0.5076,-0.7776,-0.3664,0.998
93.851004313,-0.5145,-0.7914,-0.3088,0.993
93.853161467,-0.5235,-0.8005,-0.2574,0.991
93.855153852,-0.5382,-0.8095,-0.2094,0.994
93.85794239,-0.5471,-0.8171,-0.1715,0.998
93.860774698,-0.5594,-0.8286,-0.1363,1.009
93.862387083,-0.5753,-0.8386,-0.1038,1.022
93.864848237,-0.5967,-0.8457,-0.0815,1.038
93.867595621,-0.6190,-0.8491,-0.0577,1.052
93.870475698,-0.6410,-0.8528,-0.0384,1.068
93.872619621,-0.6581,-0.8601,-0.0230,1.083
93.876439313,-0.6698,-0.8692,-0.0088,1.097
93.877256237,-0.6784,-0.8772,0.0060,1.109
93.87977939,-0.6833,-0.8850,0.0180,1.118
93.882024852,-0.6911,-0.8909,0.0309,1.128
93.88435539,-0.6987,-0.8970,0.0421,1.138
93.88662516,-0.7011,-0.8985,0.0488,1.141
93.889010698,-0.7029,-0.9034,0.0519,1.146
93.893713775,-0.7045,-0.9043,0.0579,1.148
93.894508929,-0.7040,-0.9026,0.0659,1.147
93.896227006,-0.7029,-0.9031,0.0715,1.147
93.89892516,-0.7029,-0.8987,0.0752,1.143
93.901905775,-0.6980,-0.8913,0.0822,1.135
93.903578467,-0.6967,-0.8841,0.0884,1.129
93.905916313,-0.6906,-0.8743,0.0952,1.118
93.908665775,-0.6855,-0.8664,0.1006,1.109
93.916456313,-0.6779,-0.8506,0.1084,1.093
93.916970698,-0.6708,-0.8361,0.1108,1.078
93.917464313,-0.6689,-0.8210,0.1152,1.065
93.918141775,-0.6693,-0.8063,0.1150,1.054
93.920263083,-0.6635,-0.7900,0.1131,1.038
93.923326775,-0.6637,-0.7765,0.1106,1.027
93.925557775,-0.6615,-0.7653,0.1084,1.017
93.933526467,-0.6589,-0.7555,0.1071,1.008
93.934364929,-0.6593,-0.7433,0.1035,0.999
93.934657544,-0.6581,-0.7355,0.0940,0.991
93.934854467,-0.6547,-0.7301,0.0830,0.984
93.937690083,-0.6542,-0.7220,0.0728,0.977
93.940619929,-0.6542,-0.7157,0.0607,0.972
93.94219039,-0.6647,-0.7098,0.0517,0.974
93.944586775,-0.6568,-0.7233,0.0493,0.978
93.946699006,-0.6547,-0.7299,0.0502,0.982
93.949612621,-0.6547,-0.7364,0.0673,0.988
93.952061467,-0.6544,-0.7397,0.0950,0.992
93.954002467,-0.6593,-0.7502,0.1229,1.006
93.956626775,-0.6568,-0.7646,0.1595,1.021
93.959564544,-0.6556,-0.7768,0.1973,1.035
93.961233775,-0.6532,-0.7927,0.2361,1.054
93.963769775,-0.6491,-0.8037,0.2753,1.069
93.966217467,-0.6370,-0.8159,0.3134,1.082
93.968599006,-0.6244,-0.8240,0.3417,1.089
93.971057544,-0.6063,-0.8328,0.3703,1.095
93.973472929,-0.5909,-0.8357,0.3910,1.096
93.975945775,-0.5765,-0.8354,0.4040,1.092
93.978238467,-0.5648,-0.8303,0.4048,1.083
93.980870083,-0.5555,-0.8242,0.4013,1.072
93.983210775,-0.5457,-0.8151,0.3879,1.055
93.985528237,-0.5440,-0.8025,0.3717,1.038
93.987861775,-0.5540,-0.7870,0.3456,1.023
93.99046639,-0.5601,-0.7776,0.3160,1.009
93.992745544,-0.5687,-0.7704,0.2878,1.000
93.995183006,-0.5792,-0.7631,0.2547,0.991
93.99763039,-0.5887,-0.7609,0.2198,0.987
94.001210467,-0.5967,-0.7592,0.1868,0.984
94.002368544,-0.6124,-0.7567,0.1546,0.986
94.004707621,-0.6256,-0.7567,0.1194,0.989
94.007206698,-0.6424,-0.7560,0.0894,0.996
94.010164313,-0.6522,-0.7590,0.0649,1.003
94.012002467,-0.6652,-0.7614,0.0409,1.012
94.014571313,-0.6745,-0.7636,0.0207,1.019
94.021795621,-0.6852,-0.7673,0.0060,1.029
94.02269816,-0.6964,-0.7744,-0.0051,1.041
94.023087083,-0.7001,-0.7797,-0.0130,1.048
94.02418516,-0.7109,-0.7856,-0.0191,1.060
94.037759929,-0.7185,-0.7844,-0.0227,1.064
94.038483006,-0.7290,-0.7900,-0.0310,1.075
94.038936237,-0.7397,-0.7919,-0.0354,1.084
94.039188313,-0.7526,-0.7932,-0.0410,1.094
94.039320544,-0.7698,-0.7849,-0.0445,1.100
94.039534083,-0.7859,-0.7890,-0.0496,1.115
94.041012237,-0.8074,-0.7853,-0.0574,1.128
94.045311621,-0.8220,-0.7819,-0.0652,1.136
94.045844237,-0.8369,-0.7783,-0.0720,1.145
94.048276544,-0.8574,-0.7716,-0.0818,1.156
94.051011313,-0.8706,-0.7604,-0.0825,1.159
94.052892313,-0.8892,-0.7482,-0.0874,1.165
94.055269852,-0.9132,-0.7320,-0.0918,1.174
94.058414083,-0.9270,-0.7174,-0.0936,1.176
94.060212929,-0.9412,-0.7026,-0.0962,1.178
94.063031621,-0.9530,-0.6871,-0.1006,1.179
94.06549039,-0.9701,-0.6688,-0.1050,1.183
94.067995083,-0.9698,-0.6558,-0.1141,1.176
94.070067621,-0.9762,-0.6461,-0.1183,1.177
94.072466083,-0.9813,-0.6323,-0.1239,1.174
94.075250467,-0.9801,-0.6263,-0.1241,1.170
94.077116313,-0.9887,-0.6187,-0.1295,1.173
94.080345775,-1.0092,-0.6129,-0.1314,1.188
94.082150467,-1.0251,-0.6087,-0.1376,1.200
94.084522698,-1.0458,-0.6109,-0.1449,1.220
94.087341467,-1.0700,-0.6116,-0.1530,1.242
94.089428621,-1.0968,-0.6131,-0.1659,1.267
94.091599083,-1.1257,-0.6178,-0.1842,1.297
94.093979621,-1.1627,-0.6246,-0.1971,1.334
94.096507698,-1.1970,-0.6365,-0.2180,1.373
94.100607006,-1.2337,-0.6478,-0.2443,1.415
94.101529544,-1.2818,-0.6570,-0.2692,1.465
94.103724237,-1.3202,-0.6679,-0.3037,1.510
94.10654239,-1.3532,-0.6822,-0.3405,1.553
94.109064929,-1.3873,-0.6954,-0.3841,1.599
94.110905544,-1.4184,-0.7113,-0.4288,1.644
94.113314467,-1.4362,-0.7296,-0.4691,1.678
94.120389544,-1.4516,-0.7465,-0.4984,1.707
94.121060929,-1.4487,-0.7685,-0.5123,1.718
94.12135816,-1.4382,-0.7856,-0.5062,1.715
94.123347929,-1.3989,-0.8032,-0.4898,1.686
94.132779083,-1.3402,-0.8132,-0.4640,1.635
94.133372006,-1.2738,-0.8244,-0.4270,1.576
94.133586467,-1.2119,-0.8259,-0.3825,1.516
94.13386116,-1.1611,-0.8259,-0.3377,1.464
94.135191083,-1.1215,-0.8325,-0.2937,1.427
94.137200006,-1.0908,-0.8405,-0.2499,1.400
94.139637852,-1.0627,-0.8450,-0.2074,1.373
94.142901237,-1.0468,-0.8484,-0.1715,1.358
94.144699313,-1.0427,-0.8513,-0.1348,1.353
94.146984621,-1.0519,-0.8538,-0.1046,1.359
94.149499083,-1.0605,-0.8540,-0.0750,1.364
94.151881852,-1.0786,-0.8513,-0.0461,1.375
94.15429139,-1.0930,-0.8520,-0.0210,1.386
94.156667621,-1.1089,-0.8503,0.0058,1.397
94.15896216,-1.1338,-0.8461,0.0258,1.415
94.162177852,-1.1567,-0.8457,0.0446,1.434
94.163931313,-1.1685,-0.8526,0.0654,1.448
94.166576313,-1.1841,-0.8547,0.0877,1.463
94.168780852,-1.2054,-0.8599,0.1152,1.485
94.171281852,-1.2279,-0.8635,0.1338,1.507
94.174355621,-1.2391,-0.8694,0.1548,1.522
94.176006467,-1.2571,-0.8833,0.1839,1.547
94.17857039,-1.2708,-0.8838,0.2296,1.565
94.181074083,-1.2769,-0.8958,0.3896,1.608
94.183477775,-1.2833,-0.9109,0.6713,1.711
94.185613544,-1.2787,-0.9278,1.0474,1.895
94.188516929,-1.2774,-0.9395,1.4660,2.160
94.19094516,-1.2708,-0.9544,1.8250,2.420
94.193008313,-1.2508,-0.9752,2.0111,2.561
94.195395929,-1.2242,-0.9903,2.0287,2.568
94.197992313,-1.2019,-1.0047,1.9400,2.494
94.200100621,-1.1863,-1.0150,1.7888,2.374
94.202622083,-1.1751,-1.0297,1.6007,2.237
94.205700621,-1.1729,-1.0490,1.3974,2.104
94.210962467,-1.1726,-1.0704,1.1893,1.984
94.21152216,-1.1604,-1.0919,0.9787,1.870
94.212271929,-1.1429,-1.1161,0.7698,1.773
94.214488237,-1.1404,-1.1379,0.5809,1.713
94.223419313,-1.1235,-1.1657,0.4187,1.672
94.224263006,-1.1047,-1.1914,0.2704,1.647
94.224561237,-1.0920,-1.2270,0.1390,1.648
94.224698775,-1.0649,-1.2623,0.0146,1.652
94.226595929,-1.0314,-1.3074,-0.0999,1.668
94.229067313,-1.0078,-1.3548,-0.2191,1.703
94.232684621,-0.9806,-1.4017,-0.3259,1.741
94.233721775,-0.9552,-1.4489,-0.4251,1.787
94.236222083,-0.9212,-1.4995,-0.5057,1.831
94.239504237,-0.8702,-1.5547,-0.5716,1.871
94.241083006,-0.8201,-1.6074,-0.6189,1.908
94.24344239,-0.7641,-1.6602,-0.6494,1.940
94.246125775,-0.6918,-1.7162,-0.6599,1.965
94.248399621,-0.6170,-1.7621,-0.6408,1.974
94.250781852,-0.5487,-1.7976,-0.6277,1.981
94.253334698,-0.4646,-1.8373,-0.6208,1.994
94.255805775,-0.3733,-1.8735,-0.6012,2.003
94.258012237,-0.2729,-1.9048,-0.5870,2.012
94.260484621,-0.1890,-1.9248,-0.5697,2.016
94.262993467,-0.1128,-1.9393,-0.5507,2.019
94.266179313,-0.0563,-1.9488,-0.5357,2.022
94.26777016,-0.0087,-1.9486,-0.5187,2.016
94.270216237,0.0232,-1.9346,-0.4989,1.998
94.273075006,0.0535,-1.9214,-0.4922,1.984
94.27483039,0.0533,-1.8982,-0.4886,1.961
94.277735083,0.0508,-1.8718,-0.4901,1.936
94.279847006,0.0454,-1.8405,-0.4781,1.902
94.282425775,0.0212,-1.7972,-0.4547,1.854
94.284739006,0.0408,-1.7953,-0.4688,1.856
94.286963621,0.0482,-1.7816,-0.4715,1.844
94.289717237,0.0684,-1.7662,-0.4607,1.827
94.291713775,0.0901,-1.7436,-0.4612,1.806
94.294319313,0.1172,-1.7194,-0.4583,1.783
94.297163313,0.1329,-1.6751,-0.4409,1.737
94.299184313,0.1419,-1.6311,-0.4144,1.689
94.301976237,0.1524,-1.5871,-0.3789,1.639
94.305049467,0.1684,-1.5468,-0.2986,1.584
94.310140237,0.1679,-1.4880,-0.1768,1.508
94.310656006,0.1586,-1.4164,-0.0391,1.426
94.311122698,0.1324,-1.3316,0.1082,1.343
94.313507929,0.0904,-1.2307,0.1821,1.247
94.323774083,0.0596,-1.1528,0.2423,1.179
94.32430916,0.0298,-1.0753,0.2706,1.109
94.324433544,0.0105,-1.0096,0.2708,1.045
94.324531929,-0.0265,-0.9476,0.2471,0.980
94.325648621,-0.0461,-0.8970,0.2200,0.925
94.32782216,-0.0519,-0.8664,0.1961,0.890
94.332027083,-0.0563,-0.8438,0.1604,0.861
94.332705852,-0.0574,-0.8244,0.1260,0.836
94.335231006,-0.0864,-0.7995,0.0901,0.809
94.337635083,-0.1443,-0.7770,0.0510,0.792
94.340028544,-0.1788,-0.7621,0.0055,0.783
94.343026467,-0.2056,-0.7526,-0.0291,0.781
94.345364621,-0.2122,-0.7526,-0.0701,0.785
94.348227006,-0.2401,-0.7516,-0.1197,0.798
94.349638698,-0.2970,-0.7445,-0.1693,0.819
94.352341775,-0.3530,-0.7223,-0.2057,0.830
94.354542698,-0.3935,-0.7082,-0.2583,0.850
94.35742216,-0.4280,-0.6945,-0.2961,0.868
94.359504313,-0.4565,-0.6773,-0.3173,0.876
94.361724006,-0.4863,-0.6693,-0.3345,0.892
94.364446775,-0.5184,-0.6588,-0.3494,0.908
94.367111083,-0.5526,-0.6453,-0.3711,0.927
94.369587083,-0.5692,-0.6356,-0.3953,0.940
94.372542775,-0.5970,-0.6272,-0.4127,0.959
94.373957237,-0.6488,-0.6153,-0.4104,0.984
94.376605852,-0.6957,-0.6043,-0.4070,1.007
94.37866516,-0.7351,-0.5918,-0.3929,1.022
94.381451083,-0.7612,-0.5840,-0.3643,1.026
94.383445467,-0.7973,-0.5762,-0.3225,1.035
94.38608616,-0.8274,-0.5684,-0.2902,1.045
94.388832006,-0.8438,-0.5638,-0.2506,1.045
94.397417237,-0.8726,-0.5517,-0.2201,1.056
94.39818639,-0.8958,-0.5447,-0.1754,1.063
94.398888544,-0.9134,-0.5400,-0.1082,1.067
94.399445544,-0.9130,-0.5354,-0.0501,1.060
94.401545237,-0.9088,-0.5364,-0.0195,1.055
94.403158083,-0.8939,-0.5307,0.0109,1.040
94.405180544,-0.8963,-0.5330,0.0197,1.043
94.407361544,-0.9012,-0.5247,0.0446,1.044
94.40991716,-0.9014,-0.5210,0.0566,1.043
94.412335083,-0.9198,-0.5175,0.0740,1.058
94.41560516,-0.9270,-0.5117,0.0817,1.062
94.417488852,-0.9263,-0.5114,0.0842,1.061
94.419405775,-0.9112,-0.5124,0.0857,1.049
94.427604237,-0.8929,-0.5183,0.0732,1.035
94.428265237,-0.8702,-0.5288,0.0588,1.020
94.42854339,-0.8389,-0.5457,0.0383,1.001
94.437037544,-0.8191,-0.5598,-0.0032,0.992
94.437903929,-0.8045,-0.5811,-0.0408,0.993
94.438147313,-0.7686,-0.6141,-0.0867,0.988
94.438389852,-0.6635,-0.6698,-0.1118,0.949
94.439342083,-0.5531,-0.7171,-0.1295,0.915
94.441334698,-0.4534,-0.7560,-0.1458,0.894
94.443727313,-0.3717,-0.7797,-0.1583,0.878
94.447047313,-0.3083,-0.7981,-0.1817,0.875
94.448330698,-0.2538,-0.8074,-0.2118,0.872
94.45075039,-0.2059,-0.8173,-0.2441,0.878
94.454164006,-0.1670,-0.8219,-0.2783,0.884
94.455721775,-0.1297,-0.8268,-0.3098,0.892
94.458344544,-0.0879,-0.8286,-0.3315,0.897
94.46110916,-0.0427,-0.8384,-0.3486,0.909
94.463035929,-0.0009,-0.8435,-0.3615,0.918
94.465332237,0.0403,-0.8450,-0.3675,0.922
94.46793439,0.0808,-0.8423,-0.3606,0.920
94.469514083,0.1129,-0.8426,-0.3503,0.919
94.47262516,0.1490,-0.8413,-0.3324,0.917
94.475036313,0.1803,-0.8335,-0.3026,0.905
94.478313237,0.2082,-0.8252,-0.2655,0.892
