time,gFx,gFy,gFz,TgF
4.996819693,-0.6831,-0.5613,0.2943,0.932
4.999442462,-0.6726,-0.5325,0.3256,0.918
5.001709462,-0.6552,-0.4988,0.3395,0.891
5.004428923,-0.6366,-0.4533,0.3432,0.854
5.006704,-0.6063,-0.4047,0.3373,0.803
5.009268,-0.5936,-0.3602,0.3127,0.761
5.011396923,-0.5983,-0.3265,0.2538,0.727
5.014058077,-0.6102,-0.2943,0.1900,0.704
5.016348616,-0.6268,-0.2679,0.1233,0.693
5.018789231,-0.6324,-0.2466,0.0434,0.680
5.02092,-0.6205,-0.2359,0.0002,0.664
5.023678385,-0.6058,-0.2356,-0.0279,0.651
5.026539308,-0.6026,-0.2249,-0.0203,0.644
5.028167923,-0.5972,-0.2097,0.0309,0.634
5.030762693,-0.5738,-0.1870,0.1226,0.616
5.033626154,-0.5445,-0.1550,0.2179,0.607
5.035360231,-0.5315,-0.1262,0.3004,0.623
5.037849539,-0.5354,-0.0949,0.3894,0.669
5.040358462,-0.5501,-0.0629,0.4984,0.745
5.042699308,-0.5746,-0.0358,0.6041,0.834
5.045305847,-0.6100,-0.0040,0.7092,0.935
5.047460308,-0.6496,0.0406,0.8306,1.055
5.055083693,-0.6786,0.0914,0.9713,1.188
5.055672847,-0.7194,0.1581,1.1010,1.325
5.055876231,-0.7409,0.2556,1.2557,1.480
5.064759077,-0.6831,0.3721,1.4543,1.649
5.065604,-0.5443,0.4477,1.6605,1.804
5.065858077,-0.4067,0.4735,1.8230,1.927
5.066002462,-0.2762,0.4622,1.9347,2.008
5.066653231,-0.1781,0.4288,1.9682,2.022
5.06958577,-0.1182,0.3718,1.9395,1.978
5.071972923,-0.0893,0.3079,1.8662,1.894
5.074828,-0.1006,0.2448,1.7392,1.759
5.076345462,-0.1304,0.1796,1.5804,1.596
5.078564308,-0.1634,0.1156,1.4781,1.492
5.082158077,-0.2098,0.0443,1.4062,1.422
5.083713154,-0.2716,-0.0370,1.3502,1.378
5.085949231,-0.3307,-0.1333,1.2918,1.340
5.088546077,-0.3754,-0.2398,1.1775,1.259
5.091520847,-0.4167,-0.3690,1.0573,1.195
5.09357077,-0.4739,-0.5041,0.9344,1.163
5.095813231,-0.5342,-0.6483,0.8012,1.161
5.098314693,-0.5980,-0.7981,0.6728,1.203
5.100587385,-0.6637,-0.9378,0.5475,1.273
5.103325462,-0.7421,-1.0865,0.4169,1.380
5.105416231,-0.8228,-1.2566,0.2834,1.529
5.107972923,-0.8900,-1.4431,0.1472,1.702
5.11006,-0.9307,-1.6346,0.0358,1.881
5.112741847,-0.9340,-1.8377,-0.0574,2.062
5.114995385,-0.9037,-2.0499,-0.1288,2.244
5.117347923,-0.8345,-2.2668,-0.1761,2.422
5.12010177,-0.7597,-2.4934,-0.2201,2.616
5.122627308,-0.6630,-2.7245,-0.2723,2.817
5.12482577,-0.5574,-2.9661,-0.3337,3.036
5.126948231,-0.4331,-3.2123,-0.3675,3.262
5.129383,-0.3085,-3.4782,-0.3731,3.512
5.132810077,-0.1732,-3.7523,-0.3853,3.776
5.134101231,-0.0351,-4.0186,-0.4265,4.041
5.136668923,0.0718,-4.3017,-0.4628,4.327
5.139306154,0.1534,-4.5945,-0.5421,4.629
5.141698462,0.2927,-4.9236,-0.7090,4.983
5.143845462,0.4517,-5.3096,-1.0757,5.436
5.14671377,0.5905,-5.6726,-1.2763,5.844
5.155508847,0.7168,-5.9783,-1.7530,6.271
5.156020616,0.7982,-6.2338,-2.5206,6.771
5.156235693,0.8182,-6.3987,-3.0617,7.140
5.156704308,0.7002,-6.4009,-3.5071,7.332
5.16161477,0.3857,-6.2177,-3.7099,7.251
5.162692308,-0.0591,-5.9035,-3.4246,6.825
5.163590385,-0.3232,-5.6674,-2.9398,6.393
5.168027923,-0.3938,-5.5258,-2.2359,5.974
5.168606154,-0.3928,-5.3762,-1.5089,5.598
5.171476,-0.4250,-5.1608,-0.9431,5.263
5.172880231,-0.4924,-4.8288,-0.5057,4.880
5.175368308,-0.6053,-4.4117,-0.1407,4.455
5.178142693,-0.5315,-4.0159,0.1942,4.056
5.180649847,-0.2555,-3.6905,0.4854,3.731
5.182786693,-0.0434,-3.3765,0.7583,3.461
5.184835077,0.1114,-3.0848,0.9630,3.234
5.187407923,0.2423,-2.8317,1.1372,3.061
5.190782077,0.3268,-2.5869,1.2692,2.900
5.192076,0.3741,-2.3499,1.3971,2.759
5.194607077,0.3894,-2.1310,1.6104,2.699
5.197177231,0.3596,-1.9223,1.8926,2.722
5.199596231,0.3007,-1.7550,2.1618,2.801
5.202119385,0.2238,-1.6541,2.3276,2.864
5.204565462,0.2084,-1.6255,2.3614,2.874
5.207084923,0.3042,-1.6472,2.2538,2.808
5.208956616,0.3675,-1.6524,2.2230,2.794
5.211351923,0.3349,-1.6402,2.1601,2.733
5.214013154,0.2560,-1.6185,2.1010,2.664
5.216600539,0.1812,-1.6146,2.0723,2.633
5.218898077,0.1441,-1.6392,2.0033,2.592
5.221132616,0.1395,-1.6886,1.8585,2.515
5.223943308,0.1740,-1.7460,1.6710,2.423
5.225883385,0.1922,-1.7736,1.4956,2.328
5.228488308,0.2025,-1.7670,1.3526,2.235
5.232048308,0.1901,-1.7423,1.2156,2.133
5.233005462,0.1617,-1.7208,1.0756,2.036
5.235591616,0.1740,-1.7047,0.8797,1.926
5.238319077,0.2079,-1.6966,0.6232,1.819
5.240547616,0.2469,-1.6758,0.3102,1.722
5.244201462,0.2870,-1.6416,-0.0642,1.668
5.245448231,0.3012,-1.5960,-0.4244,1.679
5.253093154,0.3063,-1.5305,-0.7554,1.734
5.253823,0.3547,-1.4874,-1.0496,1.855
5.254124231,0.4134,-1.4433,-1.3078,1.991
5.255632923,0.4500,-1.3742,-1.5362,2.110
5.26034,0.4901,-1.2828,-1.7087,2.192
5.260760847,0.5189,-1.1785,-1.8418,2.247
5.262419077,0.5434,-1.0639,-1.9327,2.272
5.26770677,0.5604,-0.9417,-1.9582,2.244
5.268224308,0.5621,-0.8051,-1.9186,2.155
5.269195693,0.5616,-0.6728,-1.8480,2.045
5.271706077,0.5567,-0.5405,-1.8067,1.966
5.274159,0.5555,-0.4228,-1.7309,1.866
5.276589231,0.5458,-0.3016,-1.7092,1.819
5.279295385,0.5273,-0.1870,-1.7006,1.790
5.281412539,0.5145,-0.0786,-1.6850,1.764
5.283749154,0.5025,0.0208,-1.6694,1.744
5.286163308,0.4845,0.1198,-1.6347,1.709
5.289862077,0.4640,0.2097,-1.5802,1.660
5.290959616,0.4439,0.2959,-1.5490,1.638
5.293426154,0.4168,0.3636,-1.5618,1.657
5.295926693,0.4104,0.4291,-1.5473,1.657
5.298529539,0.4285,0.5067,-1.4861,1.628
5.301036924,0.4708,0.5253,-1.4360,1.600
5.303387077,0.4922,0.5493,-1.3833,1.568
5.306297231,0.4823,0.6126,-1.3144,1.528
5.308526385,0.4737,0.6567,-1.2436,1.484
5.310476,0.4730,0.6921,-1.1991,1.463
5.31282977,0.4584,0.7515,-1.1534,1.451
5.315375693,0.4307,0.8393,-1.0877,1.440
5.317656308,0.4204,0.9313,-1.0440,1.461
5.320310077,0.4148,1.0352,-0.9953,1.495
5.322713462,0.4241,1.1212,-0.9616,1.537
5.332742693,0.4258,1.2050,-0.9438,1.589
5.333346693,0.4330,1.2963,-0.9440,1.661
5.333980539,0.4302,1.3734,-0.9464,1.722
5.334458385,0.4417,1.4428,-0.9433,1.779
5.334867924,0.4628,1.5036,-0.9315,1.828
5.336712539,0.4779,1.5585,-0.8959,1.860
5.341124616,0.4647,1.6206,-0.8639,1.894
5.341802385,0.4517,1.6650,-0.8133,1.907
5.344147616,0.4197,1.7007,-0.7270,1.897
5.346514077,0.3776,1.7284,-0.6540,1.886
5.348621847,0.3487,1.7381,-0.5763,1.864
5.351099693,0.3100,1.7442,-0.4974,1.840
5.35365077,0.2765,1.7747,-0.4381,1.849
5.356235,0.2389,1.7948,-0.3874,1.852
5.358490385,0.2126,1.8253,-0.3389,1.869
5.361383693,0.1868,1.8314,-0.3037,1.866
5.363966077,0.2169,1.7815,-0.3401,1.827
5.365587,0.2719,1.6878,-0.4344,1.764
5.368327308,0.3408,1.5893,-0.4461,1.686
5.370862077,0.4297,1.4957,-0.4183,1.611
5.372782154,0.5126,1.3980,-0.4114,1.545
5.375403385,0.6019,1.2954,-0.4004,1.483
5.378022077,0.6883,1.1813,-0.3987,1.424
5.38036,0.7689,1.0706,-0.4116,1.381
5.382510077,0.8334,0.9709,-0.4165,1.346
5.384972924,0.8932,0.8822,-0.4136,1.322
5.387734693,0.9492,0.7987,-0.3911,1.301
5.389593154,1.0012,0.7100,-0.3426,1.274
5.391976231,1.0610,0.6164,-0.2494,1.252
5.394951924,1.1514,0.5180,-0.0943,1.266
5.396988308,1.2683,0.3907,0.1697,1.338
5.399840539,1.4258,0.2175,0.5569,1.546
5.402122077,1.5800,0.0086,1.1301,1.943
5.404267693,1.6970,-0.2258,1.8323,2.508
5.406602462,1.6774,-0.4553,2.3715,2.940
5.409085154,1.5572,-0.6517,2.4961,3.013
5.411434154,1.3980,-0.8000,2.3295,2.832
5.414028847,1.2660,-0.9185,2.0488,2.578
5.416197847,1.1761,-1.0231,1.7164,2.319
5.41898,1.2008,-1.1567,1.5904,2.304
5.421732539,1.4097,-1.3055,1.5293,2.456
5.423462385,1.6281,-1.4672,1.6579,2.748
5.425921847,1.5548,-1.6693,1.6060,2.790
5.428401539,0.9047,-2.0196,1.6097,2.736
5.430750462,-0.1125,-2.0719,0.3803,2.110
5.433672231,-0.7397,-1.7215,-1.1285,2.187
5.436218385,-0.8734,-1.2882,-2.0486,2.573
5.438235385,-0.5811,-0.9234,-2.4966,2.725
5.440416847,-0.2369,-0.7562,-2.4234,2.550
5.443572616,-0.0586,-0.7863,-2.2587,2.392
5.445353539,0.0420,-0.9663,-2.2184,2.420
5.447856616,0.1470,-1.1846,-2.3004,2.592
5.450064,0.1784,-1.4171,-2.2122,2.633
5.452603924,0.2094,-1.7179,-1.8651,2.544
5.458657539,0.3137,-2.1408,-1.4519,2.606
5.459212847,0.4854,-2.6194,-1.1932,2.919
5.459498077,0.7088,-3.1256,-1.2951,3.457
5.468676231,0.9585,-3.5828,-1.4712,3.990
5.469392924,1.1788,-3.9509,-1.4849,4.382
5.469625154,1.3510,-4.2180,-1.3279,4.624
5.46981777,1.4930,-4.4349,-1.1807,4.826
5.475570693,1.6445,-4.6546,-1.0659,5.050
5.476144539,1.7378,-4.7726,-0.9364,5.165
5.476842077,1.8150,-4.7547,-0.8637,5.162
5.479227616,1.8634,-4.6140,-0.7920,5.039
5.481437231,1.8729,-4.3860,-0.6350,4.811
5.484011693,1.8267,-4.1319,-0.6538,4.565
5.48804,1.6792,-3.8432,-0.7444,4.260
5.489435693,1.5592,-3.5356,-0.7354,3.933
5.491406154,1.4532,-3.2323,-0.6980,3.612
5.494136231,1.3526,-2.9570,-0.6338,3.313
5.496371077,1.2467,-2.7179,-0.5737,3.045
5.499359693,1.1283,-2.4958,-0.5103,2.786
5.500847,0.9970,-2.3045,-0.4544,2.552
5.50419077,0.8726,-2.1405,-0.3955,2.345
5.505622693,0.7442,-1.9991,-0.3320,2.159
5.508077462,0.6362,-1.8994,-0.2574,2.020
5.510481462,0.5233,-1.8324,-0.1732,1.914
5.512990462,0.4293,-1.8002,-0.0823,1.853
5.515280539,0.3261,-1.7841,0.0062,1.814
5.518037539,0.2790,-1.7878,0.0749,1.811
5.520882154,0.2434,-1.8181,0.1213,1.838
5.52242277,0.2208,-1.8638,0.1490,1.883
5.524851308,0.2211,-1.9388,0.1639,1.958
5.527588,0.1935,-2.0323,0.1560,2.047
5.530072308,0.1563,-2.1413,0.1326,2.151
5.532229539,0.1102,-2.2593,0.1194,2.265
5.535019693,0.0542,-2.3842,0.0874,2.386
5.537271308,0.0054,-2.5083,0.0407,2.509
5.539392,-0.0845,-2.6209,-0.0134,2.622
5.541844308,-0.1604,-2.7359,-0.0743,2.742
5.545430693,-0.2171,-2.8464,-0.1605,2.859
5.54681777,-0.2696,-2.9602,-0.2441,2.982
5.549210462,-0.3515,-3.0457,-0.2604,3.077
5.551732,-0.4467,-3.1349,-0.2944,3.180
5.559122693,-0.6200,-3.1918,-0.3931,3.275
5.55989077,-0.7670,-3.2521,-0.5369,3.384
5.560195924,-0.8802,-3.3045,-0.8204,3.517
5.560943693,-1.1276,-3.3138,-1.2472,3.716
5.566753539,-1.2293,-3.3480,-1.6743,3.940
5.567645154,-1.2473,-3.4110,-2.2105,4.252
5.568322462,-1.2056,-3.4584,-2.6566,4.525
5.573960308,-1.1196,-3.5498,-2.9615,4.757
5.574822693,-1.0784,-3.6616,-3.0647,4.895
5.575599924,-1.1648,-3.7650,-2.8294,4.852
5.578285154,-1.2767,-3.8633,-2.5359,4.794
5.580265539,-1.3663,-3.9581,-2.1781,4.720
5.582679385,-1.3679,-4.0860,-1.7688,4.658
5.585187693,-1.2618,-4.2316,-1.3980,4.632
5.58762677,-1.1269,-4.3626,-1.1376,4.647
5.589940616,-1.0251,-4.4792,-0.9682,4.696
5.592378462,-1.0216,-4.5383,-1.0181,4.762
5.595305539,-1.0092,-4.5029,-1.2431,4.779
5.597214385,-0.9708,-4.3880,-1.1766,4.646
5.599592,-0.9569,-4.2155,-0.7512,4.388
5.60317877,-0.8420,-4.0298,-0.1319,4.119
5.604776924,-0.7781,-3.8141,0.7169,3.958
5.606919616,-0.8892,-3.5579,1.6945,4.040
5.609697154,-1.1182,-3.2649,2.5130,4.269
5.611806385,-1.4482,-2.9441,2.8447,4.342
5.614036231,-1.8091,-2.6018,3.1352,4.458
5.616460847,-2.1023,-2.2579,3.0597,4.345
5.619697462,-2.3180,-1.9204,2.8575,4.150
5.621316539,-2.4015,-1.6172,2.5799,3.878
5.623816616,-2.4367,-1.3092,2.2352,3.556
5.626105539,-2.5061,-1.0152,1.9041,3.307
5.628570385,-2.5598,-0.7990,1.8818,3.276
5.631385847,-2.4941,-0.7020,2.8860,3.878
5.633556616,-2.3158,-0.6898,3.9673,4.645
5.636319385,-2.1154,-0.6532,4.3919,4.918
5.638317154,-1.7879,-0.6062,5.0995,5.438
5.640575924,-1.5200,-0.6255,5.6480,5.882
5.64444177,-1.3280,-0.5857,5.3778,5.570
5.645874462,-1.1792,-0.5498,4.7878,4.961
5.647891385,-1.0278,-0.6097,4.0106,4.185
5.650738462,-0.9496,-0.6258,3.2542,3.447
5.652848308,-0.9102,-0.5880,2.6134,2.829
5.655300847,-0.8531,-0.5481,2.1101,2.341
5.657603308,-0.8220,-0.5058,1.6823,1.939
5.665557847,-0.7739,-0.4997,1.3139,1.605
5.666443693,-0.7194,-0.5179,1.0676,1.388
5.666640308,-0.6493,-0.5517,0.8541,1.206
5.667267385,-0.6366,-0.5596,0.6661,1.078
5.671480847,-0.7311,-0.5550,0.4883,1.040
5.671975924,-0.8753,-0.5279,0.3354,1.076
5.674736308,-1.0260,-0.4978,0.1893,1.156
5.67972177,-1.1814,-0.4826,0.1213,1.282
5.680330077,-1.3288,-0.4853,0.0833,1.417
5.681449539,-1.4079,-0.4841,0.1043,1.492
5.684042462,-1.4573,-0.4741,0.1096,1.536
5.686371616,-1.4853,-0.4497,0.0830,1.554
5.688757539,-1.4893,-0.4047,-0.0024,1.543
5.691183924,-1.4621,-0.3776,-0.1024,1.514
5.693602693,-1.4167,-0.3624,-0.2308,1.480
5.696044616,-1.3451,-0.3576,-0.3990,1.448
5.698523924,-1.2901,-0.3483,-0.6274,1.476
5.700877539,-1.2251,-0.3302,-0.9220,1.568
5.70326977,-1.1352,-0.3292,-1.2069,1.689
5.705657231,-1.0314,-0.3385,-1.4065,1.777
5.708239385,-0.9388,-0.3446,-1.4378,1.751
5.710595385,-0.8804,-0.3231,-1.2890,1.594
5.713115693,-0.8408,-0.2928,-1.0141,1.349
5.715644616,-0.8071,-0.2437,-0.6716,1.078
5.71783777,-0.7968,-0.2012,-0.3687,0.901
5.721879924,-0.8254,-0.1533,-0.1209,0.848
5.725923924,-0.8350,-0.1157,0.0654,0.846
5.726246077,-0.8655,-0.0830,0.1590,0.884
5.730408616,-0.8981,-0.0507,0.2273,0.928
5.730746154,-0.9442,-0.0124,0.2513,0.977
5.732012,-0.9848,0.0291,0.2442,1.015
5.734391924,-1.0155,0.0655,0.2286,1.043
5.736956231,-1.0385,0.0978,0.1991,1.062
5.73946177,-1.0465,0.1244,0.1499,1.064
5.741777539,-1.0383,0.1520,0.0996,1.054
5.744123077,-1.0404,0.1735,0.0854,1.058
5.746606693,-1.0588,0.2123,0.1413,1.089
5.748895,-1.0920,0.2563,0.2137,1.142
5.752775385,-1.1467,0.3086,0.2518,1.214
5.753708231,-1.2026,0.3678,0.2880,1.290
5.756249154,-1.2317,0.4344,0.3991,1.366
5.760107924,-1.1905,0.4622,0.6134,1.417
5.760921539,-1.0614,0.4405,0.9014,1.461
5.763297539,-0.9037,0.3904,1.1196,1.491
5.765909539,-0.7761,0.3489,1.2831,1.540
5.768585154,-0.6535,0.3173,1.4555,1.627
5.77066277,-0.5482,0.2861,1.5862,1.702
5.773071308,-0.4695,0.2537,1.6600,1.744
5.775974154,-0.4006,0.2280,1.6882,1.750
5.778030385,-0.3571,0.1994,1.6808,1.730
5.780301539,-0.3349,0.1718,1.6439,1.686
5.782894154,-0.3517,0.1417,1.5706,1.616
5.785243077,-0.3782,0.0939,1.4509,1.502
5.78777077,-0.4575,0.0443,1.3183,1.396
5.79026577,-0.5499,-0.0176,1.1800,1.302
5.792923077,-0.6188,-0.0961,1.0248,1.201
5.794898385,-0.6798,-0.1890,0.8883,1.134
5.797543616,-0.7397,-0.2933,0.7710,1.108
5.799646462,-0.7952,-0.4003,0.6682,1.113
5.802355693,-0.8469,-0.4976,0.5406,1.121
5.805521154,-0.9058,-0.5799,0.3945,1.146
5.809623385,-0.9855,-0.6661,0.2301,1.212
5.810691308,-1.0612,-0.7651,0.0675,1.310
5.813675693,-1.1453,-0.8655,-0.0371,1.436
5.814600924,-1.2207,-0.9784,-0.0545,1.565
5.817646385,-1.2820,-1.1154,-0.0284,1.700
5.820361847,-1.3370,-1.2735,-0.0132,1.847
5.821589462,-1.4101,-1.4359,-0.0098,2.013
5.823814154,-1.4932,-1.6106,-0.0319,2.197
5.82615477,-1.5518,-1.8021,-0.0517,2.379
5.828584,-1.6046,-1.9973,-0.0696,2.563
5.83090677,-1.6786,-2.2176,-0.0820,2.782
5.834322154,-1.7287,-2.4726,-0.0796,3.018
5.83586577,-1.8140,-2.7557,-0.0635,3.300
5.838305847,-1.9009,-3.0585,-0.0344,3.601
5.840616,-1.9822,-3.3658,0.0036,3.906
5.842989231,-2.0519,-3.6756,0.0574,4.210
5.845619077,-2.1024,-3.9888,0.0776,4.510
5.848003077,-2.0812,-4.2908,0.0365,4.769
5.855918077,-2.0404,-4.5898,-0.0579,5.023
5.857150693,-2.0050,-4.8759,-0.0733,5.273
5.857769847,-1.9163,-5.1645,-0.0684,5.509
5.858298462,-1.8310,-5.4493,-0.0767,5.749
5.862318462,-1.7313,-5.6888,-0.1561,5.948
5.863414154,-1.6234,-5.9038,-0.3667,6.134
5.865391693,-1.5281,-6.1265,-0.7002,6.353
5.871504616,-1.3781,-6.4129,-1.1053,6.652
5.872332616,-1.1150,-6.7419,-1.3615,6.968
5.872683077,-0.8276,-6.9315,-1.5599,7.153
5.874715616,-0.4983,-6.9480,-1.9936,7.245
5.877920847,-0.2736,-6.7464,-2.2298,7.111
5.879118385,-0.1150,-6.5730,-2.3557,6.983
5.882038077,0.1407,-6.4202,-2.2450,6.803
5.884048231,0.3680,-6.2369,-1.9147,6.535
5.886341539,0.4859,-6.0212,-1.5876,6.246
5.888665462,0.5966,-5.8060,-1.3708,5.995
5.891044231,0.6301,-5.5676,-1.1426,5.718
5.893685462,0.6899,-5.3780,-0.9482,5.504
5.89587077,0.7407,-5.1519,-0.7782,5.263
5.898487077,0.7826,-4.9089,-0.5865,5.005
5.900916616,0.8583,-4.6804,-0.4251,4.777
5.903426462,0.9621,-4.4508,-0.3240,4.565
5.905569847,1.0170,-4.1628,-0.2082,4.290
5.90818977,1.0774,-3.8625,-0.0049,4.010
5.910463693,1.1674,-3.5987,0.2171,3.789
5.912846462,1.2350,-3.3455,0.4094,3.590
5.91599477,1.2851,-3.1063,0.5347,3.404
5.917985462,1.3014,-2.8339,0.6361,3.183
5.920171693,1.3330,-2.5573,0.7524,2.980
5.923224924,1.3992,-2.3059,0.8499,2.828
5.926486077,1.4974,-2.0900,1.0297,2.770
5.927909539,1.6027,-1.9383,1.4313,2.894
5.930012231,1.5704,-1.7965,1.8895,3.044
5.932613847,1.3820,-1.6236,2.2941,3.132
5.934685154,1.1681,-1.4540,2.5850,3.188
5.937181231,0.9778,-1.3026,2.6074,3.074
5.940075616,0.8527,-1.1790,2.4169,2.821
5.941899385,0.7689,-1.0697,2.2884,2.640
5.944872308,0.7004,-0.9700,2.0429,2.367
5.94663877,0.6675,-0.8948,1.8496,2.160
5.949106077,0.6753,-0.8591,1.6495,1.979
5.953192308,0.7119,-0.8515,1.3747,1.767
5.95397377,0.7835,-0.8628,1.0542,1.571
5.95654977,0.8751,-0.8892,0.7411,1.451
5.964815308,0.9685,-0.9192,0.4705,1.416
5.965528231,1.0454,-0.9461,0.2098,1.425
5.965748539,1.1053,-0.9551,-0.0081,1.461
5.969974077,1.1106,-0.9324,-0.2074,1.465
5.970458693,1.1634,-0.9219,-0.4078,1.539
5.970863,1.1937,-0.8950,-0.5830,1.602
5.973593539,1.1993,-0.8508,-0.7258,1.640
5.975509154,1.1905,-0.7837,-0.8404,1.655
5.977955385,1.1724,-0.6908,-0.9331,1.650
5.981323385,1.1453,-0.5923,-1.0046,1.635
5.983277231,1.1087,-0.4983,-1.0828,1.628
5.985716308,1.0652,-0.3920,-1.1355,1.606
5.987799616,1.0125,-0.2913,-1.1351,1.549
5.990858154,0.9675,-0.1956,-1.1204,1.493
5.99386977,0.9362,-0.1022,-1.0952,1.444
5.994831077,0.9135,-0.0194,-1.0818,1.416
5.99728277,0.8891,0.0657,-1.0689,1.392
5.999968308,0.8788,0.1349,-1.0512,1.377
6.002343077,0.8737,0.2238,-1.0312,1.370
6.004582154,0.8656,0.3012,-1.0195,1.371
6.006950693,0.8455,0.3751,-0.9911,1.356
6.010411616,0.8351,0.4396,-0.9860,1.365
6.011842154,0.8260,0.5104,-0.9985,1.393
6.014190077,0.7984,0.5800,-0.9932,1.400
6.016722693,0.7850,0.6377,-0.9592,1.394
6.019011308,0.7933,0.6907,-0.9836,1.440
6.02134577,0.8052,0.7386,-0.9755,1.465
6.023746462,0.8004,0.7780,-0.8810,1.422
6.02622977,0.7818,0.8251,-0.7528,1.363
6.028597231,0.7705,0.8705,-0.5958,1.306
6.031219924,0.7713,0.9257,-0.4183,1.275
6.034074154,0.8033,0.9995,-0.1719,1.294
6.035837154,0.8827,1.0762,0.1536,1.400
6.038456924,1.0109,1.1554,0.5613,1.635
6.040677154,1.1868,1.2532,1.0251,2.007
6.043010693,1.3046,1.3352,1.3085,2.280
6.045465154,1.3459,1.3941,1.3090,2.338
6.048946385,1.3384,1.4620,1.2100,2.322
6.050463693,1.3188,1.5424,1.0521,2.286
6.052818077,1.3054,1.6089,0.8993,2.259
6.055158385,1.2965,1.6555,0.8084,2.253
6.057712,1.2753,1.6883,0.7067,2.231
6.05996,1.2420,1.7081,0.5145,2.174
6.062765847,1.2257,1.7142,0.3307,2.133
6.064862077,1.2159,1.6953,0.1760,2.094
6.067301231,1.2157,1.6362,0.0300,2.039
6.069669154,1.2277,1.5495,-0.1121,1.980
6.072704616,1.2685,1.4279,-0.2907,1.932
6.074461231,1.3535,1.2734,-0.5343,1.934
6.076847924,1.4456,1.0916,-0.8157,1.987
6.079281539,1.5299,0.9184,-1.1190,2.106
6.081869154,1.5939,0.7347,-1.3731,2.228
6.084104231,1.6308,0.5595,-1.5753,2.335
6.086592539,1.6322,0.4219,-1.7305,2.416
6.089990154,1.5930,0.3059,-1.8353,2.449
6.09142177,1.5187,0.2048,-1.9005,2.441
6.094037539,1.4074,0.1093,-1.9156,2.380
6.096366462,1.2834,0.0259,-1.8341,2.239
6.098793847,1.1490,-0.0439,-1.6471,2.009
6.101088539,0.9821,-0.0923,-1.4724,1.772
6.103653539,0.8353,-0.1389,-1.2318,1.495
6.106440924,0.7349,-0.1853,-1.0210,1.272
6.108409462,0.6557,-0.2325,-0.8478,1.097
6.110779924,0.5705,-0.2822,-0.7278,0.967
6.113154385,0.4810,-0.3414,-0.6608,0.886
6.115595308,0.4097,-0.4154,-0.6484,0.872
6.118659,0.3479,-0.5051,-0.7275,0.952
6.120695,0.2809,-0.6058,-0.8407,1.074
6.123358693,0.2267,-0.7138,-0.9564,1.215
6.125349154,0.1735,-0.8126,-1.0447,1.335
6.128105462,0.1151,-0.8831,-1.1218,1.432
6.131656847,0.1197,-0.9675,-1.1861,1.535
6.132430385,0.2008,-1.0800,-1.2560,1.669
6.136165847,0.2861,-1.2317,-1.2704,1.792
6.137639077,0.3240,-1.4420,-1.1714,1.886
6.139894385,0.3274,-1.7904,-1.1065,2.130
6.142825462,0.3086,-2.3062,-1.0794,2.565
6.145089462,0.2167,-2.9984,-0.8702,3.130
6.148109462,-0.0356,-3.8288,-0.3181,3.842
6.149299693,-0.4656,-5.2763,-0.0584,5.297
6.151736847,-0.7570,-6.0100,0.0982,6.058
6.154511077,-0.8233,-6.1705,0.9065,6.291
6.161091693,-0.6323,-6.1437,1.5643,6.371
6.161884308,-0.6391,-5.9683,2.1037,6.360
6.162470693,-0.6424,-5.6687,2.5203,6.237
6.169323,-0.5580,-5.3780,2.6092,6.003
6.170661154,-0.4565,-5.0990,2.4825,5.690
6.171237847,-0.3698,-4.8144,2.2156,5.313
6.171590693,-0.2394,-4.5316,1.7930,4.879
6.177536308,-0.1832,-4.2057,1.3966,4.435
6.178200847,-0.1145,-3.9084,1.0502,4.049
6.178504231,-0.0099,-3.6274,0.6363,3.683
6.181574693,0.0978,-3.3445,0.1963,3.352
6.183079693,0.2143,-3.0521,-0.3000,3.074
6.185895616,0.3364,-2.7923,-0.7738,2.917
6.188436924,0.4314,-2.5779,-1.1370,2.850
6.190399693,0.5387,-2.4466,-1.3437,2.843
6.192747616,0.5636,-2.3739,-1.4116,2.819
6.195649231,0.5541,-2.3576,-1.3466,2.771
6.197945231,0.5216,-2.3651,-1.2452,2.723
6.200032,0.4451,-2.3807,-1.0689,2.647
6.202519616,0.3345,-2.4242,-0.8544,2.592
6.204939924,0.2103,-2.4613,-0.6149,2.546
6.207317847,0.0953,-2.4904,-0.3738,2.520
6.209938154,-0.0607,-2.4870,-0.1884,2.495
6.213123385,-0.2228,-2.4975,-0.0200,2.507
6.214919,-0.3854,-2.5466,0.0864,2.577
6.217290462,-0.5664,-2.6177,0.1692,2.684
6.219472539,-0.7106,-2.6744,0.2079,2.775
6.222544539,-0.8210,-2.7215,0.2289,2.852
6.224217539,-0.9295,-2.7403,0.2149,2.902
6.226945154,-1.0558,-2.7262,0.1470,2.927
6.230698077,-1.2445,-2.6788,0.0414,2.954
6.231856847,-1.5259,-2.5857,-0.1920,3.009
6.233782385,-1.8208,-2.4987,-0.5323,3.137
6.236928616,-2.0409,-2.4350,-0.9286,3.310
6.23946,-2.1311,-2.3986,-1.3039,3.463
6.241341154,-2.1499,-2.3524,-1.7365,3.629
6.249417539,-2.1914,-2.2840,-2.1248,3.812
6.249892616,-2.2728,-2.1985,-2.4378,3.993
6.250067924,-2.3292,-2.1591,-2.5790,4.091
6.250836,-2.3856,-2.1736,-2.6163,4.155
6.253536847,-2.4651,-2.2351,-2.5767,4.209
6.261137231,-2.4844,-2.3338,-2.4018,4.170
