time,gFx,gFy,gFz,TgF
35.860358463,-0.8494,-0.0629,3.5078,3.610
35.86341854,-0.8115,0.1021,3.6023,3.694
35.869060925,-0.8045,0.2507,3.6852,3.780
35.870159386,-0.8257,0.3572,3.7047,3.812
35.870841232,-0.8279,0.4356,3.6563,3.774
35.885281002,-0.8226,0.4931,3.5224,3.651
35.885751155,-0.8003,0.4992,3.2715,3.405
35.886743079,-0.8054,0.4735,2.9168,3.063
35.887016079,-0.8294,0.4315,2.4108,2.586
35.887267771,-0.7839,0.3876,1.8685,2.063
35.887434155,-0.6256,0.3096,1.3964,1.561
35.887545232,-0.4846,0.2041,1.0134,1.142
35.889637848,-0.4055,0.1141,0.7619,0.871
35.891548386,-0.3910,0.0350,0.5574,0.682
35.893965309,-0.4116,-0.0375,0.3828,0.563
35.896535694,-0.4324,-0.0975,0.1961,0.485
35.899511079,-0.4646,-0.1455,0.0297,0.488
35.901210155,-0.4788,-0.1932,-0.1275,0.532
35.903535771,-0.4851,-0.2437,-0.2548,0.600
35.906344617,-0.4795,-0.2915,-0.3373,0.655
35.911122463,-0.4670,-0.3307,-0.3831,0.689
35.911569309,-0.4641,-0.3556,-0.3965,0.706
35.913332617,-0.4685,-0.3639,-0.3897,0.710
35.915816309,-0.4805,-0.3714,-0.3862,0.720
35.918282232,-0.4893,-0.3786,-0.3877,0.730
35.920611694,-0.4883,-0.3900,-0.3531,0.718
35.923024386,-0.5044,-0.4040,-0.3070,0.715
35.925238848,-0.5084,-0.4177,-0.2570,0.706
35.927567386,-0.5164,-0.4271,-0.2159,0.704
35.931059463,-0.5208,-0.4287,-0.1913,0.701
35.932630848,-0.5350,-0.4243,-0.1796,0.706
35.934913309,-0.5567,-0.4159,-0.1570,0.712
35.937663771,-0.5718,-0.4037,-0.1425,0.714
35.939717309,-0.5729,-0.3942,-0.1192,0.706
35.942181848,-0.5753,-0.3856,-0.0950,0.699
35.944659155,-0.5841,-0.3828,-0.0733,0.702
35.947750232,-0.6021,-0.3788,-0.0596,0.714
35.949313925,-0.6214,-0.3803,-0.0584,0.731
35.951854771,-0.6479,-0.3800,-0.0764,0.755
35.955245617,-0.6640,-0.3893,-0.0997,0.776
35.956989848,-0.6947,-0.3968,-0.1297,0.810
35.959528002,-0.7238,-0.4022,-0.1622,0.844
35.961546155,-0.7460,-0.4177,-0.2052,0.879
35.964265002,-0.7700,-0.4271,-0.2516,0.916
35.966250463,-0.7986,-0.4380,-0.2837,0.954
35.96872554,-0.8191,-0.4487,-0.3058,0.983
35.971428386,-0.8420,-0.4604,-0.3161,1.010
35.975744925,-0.8709,-0.4670,-0.3056,1.034
35.976361925,-0.8934,-0.4746,-0.2697,1.047
35.978777848,-0.9063,-0.4709,-0.1989,1.041
35.991130232,-0.9095,-0.4433,-0.0929,1.016
35.991919386,-0.8860,-0.4125,0.0417,0.978
35.992088694,-0.8472,-0.3830,0.2122,0.954
35.992230848,-0.7949,-0.3521,0.4152,0.963
35.992368309,-0.7265,-0.3260,0.5874,0.990
35.993073617,-0.6488,-0.3155,0.7060,1.009
35.995889617,-0.5706,-0.2967,0.8061,1.031
35.997631771,-0.5091,-0.2652,0.9202,1.085
36.000644386,-0.4563,-0.2302,1.0551,1.172
36.002607463,-0.4236,-0.1919,1.1873,1.275
36.005449309,-0.3864,-0.1557,1.3148,1.379
36.007182848,-0.3517,-0.1210,1.4201,1.468
36.009685002,-0.3309,-0.0888,1.5081,1.546
36.012249309,-0.3185,-0.0658,1.5515,1.585
36.014531386,-0.3173,-0.0609,1.5606,1.594
36.016866463,-0.3181,-0.0942,1.5364,1.572
36.019886232,-0.3244,-0.1907,1.4861,1.533
36.021876925,-0.3197,-0.3514,1.4118,1.490
36.024143463,-0.3156,-0.5381,1.3139,1.454
36.026763386,-0.3417,-0.7271,1.1961,1.441
36.029266232,-0.3838,-0.9114,1.0877,1.470
36.031519463,-0.4229,-1.0966,1.0437,1.572
36.033724694,-0.4560,-1.2859,1.1162,1.763
36.036900694,-0.4888,-1.4371,1.2107,1.942
36.039133925,-0.5108,-1.5825,1.2428,2.076
36.041213309,-0.5350,-1.7426,1.2191,2.193
36.043496002,-0.5482,-1.9094,1.1443,2.293
36.047003155,-0.5636,-2.0653,1.0082,2.366
36.048307386,-0.5753,-2.2119,0.8573,2.441
36.050713925,-0.5792,-2.3546,0.7145,2.528
36.053411156,-0.5709,-2.5034,0.5997,2.637
36.055808309,-0.5580,-2.6483,0.5526,2.762
36.058529309,-0.5431,-2.7997,0.5352,2.902
36.060702463,-0.5301,-2.9693,0.5273,3.062
36.063740079,-0.5010,-3.1725,0.5457,3.258
36.065168079,-0.4509,-3.4014,0.5403,3.473
36.068108617,-0.3635,-3.6658,0.5343,3.722
36.07009354,-0.2430,-3.9578,0.5130,3.998
36.075221002,-0.1147,-4.2507,0.4199,4.273
36.076021309,0.0186,-4.5209,0.2741,4.529
36.078028925,0.1036,-4.7680,-0.0340,4.769
36.093687694,0.1402,-5.0276,-0.3261,5.040
36.094352309,0.2614,-5.3274,-0.6655,5.375
36.094613617,0.4735,-5.5434,-1.0892,5.669
36.09516654,0.7571,-5.7134,-1.3530,5.920
36.095299079,1.0913,-5.8517,-1.4197,6.120
36.09544954,1.5182,-5.9534,-1.5308,6.332
36.095569232,1.8739,-5.9592,-1.6745,6.467
36.096535156,2.0806,-5.9429,-1.8069,6.551
36.099301925,2.1810,-5.8784,-1.8241,6.530
36.101201002,2.2266,-5.7430,-1.7715,6.409
36.103814463,2.3081,-5.5609,-1.7405,6.267
36.106300309,2.4060,-5.3944,-1.7861,6.171
36.108663694,2.4544,-5.2604,-1.8546,6.094
36.111460309,2.4610,-5.0941,-1.8241,5.944
36.113675694,2.4602,-4.8957,-1.7700,5.758
36.115749309,2.4514,-4.6739,-1.6125,5.519
36.118687079,2.4299,-4.4042,-1.3200,5.200
36.121659386,2.3876,-4.1048,-0.9128,4.836
36.122991386,2.2839,-3.7713,-0.4969,4.437
36.125572617,2.1544,-3.4515,-0.1348,4.071
36.128128925,2.0078,-3.1445,0.1453,3.734
36.130434771,1.8609,-2.8549,0.3498,3.426
36.13264954,1.7319,-2.5779,0.5477,3.154
36.135459694,1.6398,-2.3120,0.7700,2.937
36.137786232,1.5272,-2.0518,1.0241,2.755
36.140592002,1.3877,-1.7949,1.1925,2.563
36.142821232,1.2355,-1.5449,1.2296,2.329
36.146136617,1.0654,-1.3104,1.1709,2.055
36.147334848,0.8786,-1.1042,1.1623,1.828
36.149572309,0.7019,-0.9551,1.2435,1.718
36.152412079,0.5309,-0.8701,1.4111,1.741
36.154822463,0.3589,-0.8142,1.5680,1.803
36.157033002,0.2101,-0.7707,1.6803,1.861
36.159611386,0.0911,-0.7385,1.7164,1.871
36.162060079,0.0328,-0.7103,1.6928,1.836
36.164115156,0.0183,-0.6688,1.6046,1.738
36.16652254,0.0420,-0.6127,1.5296,1.648
36.169176079,0.0985,-0.5657,1.4772,1.585
36.174911386,0.1930,-0.5359,1.2987,1.418
36.175872925,0.3210,-0.5227,1.1040,1.263
36.176559694,0.4722,-0.5242,0.8907,1.136
36.194299386,0.6410,-0.5315,0.6630,1.064
36.194835156,0.7947,-0.5569,0.4395,1.065
36.19498654,0.9196,-0.5880,0.2222,1.114
36.195517848,0.9780,-0.6162,0.0248,1.156
36.195661309,1.0408,-0.6478,-0.1534,1.235
36.195879694,1.0867,-0.6683,-0.3154,1.314
36.196078771,1.1097,-0.6722,-0.5020,1.391
36.196295386,1.1104,-0.6444,-0.7156,1.470
36.198760079,1.0884,-0.5855,-0.8876,1.522
36.200380386,1.0676,-0.5112,-1.0053,1.553
36.203493848,1.0366,-0.4287,-1.0855,1.561
36.205068079,1.0156,-0.3460,-1.0989,1.536
36.207695386,0.9836,-0.2571,-1.0901,1.491
36.211084309,0.9545,-0.1780,-1.0796,1.452
36.212341925,0.9215,-0.0986,-1.0524,1.402
36.214617232,0.8905,-0.0234,-1.0249,1.358
36.217273232,0.8500,0.0523,-0.9963,1.311
36.220328925,0.8052,0.1337,-0.9746,1.271
36.221823771,0.7481,0.2109,-0.9474,1.225
36.224357617,0.6870,0.2670,-0.9362,1.192
36.227174848,0.6128,0.3233,-0.9352,1.164
36.229464309,0.5502,0.3763,-0.9678,1.175
36.231515463,0.4781,0.4503,-0.9154,1.127
36.234128386,0.4168,0.5285,-0.8367,1.074
36.237082771,0.3736,0.6010,-0.7474,1.029
36.238841925,0.3452,0.6849,-0.6242,0.989
36.241317309,0.3317,0.7312,-0.5830,0.992
36.243814463,0.3122,0.7662,-0.5602,0.999
36.245965002,0.3000,0.7762,-0.5336,0.989
36.248749002,0.2946,0.7953,-0.4933,0.981
36.251129848,0.2976,0.7948,-0.4869,0.978
36.253509232,0.2930,0.8016,-0.5521,1.017
36.255777925,0.3105,0.8041,-0.6084,1.055
36.258443386,0.3240,0.8092,-0.6921,1.113
36.261787771,0.3491,0.7767,-0.7664,1.146
36.262939771,0.3550,0.7748,-0.8133,1.178
36.265475386,0.3577,0.7762,-0.8497,1.205
36.267926156,0.3599,0.7836,-0.8348,1.200
36.273533002,0.3543,0.8034,-0.7976,1.186
36.274210771,0.3382,0.8334,-0.7330,1.160
36.275981617,0.3112,0.8619,-0.6426,1.119
36.289640694,0.2404,0.8786,-0.5321,1.055
36.291119386,0.1339,0.9084,-0.4216,1.010
36.291211386,0.0540,0.9639,-0.2951,1.009
36.291501002,-0.0195,1.0110,-0.1512,1.022
36.291580002,-0.0984,1.0785,-0.0170,1.083
36.291708925,-0.1890,1.1456,0.1313,1.169
36.291934848,-0.2677,1.2006,0.2604,1.257
36.294875463,-0.3437,1.2572,0.3537,1.351
36.297327694,-0.4245,1.3128,0.4304,1.445
36.299051079,-0.4988,1.3662,0.4693,1.528
36.302477232,-0.5592,1.4063,0.4717,1.585
36.304075079,-0.6104,1.4276,0.4795,1.625
36.306667463,-0.6347,1.4440,0.4774,1.648
36.31133354,-0.6388,1.4412,0.5112,1.657
36.311937617,-0.6100,1.4149,0.5904,1.650
36.313465309,-0.5560,1.3396,0.7165,1.618
36.316530771,-0.4629,1.1668,0.8059,1.492
36.319007156,-0.3419,0.9362,0.8084,1.283
36.320656617,-0.2144,0.7210,0.7411,1.056
36.323549002,-0.0959,0.5388,0.6466,0.847
36.325891694,0.0061,0.3832,0.5306,0.655
36.328455463,0.1053,0.2392,0.4177,0.493
36.33039354,0.2184,0.1078,0.3124,0.396
36.332843079,0.3550,0.0030,0.2098,0.412
36.335865002,0.5194,-0.0661,0.1091,0.535
36.337627156,0.6743,-0.0915,0.0048,0.680
36.340684925,0.7720,-0.0719,-0.0852,0.780
36.343695463,0.7901,-0.0280,-0.1412,0.803
36.345962156,0.7698,-0.0043,-0.1730,0.789
36.34778554,0.7808,-0.0040,-0.1143,0.789
36.351237848,0.8226,-0.0246,0.0288,0.823
36.353171156,0.9198,-0.0851,0.2479,0.956
36.354701925,1.0545,-0.1878,0.5580,1.208
36.356946771,1.1404,-0.3206,0.7018,1.377
36.359428002,1.0425,-0.3961,0.3559,1.171
36.361699694,0.8663,-0.4993,0.0551,1.001
36.364349848,0.5893,-0.6421,-0.3410,0.936
36.367412925,0.3587,-0.6754,-0.6809,1.024
36.373067463,0.2770,-0.6414,-0.8565,1.105
36.373700617,0.3049,-0.6698,-1.0119,1.251
36.374110156,0.4114,-0.8252,-1.1993,1.513
36.394246232,0.6652,-1.1729,-1.4724,1.997
36.394850232,1.0808,-1.7460,-1.8704,2.778
36.395016309,1.5187,-2.4240,-2.1581,3.583
36.395150463,1.8553,-3.0098,-2.2252,4.178
36.39525454,2.0759,-3.4872,-1.9902,4.520
36.395366771,2.2976,-3.8857,-1.7444,4.839
36.395742232,2.4844,-4.2597,-1.4991,5.154
36.395917232,2.7267,-4.6514,-1.3969,5.570
36.39604954,3.0571,-5.0528,-1.3967,6.069
36.398173309,3.1868,-5.3128,-1.2797,6.326
36.400710463,3.3750,-5.5537,-1.2436,6.617
36.403036386,3.5047,-5.6587,-1.1453,6.754
36.405076617,3.5511,-5.6247,-1.0339,6.732
36.407707386,3.4336,-5.3865,-0.8565,6.445
36.410110771,3.2196,-5.0423,-0.7112,6.025
36.412714463,2.9301,-4.6609,-0.6093,5.539
36.41500554,2.5599,-4.2595,-0.5123,4.996
36.418172002,2.1690,-3.8424,-0.4260,4.433
36.419729002,1.8439,-3.4557,-0.3083,3.929
36.422190848,1.6083,-3.1425,-0.2050,3.536
36.425506848,1.4334,-2.9018,-0.1048,3.238
36.427203156,1.2941,-2.7000,0.0268,2.994
36.429199386,1.1871,-2.5449,0.1749,2.814
36.432436386,1.1001,-2.4335,0.3202,2.690
36.434777848,1.0188,-2.3499,0.4476,2.600
36.436479079,0.9494,-2.3020,0.5459,2.549
36.43935754,0.8677,-2.2759,0.6034,2.509
36.441524925,0.8104,-2.2754,0.6256,2.495
36.443799771,0.7486,-2.2671,0.6141,2.465
36.446499156,0.6814,-2.2532,0.5872,2.426
36.448763386,0.6075,-2.2417,0.5587,2.389
36.451716386,0.5470,-2.2400,0.5366,2.367
36.453496002,0.4882,-2.2334,0.4944,2.339
36.455959694,0.4319,-2.2216,0.4568,2.309
36.458364694,0.3853,-2.2127,0.4250,2.286
36.460791156,0.3352,-2.2009,0.3918,2.261
36.463113848,0.2876,-2.1872,0.3603,2.235
36.465661002,0.2550,-2.1823,0.3381,2.223
36.472265848,0.2374,-2.2006,0.3173,2.236
36.472875694,0.2455,-2.2526,0.2797,2.283
36.473042232,0.2690,-2.3345,0.2259,2.361
36.489606848,0.2636,-2.4049,0.1690,2.425
36.49123454,0.2133,-2.4503,0.1264,2.463
36.491413002,0.1153,-2.4799,0.0712,2.484
36.491761309,0.0117,-2.5060,-0.0764,2.507
36.491990848,-0.0617,-2.5637,-0.3324,2.586
36.492155694,-0.0966,-2.6758,-0.7024,2.768
36.492252386,-0.1418,-2.7753,-1.0246,2.962
36.492321848,-0.2435,-2.8486,-1.2578,3.123
36.495027463,-0.3656,-2.9175,-1.5411,3.320
36.496742463,-0.5484,-2.9568,-1.7612,3.485
36.500106463,-0.7094,-3.0159,-1.8778,3.623
36.501755156,-0.8010,-3.0790,-1.8294,3.670
36.504589002,-0.8520,-3.1205,-1.6330,3.624
36.507335386,-0.8807,-3.1356,-1.2758,3.498
36.509076002,-0.8834,-3.1515,-0.8730,3.387
36.511201617,-0.9081,-3.1396,-0.5269,3.310
36.513549309,-0.9484,-3.0853,-0.2917,3.241
36.516269309,-0.9745,-2.9876,-0.1521,3.146
36.518673002,-0.9664,-2.8657,0.0253,3.024
36.520995386,-0.9479,-2.7222,0.2279,2.892
36.523600309,-0.9281,-2.5813,0.4031,2.773
36.52616554,-0.9295,-2.4333,0.5357,2.659
36.528688694,-0.9328,-2.2810,0.6242,2.542
36.530669617,-0.9330,-2.1459,0.6491,2.428
36.534037232,-0.8988,-2.0550,0.7050,2.351
36.535440925,-0.8485,-1.9800,0.8485,2.315
36.537857925,-0.7891,-1.9043,1.1077,2.340
36.540503386,-0.7387,-1.8347,1.4040,2.425
36.542884002,-0.6987,-1.7621,1.6661,2.524
36.545078848,-0.6449,-1.7001,1.8932,2.625
36.547644925,-0.5638,-1.6451,2.0700,2.704
36.550944079,-0.4910,-1.6087,2.2582,2.816
36.552317848,-0.4431,-1.5820,2.4308,2.934
36.554927771,-0.4092,-1.5428,2.4968,2.963
36.557254771,-0.3757,-1.4516,2.5862,2.989
36.559574848,-0.3684,-1.3192,2.6493,2.982
36.561925309,-0.3813,-1.1611,2.6519,2.920
36.564558463,-0.3703,-0.9935,2.7018,2.902
36.570554156,-0.3776,-0.8381,2.7924,2.940
36.571941848,-0.3700,-0.7003,2.8633,2.971
36.572337848,-0.3696,-0.5745,2.9183,2.997
36.573883386,-0.3908,-0.4578,2.9321,2.993
36.587137309,-0.3871,-0.3702,2.9423,2.991
36.587962848,-0.3591,-0.3124,2.9237,2.962
36.588232079,-0.3209,-0.2540,2.8235,2.853
36.588469002,-0.2855,-0.1885,2.6402,2.662
36.588721309,-0.2638,-0.1301,2.3933,2.411
36.588929925,-0.2391,-0.1005,2.0730,2.089
36.591433309,-0.2510,-0.0844,1.7116,1.732
36.593440309,-0.2865,-0.0915,1.3080,1.342
36.595533848,-0.3209,-0.1161,0.8709,0.935
36.598236002,-0.3574,-0.1452,0.4395,0.585
36.600622232,-0.4192,-0.1774,0.0500,0.458
36.602929002,-0.4951,-0.2044,-0.2939,0.611
36.605616079,-0.5890,-0.2307,-0.5136,0.815
36.608089848,-0.6671,-0.2630,-0.6086,0.941
36.610203156,-0.7309,-0.3018,-0.6410,1.018
36.61263454,-0.7661,-0.3458,-0.6438,1.059
36.615513848,-0.7768,-0.3905,-0.6298,1.074
36.617781848,-0.7971,-0.4164,-0.5783,1.069
36.620776309,-0.8220,-0.4345,-0.5022,1.057
36.623569617,-0.8445,-0.4485,-0.4351,1.051
36.625870771,-0.8518,-0.4594,-0.3982,1.047
36.627109848,-0.8538,-0.4641,-0.3589,1.036
36.629690156,-0.8573,-0.4653,-0.3093,1.023
36.633042232,-0.8538,-0.4604,-0.2627,1.005
36.63430254,-0.8518,-0.4553,-0.2059,0.988
36.636783771,-0.8553,-0.4411,-0.1519,0.974
36.639902848,-0.8565,-0.4220,-0.0978,0.960
36.641724079,-0.8694,-0.3863,-0.0293,0.952
36.646371771,-0.8953,-0.3343,0.0381,0.956
36.646997002,-0.8997,-0.2977,0.1094,0.954
36.64942654,-0.9161,-0.2635,0.1793,0.970
36.651405002,-0.9202,-0.2295,0.2235,0.974
36.653484694,-0.9361,-0.1976,0.2487,0.989
36.656918232,-0.9489,-0.1678,0.2596,0.998
36.65944154,-0.9603,-0.1415,0.2640,1.006
36.660766232,-0.9696,-0.1279,0.2264,1.004
36.663623079,-0.9698,-0.1228,0.1509,0.989
36.666259156,-0.9818,-0.1257,0.0817,0.993
36.668061617,-1.0099,-0.1345,0.0192,1.019
36.670926232,-1.0351,-0.1531,-0.0471,1.047
36.679578232,-1.0493,-0.1743,-0.1190,1.070
36.680089309,-1.0619,-0.1948,-0.1996,1.098
36.680602848,-1.0646,-0.2132,-0.2538,1.115
36.680819079,-1.0766,-0.2266,-0.2707,1.133
36.697153309,-1.1001,-0.2217,-0.2478,1.149
36.698014771,-1.0940,-0.1885,-0.1676,1.123
36.698271386,-1.0639,-0.1450,-0.0586,1.075
36.698529232,-1.0099,-0.1177,0.0761,1.020
36.698660079,-0.9286,-0.1017,0.2128,0.958
36.698768386,-0.8257,-0.0971,0.3519,0.903
36.699017848,-0.7204,-0.0928,0.4949,0.879
36.700998848,-0.6190,-0.0883,0.6505,0.902
36.701868386,-0.5261,-0.0837,0.8022,0.963
36.705045925,-0.4434,-0.0805,0.9510,1.052
36.706983771,-0.3700,-0.0798,1.0805,1.145
36.709590463,-0.3139,-0.0770,1.1953,1.238
36.711218463,-0.2841,-0.0734,1.2941,1.327
36.715766463,-0.2669,-0.0597,1.3676,1.395
36.716505925,-0.2550,-0.0614,1.4231,1.447
36.718503386,-0.2518,-0.0624,1.4487,1.472
36.721121002,-0.2613,-0.0717,1.4355,1.461
36.723523156,-0.2869,-0.0956,1.4089,1.441
36.725791386,-0.3029,-0.1345,1.3622,1.402
36.728658848,-0.3170,-0.2046,1.2911,1.345
36.731281232,-0.3354,-0.3167,1.2058,1.291
36.733434848,-0.3505,-0.4592,1.1020,1.244
36.735547079,-0.3891,-0.5997,0.9691,1.204
36.738476386,-0.4292,-0.7485,0.8250,1.194
36.740507771,-0.4570,-0.9227,0.7053,1.248
36.742723386,-0.4891,-1.1084,0.6810,1.390
36.745381002,-0.4983,-1.3223,0.7572,1.603
36.747622771,-0.5044,-1.5058,0.8173,1.786
36.749963694,-0.5313,-1.6472,0.8294,1.919
36.752417002,-0.5680,-1.8005,0.7954,2.049
36.75506654,-0.6000,-1.9781,0.7676,2.205
36.757345848,-0.6168,-2.1708,0.7404,2.375
36.759752309,-0.6036,-2.3719,0.7260,2.553
36.76241054,-0.5734,-2.5826,0.7194,2.742
36.768586771,-0.5403,-2.7865,0.7327,2.931
36.769527694,-0.4976,-3.0066,0.7483,3.138
36.769993002,-0.4523,-3.2537,0.7964,3.380
36.771663463,-0.3999,-3.5444,0.8480,3.666
36.786792386,-0.3623,-3.8666,0.8902,3.984
36.787321617,-0.3139,-4.2351,0.9149,4.344
36.787985848,-0.2533,-4.6108,0.8873,4.702
36.788440617,-0.1912,-4.9800,0.8003,5.048
36.788690232,-0.1192,-5.3403,0.6581,5.382
36.788840386,-0.0114,-5.6743,0.4483,5.692
36.788951694,0.0804,-5.9865,0.0153,5.987
36.791222848,0.3938,-6.3662,-0.4786,6.396
36.79394254,0.5819,-6.6135,-0.6252,6.668
36.795818463,0.5346,-6.8218,-1.0994,6.931
36.798750463,0.6032,-6.9741,-1.6929,7.202
36.800703463,0.7112,-6.8556,-2.1248,7.212
36.803196617,0.8483,-6.5646,-2.3815,7.035
36.805636694,1.0610,-6.2304,-2.1572,6.678
36.807707079,1.2480,-5.9382,-2.0938,6.419
36.810175694,1.4502,-5.7652,-2.1497,6.322
36.81300254,1.6528,-5.6343,-2.1993,6.270
36.815395694,1.7940,-5.4577,-2.0874,6.112
36.817581848,2.0214,-5.3587,-2.0681,6.089
36.820423156,2.1825,-5.2306,-2.1294,6.054
36.822877617,2.2816,-5.0271,-2.0876,5.902
36.824749617,2.3417,-4.7389,-1.9017,5.618
36.827123386,2.3820,-4.4168,-1.7018,5.299
36.830033309,2.3755,-4.0841,-1.5110,4.960
36.832252617,2.3501,-3.7608,-1.3820,4.645
36.834527079,2.2783,-3.4342,-1.2541,4.308
36.836977309,2.1617,-3.0880,-1.0102,3.902
36.839596617,2.0344,-2.7562,-0.7251,3.502
36.841589925,1.9071,-2.4484,-0.5175,3.146
36.844285309,1.7507,-2.1422,-0.3659,2.791
36.847835694,1.5837,-1.8513,-0.1903,2.444
36.84898654,1.4761,-1.5874,0.0109,2.168
36.851387463,1.4327,-1.3693,0.1753,1.990
36.853628386,1.3736,-1.1799,0.2589,1.829
36.856196925,1.2900,-1.0059,0.2909,1.662
36.858462848,1.2140,-0.8300,0.2386,1.490
36.861053617,1.1749,-0.6461,0.2401,1.362
36.867878463,1.1751,-0.4685,0.2806,1.296
36.868780079,1.1807,-0.3173,0.3923,1.284
36.869008925,1.1856,-0.2081,0.5306,1.315
36.870646156,1.1573,-0.1333,0.6742,1.346
36.886718156,1.1167,-0.0739,0.7905,1.370
36.887225617,1.0645,-0.0380,0.8499,1.363
36.887518156,1.0107,-0.0040,0.8445,1.317
36.887632386,0.9860,0.0181,0.7766,1.255
36.887703386,0.9785,0.0269,0.6601,1.181
36.887793002,0.9855,0.0338,0.5335,1.121
36.887863771,1.0168,0.0328,0.4463,1.111
36.890379771,1.0440,0.0291,0.3730,1.109
36.892693002,1.0794,0.0112,0.2941,1.119
36.895340309,1.1439,-0.0045,0.1678,1.156
36.89923854,1.1986,-0.0104,-0.0391,1.199
36.900070232,1.2315,-0.0209,-0.2382,1.255
36.901995079,1.2416,-0.0236,-0.3628,1.294
36.90440554,1.2580,-0.0160,-0.4449,1.334
36.906553309,1.2606,0.0112,-0.4974,1.355
36.908937002,1.2734,0.0459,-0.4979,1.368
36.911543386,1.2776,0.0858,-0.4437,1.355
36.914084694,1.2687,0.1281,-0.3955,1.335
36.91960554,1.2455,0.1762,-0.3498,1.306
36.920082463,1.2245,0.2229,-0.3049,1.281
36.921393925,1.1840,0.2710,-0.2946,1.250
36.923511156,1.1448,0.3159,-0.3408,1.236
36.926336617,1.0950,0.3536,-0.4270,1.227
36.928466232,1.0435,0.3885,-0.5253,1.231
36.930708002,0.9941,0.4310,-0.6023,1.240
36.933215463,0.9492,0.4603,-0.6408,1.234
36.935667771,0.9059,0.4994,-0.6471,1.220
36.93828654,0.8665,0.5388,-0.6030,1.185
36.940335079,0.8397,0.5703,-0.5511,1.155
36.942954848,0.8131,0.6103,-0.4842,1.126
36.946273309,0.7911,0.6482,-0.3901,1.095
36.94759054,0.7710,0.6788,-0.2965,1.069
36.950005617,0.7544,0.7135,-0.1824,1.054
36.952525232,0.7324,0.7655,-0.0679,1.062
36.955186848,0.7119,0.7978,0.0432,1.070
36.957265002,0.6885,0.8475,0.1558,1.103
36.960115463,0.6548,0.9018,0.2677,1.146
36.970605002,0.6193,0.9523,0.3449,1.187
36.970963771,0.5839,1.0030,0.4099,1.231
36.971074232,0.5331,1.0511,0.4665,1.268
36.97117754,0.4823,1.0848,0.5282,1.299
36.971907079,0.4356,1.1270,0.6088,1.353
36.974236617,0.3785,1.1806,0.7101,1.429
36.976646771,0.3188,1.2311,0.8091,1.507
36.981266463,0.2465,1.2614,0.8739,1.554
36.981600079,0.1612,1.2756,0.9053,1.573
36.984028386,0.0696,1.2844,0.9112,1.576
36.987130771,-0.0085,1.2959,0.8694,1.561
36.988603694,-0.0903,1.2984,0.8015,1.529
36.990900386,-0.1878,1.2988,0.7194,1.497
36.993978232,-0.2794,1.2844,0.6048,1.447
36.996255771,-0.3681,1.2553,0.4842,1.395
36.998367463,-0.4326,1.2314,0.3747,1.358
37.000573232,-0.4721,1.1974,0.2760,1.316
37.003973848,-0.4912,1.1505,0.1865,1.265
37.00543454,-0.5074,1.0846,0.0825,1.200
37.007805002,-0.4976,1.0049,-0.0920,1.125
37.010587771,-0.4318,0.8984,-0.2401,1.025
37.012848079,-0.3395,0.7689,-0.3906,0.927
37.015233617,-0.2401,0.6562,-0.5025,0.861
37.01776554,-0.1534,0.5625,-0.5922,0.831
37.020105617,-0.0881,0.4615,-0.6648,0.814
37.022513232,-0.0566,0.3473,-0.7202,0.802
37.025123694,-0.0481,0.2419,-0.7603,0.799
37.02742654,-0.0470,0.1347,-0.8040,0.817
37.029704309,-0.0430,0.0277,-0.8519,0.853
37.032039771,-0.0393,-0.0832,-0.8984,0.903
37.03474254,-0.0258,-0.1818,-0.9333,0.951
37.037232309,0.0086,-0.2654,-0.9536,0.990
37.039249848,0.0496,-0.3265,-0.9467,1.003
37.041692309,0.1009,-0.3600,-0.9110,0.985
37.044746848,0.1666,-0.3634,-0.8529,0.942
37.047554232,0.2245,-0.3404,-0.7761,0.877
37.049331771,0.2660,-0.2923,-0.7065,0.810
37.051680925,0.2919,-0.2459,-0.6438,0.748
37.054001617,0.3128,-0.2121,-0.5966,0.706
37.056105617,0.3268,-0.1818,-0.5521,0.667
37.058629002,0.3489,-0.1629,-0.5103,0.639
37.06116654,0.3794,-0.1638,-0.4820,0.635
37.065219694,0.4102,-0.1855,-0.4624,0.645
37.065637002,0.4483,-0.2219,-0.4656,0.683
37.068351156,0.4647,-0.2701,-0.4708,0.715
37.080926463,0.4673,-0.3463,-0.4095,0.711
37.081537848,0.6626,-0.4024,0.6337,1.001
37.081792079,0.6613,-0.9075,0.7272,1.338
37.082043156,0.4664,-1.5039,-0.2618,1.596
37.082155694,0.5123,-1.7972,-0.7391,2.010
37.082707079,0.7857,-2.1550,-0.8646,2.451
37.085535463,1.2614,-2.7736,-1.0896,3.236
37.087590848,1.8632,-3.5766,-1.4627,4.290
37.089900309,2.2978,-4.3355,-1.7583,5.212
37.092617848,2.5096,-4.8803,-1.7715,5.767
37.094936694,2.5753,-5.1258,-1.5795,5.950
37.097050156,2.5376,-5.1818,-1.3170,5.918
37.099995386,2.4825,-5.1915,-1.1262,5.864
37.103255079,2.5518,-5.2104,-1.0237,5.891
37.104407771,2.6232,-5.1337,-0.9650,5.845
37.106739386,2.6489,-4.9211,-0.9079,5.662
37.109738156,2.5751,-4.5889,-0.9171,5.341
37.111741309,2.3867,-4.2055,-0.9326,4.925
37.11442154,2.2680,-3.8957,-0.9843,4.614
37.116719463,2.0903,-3.4818,-0.9799,4.178
