time,gFx,gFy,gFz,TgF
57.750884849,0.6428,-1.0446,0.2177,1.246
57.75146708,0.6435,-1.0477,0.2212,1.249
57.753420234,0.6438,-1.0604,0.2247,1.261
57.756261849,0.6462,-1.0707,0.2264,1.271
57.759521465,0.6452,-1.0790,0.2279,1.278
57.760652542,0.6410,-1.0870,0.2293,1.283
57.763202388,0.6362,-1.0924,0.2328,1.285
57.765912926,0.6313,-1.1007,0.2369,1.291
57.771765849,0.6277,-1.1096,0.2391,1.297
57.772196619,0.6225,-1.1137,0.2428,1.299
57.773113542,0.6205,-1.1193,0.2435,1.303
57.780527926,0.6120,-1.1224,0.2491,1.303
57.78111508,0.6042,-1.1240,0.2506,1.300
57.781303926,0.5974,-1.1305,0.2547,1.304
57.783103619,0.5886,-1.1322,0.2596,1.302
57.788917773,0.5817,-1.1315,0.2650,1.300
57.789291003,0.5714,-1.1320,0.2689,1.296
57.790036311,0.5653,-1.1338,0.2767,1.297
57.795510465,0.5585,-1.1345,0.2797,1.295
57.795813542,0.5563,-1.1362,0.2853,1.297
57.796750696,0.5507,-1.1357,0.2939,1.296
57.799932619,0.5429,-1.1359,0.2985,1.294
57.801548619,0.5341,-1.1333,0.3029,1.289
57.804216926,0.5285,-1.1282,0.3114,1.284
57.806984849,0.5248,-1.1266,0.3193,1.283
57.809143696,0.5204,-1.1245,0.3256,1.281
57.811467696,0.5189,-1.1198,0.3346,1.279
57.81424208,0.5167,-1.1189,0.3410,1.279
57.81715508,0.5148,-1.1154,0.3476,1.277
57.818672926,0.5123,-1.1119,0.3510,1.274
57.821149465,0.5140,-1.1071,0.3568,1.272
57.823822696,0.5138,-1.1025,0.3579,1.268
57.826006157,0.5162,-1.0998,0.3537,1.265
57.828826465,0.5216,-1.0963,0.3507,1.264
57.831347696,0.5253,-1.0917,0.3466,1.260
57.833508311,0.5304,-1.0865,0.3395,1.256
57.836186388,0.5353,-1.0837,0.3337,1.254
57.838219926,0.5399,-1.0790,0.3219,1.249
57.840630465,0.5453,-1.0783,0.3119,1.248
57.842831388,0.5563,-1.0765,0.3009,1.249
57.845320619,0.5600,-1.0765,0.2862,1.247
57.848125773,0.5702,-1.0768,0.2708,1.248
57.850658388,0.5770,-1.0793,0.2564,1.250
57.85232308,0.5837,-1.0756,0.2418,1.247
57.854882157,0.5937,-1.0758,0.2259,1.249
57.857458388,0.6000,-1.0756,0.2105,1.249
57.859607311,0.6061,-1.0765,0.1919,1.250
57.863373234,0.6124,-1.0793,0.1765,1.253
57.864548003,0.6164,-1.0788,0.1614,1.253
57.868984234,0.6164,-1.0751,0.1458,1.248
57.86940185,0.6171,-1.0721,0.1275,1.244
57.873909465,0.6140,-1.0695,0.1108,1.238
57.87411008,0.6115,-1.0656,0.0930,1.232
57.877205465,0.6103,-1.0597,0.0764,1.225
57.878760542,0.6003,-1.0563,0.0637,1.217
57.881425234,0.5979,-1.0541,0.0542,1.213
57.88357908,0.5922,-1.0521,0.0478,1.208
57.886290157,0.5851,-1.0511,0.0370,1.204
57.888799696,0.5814,-1.0434,0.0312,1.195
57.891183311,0.5761,-1.0443,0.0251,1.193
57.893346465,0.5660,-1.0390,0.0219,1.183
57.89593385,0.5604,-1.0369,0.0195,1.179
57.898275311,0.5504,-1.0350,0.0185,1.172
57.900750773,0.5406,-1.0345,0.0209,1.167
57.902892542,0.5304,-1.0311,0.0223,1.160
57.905806696,0.5192,-1.0311,0.0263,1.155
57.908153542,0.5074,-1.0289,0.0276,1.148
57.910168542,0.4954,-1.0262,0.0341,1.140
57.913028542,0.4871,-1.0253,0.0395,1.136
57.915456003,0.4777,-1.0257,0.0461,1.132
57.917998388,0.4712,-1.0255,0.0570,1.130
57.919943619,0.4671,-1.0269,0.0644,1.130
57.922510157,0.4637,-1.0282,0.0737,1.130
57.924889157,0.4637,-1.0297,0.0803,1.132
57.927072234,0.4622,-1.0336,0.0901,1.136
57.929565234,0.4647,-1.0336,0.1033,1.138
57.93265808,0.4640,-1.0380,0.1157,1.143
57.934858157,0.4628,-1.0385,0.1264,1.144
57.936912542,0.4649,-1.0436,0.1341,1.150
57.939227311,0.4652,-1.0446,0.1418,1.152
57.941644311,0.4705,-1.0499,0.1490,1.160
57.944258696,0.4757,-1.0514,0.1536,1.164
57.947089465,0.4801,-1.0480,0.1609,1.164
57.948984542,0.4894,-1.0523,0.1663,1.172
57.951851696,0.4957,-1.0531,0.1690,1.176
57.953882696,0.5028,-1.0492,0.1744,1.176
57.957633157,0.5084,-1.0467,0.1768,1.177
57.95877408,0.5152,-1.0411,0.1793,1.175
57.960919619,0.5241,-1.0373,0.1830,1.176
57.96418485,0.5267,-1.0348,0.1790,1.175
57.966285773,0.5343,-1.0318,0.1809,1.176
57.968097773,0.5367,-1.0250,0.1783,1.171
57.970792003,0.5387,-1.0211,0.1756,1.168
57.978122773,0.5418,-1.0169,0.1702,1.165
57.978765465,0.5431,-1.0091,0.1614,1.157
57.979100542,0.5404,-1.0026,0.1543,1.149
57.980720311,0.5385,-0.9962,0.1478,1.142
57.986715619,0.5365,-0.9940,0.1387,1.138
57.987095619,0.5309,-0.9857,0.1292,1.127
57.987244926,0.5301,-0.9817,0.1231,1.122
57.993309773,0.5248,-0.9735,0.1113,1.112
57.993563003,0.5189,-0.9717,0.1020,1.106
57.995933542,0.5111,-0.9673,0.0894,1.098
57.997179311,0.5052,-0.9593,0.0793,1.087
57.999820311,0.4987,-0.9576,0.0715,1.082
58.002041542,0.4922,-0.9561,0.0600,1.077
58.005126696,0.4901,-0.9537,0.0542,1.074
58.00697508,0.4873,-0.9563,0.0481,1.074
58.008990388,0.4817,-0.9517,0.0409,1.067
58.01184185,0.4786,-0.9505,0.0400,1.065
58.014089157,0.4735,-0.9500,0.0395,1.062
58.016368003,0.4712,-0.9481,0.0419,1.060
58.018969157,0.4722,-0.9468,0.0446,1.059
58.021269157,0.4730,-0.9476,0.0500,1.060
58.023760234,0.4747,-0.9532,0.0542,1.066
58.026043388,0.4820,-0.9539,0.0593,1.070
58.028551311,0.4847,-0.9568,0.0635,1.074
58.031080311,0.4859,-0.9600,0.0675,1.078
58.033259696,0.4915,-0.9619,0.0659,1.082
58.035803696,0.4928,-0.9659,0.0663,1.086
58.03994085,0.4979,-0.9722,0.0635,1.094
58.040819926,0.5020,-0.9749,0.0654,1.099
58.043317157,0.5080,-0.9786,0.0632,1.104
58.045931696,0.5087,-0.9808,0.0659,1.107
58.048202465,0.5111,-0.9803,0.0698,1.108
58.050338465,0.5131,-0.9776,0.0700,1.106
58.053239003,0.5123,-0.9747,0.0730,1.104
58.05530485,0.5115,-0.9728,0.0724,1.101
58.057616003,0.5120,-0.9715,0.0696,1.100
58.060120542,0.5138,-0.9728,0.0681,1.102
58.062823619,0.5167,-0.9735,0.0623,1.104
58.064718465,0.5201,-0.9715,0.0532,1.103
58.067032619,0.5245,-0.9712,0.0530,1.105
58.070176003,0.5267,-0.9686,0.0466,1.104
58.072291926,0.5265,-0.9684,0.0442,1.103
58.074516311,0.5274,-0.9661,0.0417,1.102
58.07670308,0.5265,-0.9607,0.0395,1.096
58.079468619,0.5253,-0.9581,0.0388,1.093
58.086144234,0.5233,-0.9493,0.0375,1.085
58.086945465,0.5164,-0.9451,0.0365,1.078
58.087287388,0.5140,-0.9409,0.0386,1.073
58.094703311,0.5089,-0.9375,0.0370,1.067
58.09523108,0.5050,-0.9341,0.0344,1.062
58.095385773,0.4999,-0.9272,0.0302,1.054
58.096030696,0.4926,-0.9302,0.0263,1.053
58.10184585,0.4817,-0.9290,0.0236,1.047
58.102126465,0.4759,-0.9314,0.0209,1.046
58.103628619,0.4710,-0.9329,0.0192,1.045
58.105882388,0.4652,-0.9329,0.0178,1.043
58.108016542,0.4619,-0.9300,0.0185,1.039
58.111021465,0.4551,-0.9344,0.0200,1.040
58.113691003,0.4566,-0.9353,0.0212,1.041
58.115931926,0.4500,-0.9373,0.0221,1.040
58.118380926,0.4437,-0.9393,0.0268,1.039
58.120413773,0.4395,-0.9393,0.0297,1.037
58.122718696,0.4405,-0.9451,0.0329,1.043
58.12491285,0.4376,-0.9488,0.0386,1.046
58.127590388,0.4398,-0.9549,0.0473,1.052
58.13023285,0.4381,-0.9583,0.0568,1.055
58.132288234,0.4344,-0.9610,0.0642,1.057
58.134849542,0.4302,-0.9671,0.0717,1.061
58.137244542,0.4309,-0.9688,0.0789,1.063
58.13954485,0.4314,-0.9696,0.0866,1.065
58.141720542,0.4344,-0.9705,0.0942,1.067
58.144823388,0.4365,-0.9698,0.1050,1.069
58.147383619,0.4376,-0.9708,0.1118,1.071
58.149057542,0.4395,-0.9679,0.1216,1.070
58.151677773,0.4434,-0.9647,0.1245,1.069
58.154241773,0.4470,-0.9649,0.1316,1.072
58.157154157,0.4498,-0.9710,0.1336,1.078
58.158844234,0.4566,-0.9744,0.1338,1.084
58.161251388,0.4628,-0.9768,0.1309,1.089
58.16430608,0.4679,-0.9784,0.1233,1.091
58.167214388,0.4754,-0.9817,0.1177,1.097
58.169068311,0.4801,-0.9835,0.1103,1.100
58.170916619,0.4842,-0.9813,0.1003,1.099
58.173513465,0.4830,-0.9805,0.0938,1.097
58.175547696,0.4823,-0.9791,0.0828,1.095
58.178020234,0.4813,-0.9752,0.0764,1.090
58.18397108,0.4757,-0.9771,0.0649,1.089
58.18456585,0.4700,-0.9754,0.0576,1.084
58.185143926,0.4607,-0.9768,0.0517,1.081
58.190281157,0.4537,-0.9737,0.0424,1.075
58.19104885,0.4461,-0.9747,0.0351,1.073
58.192452003,0.4398,-0.9781,0.0295,1.073
58.19500608,0.4321,-0.9784,0.0251,1.070
58.197274465,0.4221,-0.9793,0.0246,1.067
58.199830773,0.4185,-0.9791,0.0244,1.065
58.20220885,0.4051,-0.9820,0.0293,1.063
58.205205542,0.3914,-0.9791,0.0302,1.055
58.206863388,0.3767,-0.9808,0.0309,1.051
58.209331619,0.3615,-0.9810,0.0316,1.046
58.211871311,0.3435,-0.9840,0.0365,1.043
58.215159388,0.3284,-0.9845,0.0442,1.039
58.216631619,0.3171,-0.9898,0.0483,1.040
58.219289465,0.3068,-0.9966,0.0576,1.044
58.22167008,0.3019,-1.0064,0.0684,1.053
58.223850157,0.2956,-1.0128,0.0766,1.058
58.226463696,0.2870,-1.0231,0.0896,1.066
58.228928926,0.2829,-1.0275,0.0986,1.070
58.231088619,0.2804,-1.0334,0.1094,1.076
58.234199388,0.2758,-1.0446,0.1192,1.087
58.23602485,0.2768,-1.0490,0.1289,1.093
58.239379388,0.2732,-1.0583,0.1418,1.102
58.241304542,0.2716,-1.0688,0.1536,1.113
58.243271388,0.2748,-1.0758,0.1632,1.122
58.246031619,0.2778,-1.0821,0.1729,1.131
58.248330465,0.2863,-1.0907,0.1800,1.142
58.250556926,0.2968,-1.1047,0.1830,1.158
58.252891926,0.3083,-1.1132,0.1837,1.170
58.255417465,0.3228,-1.1237,0.1832,1.183
58.257723311,0.3386,-1.1298,0.1800,1.193
58.260131003,0.3540,-1.1310,0.1760,1.198
58.263038696,0.3716,-1.1317,0.1673,1.203
58.264757465,0.3877,-1.1313,0.1567,1.206
58.26731685,0.4036,-1.1282,0.1472,1.207
58.271319388,0.4185,-1.1289,0.1329,1.211
58.272240542,0.4376,-1.1305,0.1171,1.218
58.274675388,0.4573,-1.1317,0.0996,1.225
58.277749157,0.4728,-1.1308,0.0798,1.228
58.284912234,0.4873,-1.1284,0.0598,1.231
58.285384003,0.5020,-1.1266,0.0395,1.234
58.28559385,0.5104,-1.1252,0.0170,1.236
58.287171311,0.5167,-1.1196,-0.0061,1.233
58.294697234,0.5197,-1.1171,-0.0288,1.232
58.295523388,0.5233,-1.1189,-0.0459,1.236
58.296066388,0.5267,-1.1147,-0.0618,1.234
58.296399003,0.5265,-1.1147,-0.0838,1.236
58.29941385,0.5257,-1.1159,-0.1053,1.238
58.301109773,0.5213,-1.1177,-0.1251,1.240
58.303785465,0.5118,-1.1217,-0.1421,1.241
58.306076311,0.5031,-1.1198,-0.1573,1.238
58.308171619,0.4928,-1.1208,-0.1712,1.236
58.31108608,0.4826,-1.1215,-0.1889,1.235
58.313161542,0.4725,-1.1217,-0.1959,1.233
58.316798157,0.4644,-1.1252,-0.2082,1.235
58.318311003,0.4584,-1.1308,-0.2206,1.240
58.320373542,0.4581,-1.1384,-0.2271,1.248
58.322716926,0.4526,-1.1479,-0.2311,1.255
58.325268926,0.4512,-1.1589,-0.2436,1.267
58.328642388,0.4491,-1.1738,-0.2546,1.282
58.330029465,0.4517,-1.1855,-0.2680,1.297
58.332441465,0.4537,-1.1992,-0.2783,1.312
58.33481408,0.4549,-1.2065,-0.2858,1.321
58.33733808,0.4568,-1.2114,-0.2917,1.327
58.339664619,0.4605,-1.2163,-0.2917,1.333
58.342340542,0.4640,-1.2225,-0.2902,1.339
58.345308003,0.4679,-1.2305,-0.2853,1.347
58.346816542,0.4761,-1.2405,-0.2772,1.357
58.353444234,0.4845,-1.2512,-0.2658,1.368
58.35378608,0.4957,-1.2610,-0.2560,1.379
58.35415008,0.5003,-1.2693,-0.2443,1.386
58.356907388,0.5115,-1.2794,-0.2304,1.397
58.35906708,0.5172,-1.2879,-0.2138,1.404
58.36254485,0.5231,-1.2945,-0.1969,1.410
58.363909157,0.5289,-1.2964,-0.1771,1.411
58.366244542,0.5313,-1.2982,-0.1551,1.411
58.368702157,0.5358,-1.2999,-0.1339,1.412
58.370965542,0.5385,-1.2962,-0.1104,1.408
58.373599003,0.5369,-1.2928,-0.0825,1.402
58.375931619,0.5343,-1.2920,-0.0579,1.399
58.382081465,0.5306,-1.2901,-0.0335,1.395
58.383007388,0.5273,-1.2850,-0.0114,1.389
58.383372926,0.5220,-1.2840,0.0116,1.386
58.393168542,0.5169,-1.2782,0.0276,1.379
58.393603619,0.5067,-1.2728,0.0444,1.371
58.393788311,0.4959,-1.2689,0.0551,1.363
58.394020926,0.4835,-1.2642,0.0642,1.355
58.395385773,0.4681,-1.2593,0.0712,1.345
58.397685542,0.4556,-1.2468,0.0798,1.330
58.399739926,0.4427,-1.2391,0.0837,1.318
58.40279685,0.4293,-1.2258,0.0913,1.302
58.404595311,0.4172,-1.2121,0.0947,1.285
58.40695908,0.4041,-1.1999,0.1028,1.270
58.40936608,0.3877,-1.1853,0.1062,1.252
58.411760234,0.3736,-1.1704,0.1118,1.234
58.414495926,0.3640,-1.1567,0.1118,1.218
58.416901542,0.3528,-1.1428,0.1091,1.201
58.419078388,0.3466,-1.1298,0.1074,1.187
58.421449465,0.3420,-1.1166,0.1035,1.172
58.423948542,0.3447,-1.1019,0.0947,1.158
58.426485542,0.3459,-1.0917,0.0894,1.149
58.42871008,0.3538,-1.0797,0.0859,1.139
58.431500003,0.3628,-1.0692,0.0813,1.132
58.434049773,0.3726,-1.0553,0.0810,1.122
58.436995619,0.3853,-1.0406,0.0771,1.112
58.438469157,0.3967,-1.0267,0.0766,1.103
58.440947311,0.4078,-1.0101,0.0724,1.092
58.44438208,0.4197,-0.9933,0.0675,1.080
58.445641773,0.4297,-0.9756,0.0617,1.068
58.44829808,0.4444,-0.9600,0.0593,1.060
58.451013465,0.4584,-0.9468,0.0556,1.053
58.453260542,0.4740,-0.9344,0.0539,1.049
58.455570696,0.4913,-0.9216,0.0532,1.046
58.45796185,0.5094,-0.9099,0.0510,1.044
58.461055003,0.5255,-0.8990,0.0495,1.042
58.462442773,0.5421,-0.8936,0.0478,1.046
58.465087388,0.5585,-0.8804,0.0488,1.044
58.46781008,0.5681,-0.8684,0.0449,1.039
58.471027696,0.5763,-0.8606,0.0402,1.037
58.472540926,0.5870,-0.8547,0.0378,1.038
58.474587926,0.5944,-0.8506,0.0314,1.038
58.477465773,0.6015,-0.8461,0.0283,1.039
58.479528311,0.6047,-0.8381,0.0192,1.034
58.48230085,0.6044,-0.8335,0.0114,1.030
58.490434157,0.6044,-0.8279,0.0034,1.025
58.491357234,0.5995,-0.8232,-0.0061,1.018
58.491917465,0.5942,-0.8191,-0.0186,1.012
58.492123926,0.5812,-0.8137,-0.0312,1.000
58.500399926,0.5681,-0.8132,-0.0428,0.993
58.50128585,0.5560,-0.8115,-0.0538,0.985
58.501643619,0.5387,-0.8115,-0.0650,0.976
58.502034696,0.5238,-0.8105,-0.0792,0.968
58.503386465,0.5064,-0.8098,-0.0920,0.960
58.506001542,0.4933,-0.8058,-0.1053,0.951
58.50836308,0.4759,-0.8046,-0.1180,0.942
58.51091408,0.4588,-0.8037,-0.1285,0.934
58.513007388,0.4414,-0.8051,-0.1416,0.929
58.515857157,0.4285,-0.8095,-0.1514,0.928
58.518266773,0.4197,-0.8081,-0.1588,0.924
58.520322465,0.4076,-0.8063,-0.1663,0.919
58.52301108,0.4039,-0.8076,-0.1676,0.918
58.526766388,0.3960,-0.8079,-0.1700,0.916
58.527618388,0.3906,-0.8037,-0.1700,0.910
58.530021773,0.3872,-0.8046,-0.1717,0.909
58.532973465,0.3836,-0.8014,-0.1700,0.905
58.535277157,0.3797,-0.8030,-0.1688,0.904
58.537201773,0.3773,-0.8007,-0.1683,0.901
58.53999285,0.3750,-0.8025,-0.1673,0.901
58.543687388,0.3748,-0.7998,-0.1676,0.899
58.547857773,0.3774,-0.7993,-0.1668,0.900
58.548279926,0.3823,-0.7983,-0.1670,0.901
58.549561542,0.3869,-0.8000,-0.1688,0.905
58.552083311,0.3950,-0.8000,-0.1659,0.908
58.554293542,0.3999,-0.8044,-0.1656,0.913
58.557283311,0.4027,-0.8042,-0.1681,0.915
58.559238388,0.4070,-0.8063,-0.1715,0.919
58.561591696,0.4114,-0.8070,-0.1747,0.923
58.56394085,0.4132,-0.8100,-0.1744,0.926
58.566659926,0.4190,-0.8126,-0.1766,0.931
58.569115926,0.4239,-0.8126,-0.1817,0.934
58.57133385,0.4263,-0.8126,-0.1837,0.936
58.574102773,0.4253,-0.8103,-0.1849,0.934
58.580802465,0.4226,-0.8135,-0.1910,0.936
58.581459926,0.4207,-0.8144,-0.1942,0.937
58.581650388,0.4216,-0.8132,-0.2017,0.938
58.583571388,0.4200,-0.8154,-0.2017,0.939
58.591118157,0.4180,-0.8166,-0.2006,0.939
58.591627388,0.4158,-0.8207,-0.1998,0.941
58.592168542,0.4165,-0.8217,-0.2003,0.943
58.593156311,0.4158,-0.8230,-0.1986,0.943
58.595782465,0.4136,-0.8222,-0.2006,0.942
58.59793385,0.4097,-0.8186,-0.2008,0.937
58.600235619,0.4087,-0.8242,-0.1959,0.941
58.60265408,0.4034,-0.8261,-0.1928,0.939
58.604612311,0.4046,-0.8286,-0.1957,0.943
58.607605234,0.4073,-0.8303,-0.1891,0.944
58.609951619,0.4083,-0.8330,-0.1835,0.946
58.612313773,0.4104,-0.8354,-0.1776,0.948
58.615019311,0.4119,-0.8357,-0.1676,0.947
58.61844608,0.4090,-0.8366,-0.1542,0.944
58.620133773,0.4060,-0.8361,-0.1405,0.940
58.621890773,0.4006,-0.8337,-0.1246,0.933
58.624139311,0.3985,-0.8317,-0.1058,0.928
58.626578388,0.3953,-0.8340,-0.0857,0.927
58.629405542,0.3967,-0.8335,-0.0659,0.925
58.63182885,0.3985,-0.8281,-0.0479,0.920
58.634337542,0.4004,-0.8247,-0.0323,0.917
58.63612708,0.4053,-0.8261,-0.0188,0.920
58.63859285,0.4055,-0.8256,-0.0026,0.920
58.641184311,0.4095,-0.8268,0.0160,0.923
58.644149773,0.4139,-0.8247,0.0293,0.923
58.646078157,0.4232,-0.8244,0.0417,0.928
58.648423619,0.4295,-0.8240,0.0517,0.931
58.650844234,0.4353,-0.8191,0.0574,0.929
58.653067388,0.4376,-0.8173,0.0632,0.929
58.656031003,0.4368,-0.8139,0.0647,0.926
58.659265234,0.4390,-0.8115,0.0686,0.925
58.660304311,0.4393,-0.8095,0.0635,0.923
58.66274085,0.4349,-0.8034,0.0651,0.916
58.665069542,0.4302,-0.7965,0.0644,0.908
58.667687696,0.4309,-0.7895,0.0607,0.901
58.669998388,0.4288,-0.7832,0.0556,0.895
58.672667311,0.4295,-0.7790,0.0498,0.891
58.680383619,0.4285,-0.7768,0.0397,0.888
58.680799926,0.4305,-0.7778,0.0288,0.889
58.680990696,0.4305,-0.7770,0.0170,0.889
58.682291388,0.4312,-0.7772,0.0034,0.889
58.689739388,0.4314,-0.7780,-0.0075,0.890
58.69042885,0.4383,-0.7792,-0.0219,0.894
58.690603619,0.4412,-0.7765,-0.0347,0.894
58.696171926,0.4442,-0.7716,-0.0452,0.891
58.696872234,0.4483,-0.7699,-0.0564,0.893
58.697201542,0.4539,-0.7631,-0.0645,0.890
58.699878773,0.4581,-0.7609,-0.0718,0.891
58.701260234,0.4600,-0.7536,-0.0780,0.886
58.703621542,0.4612,-0.7469,-0.0820,0.882
58.706379696,0.4637,-0.7413,-0.0897,0.879
58.708908619,0.4712,-0.7387,-0.0972,0.882
58.710984234,0.4774,-0.7352,-0.1060,0.883
58.713428926,0.4840,-0.7318,-0.1153,0.885
58.716117773,0.4942,-0.7289,-0.1232,0.889
58.718162465,0.5055,-0.7287,-0.1341,0.897
58.721249542,0.5145,-0.7289,-0.1407,0.903
58.723197234,0.5206,-0.7223,-0.1456,0.902
58.733891696,0.5289,-0.7184,-0.1505,0.905
58.73479385,0.5355,-0.7110,-0.1570,0.904
58.735204311,0.5369,-0.7066,-0.1627,0.902
58.73557385,0.5423,-0.6966,-0.1668,0.898
58.735908619,0.5511,-0.6910,-0.1700,0.900
58.737731003,0.5573,-0.6868,-0.1730,0.901
58.739929773,0.5619,-0.6822,-0.1693,0.900
58.742271003,0.5693,-0.6800,-0.1717,0.903
58.74479508,0.5744,-0.6784,-0.1681,0.905
58.747083696,0.5809,-0.6763,-0.1828,0.910
58.749404003,0.5851,-0.6728,-0.1930,0.912
58.751833773,0.5876,-0.6691,-0.1866,0.910
58.754479926,0.5927,-0.6617,-0.1873,0.908
58.757135003,0.5947,-0.6578,-0.1915,0.907
58.759081542,0.5932,-0.6576,-0.1910,0.906
58.76134308,0.5949,-0.6527,-0.1928,0.904
58.763858388,0.5970,-0.6490,-0.1947,0.903
58.766509234,0.5998,-0.6495,-0.1961,0.906
58.768644926,0.6024,-0.6486,-0.1986,0.907
58.771400311,0.6059,-0.6476,-0.1994,0.909
58.777526465,0.6096,-0.6444,-0.1961,0.908
58.77831908,0.6120,-0.6419,-0.1933,0.908
58.778733465,0.6144,-0.6372,-0.1881,0.905
58.781089465,0.6149,-0.6388,-0.1852,0.906
58.786333542,0.6171,-0.6390,-0.1759,0.906
58.786908311,0.6173,-0.6358,-0.1749,0.903
58.788310465,0.6186,-0.6351,-0.1735,0.903
58.793136003,0.6215,-0.6370,-0.1732,0.907
58.793442773,0.6189,-0.6370,-0.1744,0.905
58.795307696,0.6201,-0.6372,-0.1735,0.906
58.797887388,0.6196,-0.6378,-0.1812,0.907
58.800279619,0.6213,-0.6385,-0.1833,0.910
58.802852003,0.6233,-0.6416,-0.1842,0.913
58.805207926,0.6213,-0.6414,-0.1866,0.912
58.807386465,0.6247,-0.6473,-0.1877,0.919
58.80965285,0.6274,-0.6497,-0.1903,0.923
58.812510465,0.6277,-0.6502,-0.1915,0.924
58.815380542,0.6289,-0.6563,-0.1940,0.929
58.816779388,0.6282,-0.6549,-0.1964,0.928
58.819703003,0.6254,-0.6539,-0.1998,0.927
58.821981157,0.6303,-0.6570,-0.2022,0.933
58.824420234,0.6277,-0.6612,-0.2028,0.934
58.82725508,0.6294,-0.6626,-0.2062,0.937
58.829303619,0.6313,-0.6666,-0.2115,0.942
58.83227808,0.6347,-0.6683,-0.2189,0.947
58.833906465,0.6345,-0.6724,-0.2224,0.951
58.836331003,0.6366,-0.6710,-0.2308,0.953
58.839304311,0.6366,-0.6773,-0.2343,0.959
58.841240311,0.6347,-0.6817,-0.2341,0.960
58.843598157,0.6357,-0.6886,-0.2350,0.966
58.846402157,0.6345,-0.6942,-0.2292,0.968
58.848573234,0.6342,-0.7022,-0.2252,0.973
58.850653234,0.6352,-0.7091,-0.2177,0.977
58.85395908,0.6379,-0.7147,-0.2089,0.980
58.856923696,0.6366,-0.7157,-0.1991,0.978
58.858135619,0.6350,-0.7208,-0.1884,0.979
58.860378388,0.6330,-0.7226,-0.1791,0.977
58.862783388,0.6315,-0.7284,-0.1635,0.978
58.865482157,0.6284,-0.7301,-0.1514,0.975
58.868230388,0.6289,-0.7341,-0.1397,0.977
58.87025408,0.6259,-0.7401,-0.1265,0.978
58.878546388,0.6247,-0.7469,-0.1106,0.980
58.879192542,0.6233,-0.7536,-0.0975,0.983
58.879413465,0.6181,-0.7562,-0.0818,0.980
58.88017808,0.6133,-0.7609,-0.0671,0.980
58.889886465,0.6100,-0.7627,-0.0491,0.978
58.890932003,0.6075,-0.7639,-0.0349,0.977
58.891300234,0.6047,-0.7673,-0.0207,0.977
58.891473465,0.6010,-0.7688,-0.0122,0.976
58.891642465,0.5976,-0.7734,0.0016,0.977
58.894906157,0.5947,-0.7763,0.0090,0.978
58.897896926,0.5925,-0.7832,0.0197,0.982
58.89921285,0.5907,-0.7865,0.0241,0.984
58.90131808,0.5919,-0.7939,0.0314,0.991
58.90418308,0.5927,-0.7986,0.0388,0.995
58.906269465,0.5937,-0.8066,0.0442,1.003
58.908639388,0.5959,-0.8115,0.0532,1.008
58.912364003,0.5968,-0.8163,0.0612,1.013
58.91585908,0.5983,-0.8235,0.0712,1.020
58.916956311,0.5981,-0.8259,0.0793,1.023
58.918151311,0.5968,-0.8279,0.0857,1.024
58.920648234,0.5961,-0.8325,0.0896,1.028
58.923390773,0.6010,-0.8317,0.0930,1.030
58.925363696,0.6017,-0.8403,0.0975,1.038
58.928063388,0.6000,-0.8447,0.0982,1.041
58.931400003,0.6017,-0.8471,0.0966,1.044
58.932777542,0.6052,-0.8538,0.0950,1.051
58.935164003,0.6075,-0.8566,0.0928,1.054
58.937676003,0.6098,-0.8618,0.0903,1.060
58.939995311,0.6137,-0.8645,0.0866,1.064
58.942381542,0.6193,-0.8692,0.0864,1.071
58.944912003,0.6264,-0.8711,0.0861,1.076
58.947652234,0.6328,-0.8728,0.0869,1.081
58.94973785,0.6396,-0.8777,0.0852,1.089
58.95202208,0.6471,-0.8829,0.0879,1.098
58.955989465,0.6520,-0.8865,0.0866,1.104
58.957116542,0.6601,-0.8894,0.0845,1.111
58.959255926,0.6699,-0.8943,0.0859,1.121
58.962037465,0.6765,-0.8965,0.0874,1.127
58.964212926,0.6862,-0.9053,0.0866,1.139
58.966448619,0.6970,-0.9116,0.0884,1.151
58.969041157,0.7065,-0.9180,0.0910,1.162
58.977136003,0.7170,-0.9227,0.0952,1.172
58.977745234,0.7286,-0.9258,0.0984,1.182
58.978068311,0.7381,-0.9316,0.1008,1.193
58.979972234,0.7444,-0.9358,0.1079,1.201
58.990101465,0.7556,-0.9349,0.1131,1.207
58.990829542,0.7589,-0.9339,0.1206,1.209
58.991046696,0.7640,-0.9314,0.1294,1.212
58.991251311,0.7705,-0.9334,0.1362,1.218
58.991412003,0.7766,-0.9353,0.1421,1.224
58.993264234,0.7840,-0.9353,0.1502,1.230
58.995807696,0.7899,-0.9405,0.1548,1.238
58.998241773,0.8013,-0.9461,0.1607,1.250
59.000227003,0.8108,-0.9549,0.1592,1.263
59.002960619,0.8246,-0.9668,0.1585,1.281
59.005185542,0.8365,-0.9754,0.1585,1.295
59.007475388,0.8434,-0.9847,0.1614,1.306
59.010165773,0.8492,-0.9933,0.1660,1.317
59.013405234,0.8588,-1.0001,0.1721,1.329
59.015014157,0.8653,-1.0069,0.1805,1.340
59.017163696,0.8670,-1.0133,0.1898,1.347
59.021888003,0.8700,-1.0089,0.1809,1.344
59.022537773,0.8670,-1.0091,0.1721,1.342
59.024489542,0.8676,-1.0143,0.1700,1.345
