time,gFx,gFy,gFz,TgF
52.243348618,-0.1704,-0.9326,-0.1348,0.958
52.245639695,-0.1485,-0.9439,-0.1549,0.968
52.247863618,-0.1387,-0.9500,-0.1707,0.975
52.250501234,-0.1516,-0.9581,-0.1844,0.987
52.257054772,-0.1333,-0.9776,-0.1830,1.004
52.257657234,-0.1120,-0.9926,-0.1910,1.017
52.257919311,-0.1052,-1.0020,-0.2020,1.028
52.259986157,-0.0913,-1.0155,-0.2082,1.041
52.268311695,-0.0786,-1.0248,-0.2143,1.050
52.268709541,-0.0688,-1.0260,-0.2131,1.050
52.269048541,-0.0705,-1.0241,-0.2206,1.050
52.269415695,-0.0793,-1.0169,-0.2360,1.047
52.271730157,-0.0996,-0.9982,-0.2595,1.036
52.274537157,-0.1159,-0.9744,-0.2927,1.024
52.278048234,-0.1450,-0.9407,-0.3342,1.009
52.280521541,-0.1695,-0.9018,-0.3773,0.992
52.281843618,-0.2022,-0.8569,-0.4092,0.971
52.284724618,-0.2333,-0.8161,-0.4365,0.954
52.286447926,-0.2860,-0.7714,-0.4483,0.937
52.288739311,-0.3402,-0.7308,-0.4414,0.919
52.291309157,-0.3852,-0.6884,-0.4248,0.896
52.293943926,-0.4104,-0.6554,-0.4034,0.872
52.295961157,-0.4197,-0.6314,-0.3897,0.852
52.298397234,-0.4341,-0.6197,-0.3750,0.844
52.303053542,-0.4563,-0.6026,-0.3501,0.833
52.30413008,-0.4856,-0.5813,-0.3191,0.822
52.305861542,-0.5100,-0.5594,-0.2900,0.811
52.308291003,-0.5301,-0.5424,-0.2636,0.803
52.311074772,-0.5433,-0.5286,-0.2406,0.795
52.312962388,-0.5540,-0.5123,-0.2201,0.786
52.315456926,-0.5674,-0.4953,-0.2001,0.779
52.317941849,-0.5804,-0.4783,-0.1784,0.773
52.320331388,-0.5838,-0.4718,-0.1703,0.770
52.322809465,-0.5990,-0.4662,-0.1551,0.775
52.325360542,-0.5951,-0.4548,-0.1432,0.763
52.328312003,-0.5941,-0.4431,-0.1280,0.752
52.329818695,-0.5787,-0.4482,-0.1016,0.739
52.332251388,-0.5633,-0.4624,-0.0767,0.733
52.334724618,-0.5487,-0.4799,-0.0461,0.730
52.33769408,-0.5338,-0.4973,-0.0107,0.730
52.339591695,-0.5249,-0.5191,0.0334,0.739
52.34218308,-0.5191,-0.5440,0.0712,0.755
52.344408311,-0.5235,-0.5694,0.1164,0.782
52.346714772,-0.5286,-0.5974,0.1570,0.813
52.349514157,-0.5450,-0.6160,0.2000,0.846
52.356184542,-0.5560,-0.6402,0.2423,0.882
52.357004849,-0.5674,-0.6700,0.3009,0.928
52.357272542,-0.5799,-0.6935,0.3566,0.972
52.359401849,-0.6109,-0.7050,0.4502,1.036
52.369857849,-0.6798,-0.7050,0.6361,1.168
52.370864849,-0.7463,-0.6982,0.8243,1.313
52.371190695,-0.8171,-0.6854,1.0248,1.479
52.37147008,-0.8721,-0.6730,1.1816,1.615
52.371604311,-0.9186,-0.6409,1.2535,1.681
52.373276926,-0.9371,-0.6153,1.2364,1.669
52.378359003,-0.9417,-0.5978,1.1369,1.593
52.379275926,-0.9315,-0.5787,0.9962,1.482
52.380459695,-0.9183,-0.5576,0.8392,1.363
52.382779618,-0.9073,-0.5388,0.6882,1.260
52.385508618,-0.9083,-0.5123,0.5531,1.180
52.38764208,-0.9000,-0.5056,0.3975,1.106
52.390109772,-0.8988,-0.4844,0.3435,1.077
52.393456849,-0.8988,-0.4572,0.2567,1.041
52.394938465,-0.8941,-0.4333,0.1922,1.012
52.397354772,-0.8934,-0.4069,0.1313,0.990
52.40177508,-0.8895,-0.3840,0.0740,0.972
52.402536926,-0.8834,-0.3544,0.0470,0.953
52.404612618,-0.8660,-0.3334,0.0200,0.928
52.407091926,-0.8536,-0.3111,0.0083,0.909
52.410017465,-0.8428,-0.2918,-0.0051,0.892
52.411748849,-0.8403,-0.2689,-0.0198,0.882
52.414264926,-0.8384,-0.2517,-0.0286,0.876
52.416945157,-0.8367,-0.2286,-0.0368,0.868
52.419281234,-0.8269,-0.2188,-0.0398,0.856
52.421542772,-0.8296,-0.2063,-0.0496,0.856
52.424365542,-0.8276,-0.1963,-0.0449,0.852
52.426591618,-0.8347,-0.1806,-0.0437,0.855
52.428786772,-0.8428,-0.1770,-0.0340,0.862
52.43123508,-0.8480,-0.1758,-0.0288,0.866
52.433542695,-0.8580,-0.1804,-0.0188,0.877
52.435972849,-0.8723,-0.1858,-0.0144,0.892
52.438379388,-0.8888,-0.2029,-0.0058,0.912
52.440931695,-0.9041,-0.2261,-0.0065,0.932
52.443313465,-0.9176,-0.2524,-0.0122,0.952
52.445548311,-0.9298,-0.2806,-0.0144,0.971
52.448238695,-0.9354,-0.3118,-0.0200,0.986
52.456307926,-0.9417,-0.3412,-0.0227,1.002
52.456774772,-0.9540,-0.3710,-0.0271,1.024
52.45698308,-0.9642,-0.3989,-0.0323,1.044
52.458678388,-0.9726,-0.4213,-0.0420,1.061
52.470045465,-0.9796,-0.4429,-0.0538,1.076
52.470891618,-0.9848,-0.4562,-0.0675,1.087
52.471247926,-0.9982,-0.4650,-0.0831,1.104
52.471616234,-1.0033,-0.4746,-0.0980,1.114
52.471888926,-1.0048,-0.4814,-0.1114,1.120
52.472429772,-1.0069,-0.4863,-0.1243,1.125
52.474396542,-0.9989,-0.4870,-0.1363,1.120
52.478040618,-1.0026,-0.4848,-0.1441,1.123
52.479237849,-1.0004,-0.4846,-0.1521,1.122
52.481892618,-0.9918,-0.4829,-0.1586,1.114
52.48429008,-0.9874,-0.4746,-0.1642,1.108
52.486474465,-0.9926,-0.4650,-0.1725,1.110
52.489647311,-0.9896,-0.4560,-0.1823,1.105
52.492467311,-0.9852,-0.4472,-0.1917,1.099
52.493864542,-0.9825,-0.4350,-0.2042,1.094
52.496213465,-0.9791,-0.4213,-0.2106,1.087
52.498964542,-0.9664,-0.4089,-0.2180,1.072
52.501287618,-0.9515,-0.3940,-0.2218,1.053
52.503577234,-0.9291,-0.3812,-0.2218,1.028
52.506221465,-0.9158,-0.3661,-0.2269,1.012
52.509480311,-0.8978,-0.3500,-0.2333,0.991
52.510652003,-0.8829,-0.3311,-0.2362,0.972
52.513072926,-0.8667,-0.3206,-0.2411,0.955
52.517321465,-0.8520,-0.3053,-0.2457,0.938
52.518332618,-0.8301,-0.2957,-0.2521,0.917
52.520370465,-0.8003,-0.2884,-0.2550,0.888
52.523240311,-0.7807,-0.2831,-0.2597,0.870
52.525811003,-0.7570,-0.2828,-0.2621,0.850
52.527629234,-0.7280,-0.2808,-0.2599,0.822
52.530423311,-0.7016,-0.2862,-0.2651,0.803
52.532966772,-0.6782,-0.2999,-0.2704,0.789
52.534919388,-0.6549,-0.3124,-0.2746,0.776
52.53720708,-0.6312,-0.3274,-0.2763,0.763
52.540250695,-0.6124,-0.3416,-0.2821,0.756
52.542744849,-0.6014,-0.3465,-0.2893,0.752
52.544494388,-0.5909,-0.3621,-0.2939,0.753
52.547050465,-0.5767,-0.3758,-0.3061,0.753
52.550392542,-0.5706,-0.3891,-0.3168,0.760
52.551749465,-0.5589,-0.4091,-0.3286,0.767
52.554179311,-0.5533,-0.4259,-0.3371,0.775
52.558716234,-0.5531,-0.4364,-0.3379,0.781
52.560072618,-0.5582,-0.4504,-0.3445,0.796
52.561326388,-0.5440,-0.4611,-0.3496,0.794
52.564075695,-0.5379,-0.4709,-0.3479,0.795
52.571069465,-0.5282,-0.4799,-0.3405,0.791
52.572170157,-0.5359,-0.4909,-0.3354,0.800
52.572787388,-0.5538,-0.4973,-0.3244,0.812
52.574384311,-0.5560,-0.5198,-0.3110,0.822
52.585284849,-0.5829,-0.5403,-0.2981,0.849
52.586364003,-0.6104,-0.5684,-0.2873,0.882
52.586667926,-0.6463,-0.5999,-0.2756,0.924
52.586950388,-0.6928,-0.6397,-0.2621,0.979
52.587283311,-0.7446,-0.6761,-0.2418,1.034
52.589508234,-0.8108,-0.7098,-0.2228,1.100
52.591005157,-0.8772,-0.7506,-0.1986,1.171
52.595038465,-0.9554,-0.7872,-0.1698,1.250
52.595827311,-1.0272,-0.8252,-0.1476,1.326
52.598481849,-1.0898,-0.8662,-0.1195,1.397
52.600287695,-1.1543,-0.9029,-0.0980,1.469
52.602357542,-1.2170,-0.9368,-0.0755,1.538
52.605284618,-1.2696,-0.9703,-0.0469,1.599
52.608459388,-1.3160,-1.0084,-0.0251,1.658
52.610415311,-1.3661,-1.0392,-0.0112,1.716
52.612001849,-1.4040,-1.0695,0.0016,1.765
52.614481542,-1.4431,-1.1025,0.0095,1.816
52.617268926,-1.4660,-1.1454,0.0167,1.860
52.619215003,-1.4841,-1.1858,0.0326,1.900
52.621715003,-1.4819,-1.2332,0.0679,1.929
52.624875926,-1.4236,-1.3162,0.3286,1.966
52.627196618,-1.3136,-1.4364,0.8284,2.115
52.62904608,-1.1299,-1.6031,1.6425,2.558
52.631609465,-0.9464,-1.7687,2.6412,3.317
52.633791695,-0.8362,-1.8872,3.3856,3.965
52.636430772,-0.8501,-1.9397,3.6167,4.191
52.638715618,-1.0024,-1.9153,3.3881,4.019
52.641218772,-1.1965,-1.8379,2.8223,3.574
52.643395388,-1.3661,-1.7529,2.1231,3.073
52.646521465,-1.4954,-1.6702,1.4040,2.645
52.649291311,-1.5748,-1.6053,0.7693,2.377
52.650687618,-1.6151,-1.5806,0.2345,2.272
52.65341108,-1.6151,-1.5673,-0.2006,2.260
52.657923926,-1.5848,-1.5791,-0.5343,2.300
52.659023695,-1.5210,-1.5894,-0.7815,2.335
52.660536234,-1.4329,-1.6053,-0.9279,2.343
52.662836542,-1.3111,-1.6097,-0.9823,2.297
52.669981772,-1.1792,-1.6165,-0.9469,2.214
52.670571311,-1.0534,-1.6211,-0.8858,2.127
52.671001234,-0.9323,-1.6297,-0.8206,2.049
52.672654388,-0.8428,-1.6241,-0.7505,1.978
52.682179618,-0.7727,-1.6434,-0.6382,1.925
52.683580926,-0.7180,-1.6563,-0.4884,1.870
52.683959003,-0.6813,-1.6651,-0.3293,1.829
52.684143618,-0.6547,-1.6786,-0.1666,1.809
52.684491618,-0.6549,-1.7079,-0.0711,1.831
52.686701234,-0.6615,-1.7399,0.0227,1.862
52.689149542,-0.6791,-1.7660,0.0908,1.894
52.691505772,-0.7060,-1.7993,0.1521,1.939
52.693884311,-0.7590,-1.8274,0.1986,1.989
52.696506157,-0.8149,-1.8613,0.2217,2.044
52.698825157,-0.8382,-1.9031,0.2247,2.092
52.701064926,-0.8680,-1.9360,0.2014,2.131
52.703884618,-0.8831,-1.9612,0.1793,2.158
52.706940003,-0.8944,-2.0071,0.1570,2.203
52.708444618,-0.8934,-2.0220,0.1563,2.216
52.711241772,-0.9222,-2.0367,0.1487,2.241
52.713608849,-0.9371,-2.0574,0.1245,2.264
52.716744003,-0.9268,-2.0578,0.0959,2.259
52.718328618,-0.9186,-2.0723,0.0833,2.268
52.721435003,-0.8902,-2.0998,0.0628,2.282
52.72359008,-0.8843,-2.1207,0.0468,2.298
52.725545772,-0.8641,-2.1163,0.0551,2.287
52.727817772,-0.7905,-2.0716,0.0776,2.219
52.730198157,-0.7106,-2.0059,0.1103,2.131
52.732670465,-0.6430,-1.9214,0.1607,2.033
52.735279618,-0.5853,-1.8328,0.2044,1.935
52.737665234,-0.5379,-1.7389,0.2454,1.837
52.740704003,-0.4837,-1.6597,0.2680,1.749
52.742273234,-0.4084,-1.5799,0.3085,1.661
52.744917542,-0.4116,-1.4831,0.3603,1.581
52.747324618,-0.3830,-1.3935,0.4003,1.500
52.749548003,-0.3877,-1.3033,0.4260,1.425
52.752017465,-0.3889,-1.2153,0.4211,1.344
52.754561465,-0.3879,-1.1317,0.4015,1.262
52.759045772,-0.3820,-1.0629,0.3710,1.189
52.759708003,-0.3847,-1.0008,0.3283,1.121
52.762604542,-0.3679,-0.9554,0.2880,1.064
52.764476003,-0.3537,-0.9160,0.2475,1.013
52.768639618,-0.3549,-0.8733,0.2242,0.969
52.769203311,-0.3365,-0.8300,0.2059,0.919
52.772587695,-0.3043,-0.7978,0.1976,0.876
52.779860542,-0.2970,-0.7736,0.1930,0.851
52.780646465,-0.3063,-0.7497,0.2042,0.835
52.781312618,-0.3026,-0.7177,0.2100,0.807
52.784421234,-0.3088,-0.6957,0.2298,0.795
52.785173849,-0.3314,-0.6728,0.2426,0.788
52.785808618,-0.3656,-0.6525,0.2423,0.786
52.788469542,-0.3969,-0.6321,0.2438,0.785
52.790521849,-0.4253,-0.6143,0.2459,0.787
52.792811003,-0.4660,-0.5967,0.2401,0.794
52.795520234,-0.5030,-0.5867,0.2345,0.808
52.797845234,-0.5105,-0.5787,0.2156,0.801
52.800125542,-0.5203,-0.5615,0.2137,0.795
52.802803388,-0.5054,-0.5586,0.1973,0.779
52.805135388,-0.5037,-0.5533,0.1856,0.771
52.807283618,-0.4949,-0.5526,0.1616,0.759
52.809776234,-0.4734,-0.5552,0.1373,0.742
52.812299311,-0.4648,-0.5642,0.1150,0.740
52.814728542,-0.4670,-0.5874,0.0896,0.756
52.817279926,-0.4551,-0.5799,0.0586,0.739
52.820181772,-0.4136,-0.5671,0.0486,0.704
52.822925234,-0.3996,-0.5633,0.0486,0.692
52.824308003,-0.3703,-0.5620,0.0427,0.674
52.826787926,-0.3505,-0.5664,0.0368,0.667
52.829232234,-0.3136,-0.5818,0.0307,0.662
52.831773234,-0.2946,-0.5867,0.0312,0.657
52.833983003,-0.2623,-0.5950,0.0302,0.651
52.836847926,-0.2273,-0.6104,0.0381,0.652
52.839063003,-0.2159,-0.6263,0.0346,0.663
52.841060234,-0.1858,-0.6451,0.0458,0.673
52.843713157,-0.1474,-0.6429,0.0390,0.661
52.846225234,-0.1208,-0.6458,0.0583,0.660
52.84869008,-0.1038,-0.6476,0.0603,0.659
52.850862388,-0.0952,-0.6519,0.0644,0.662
52.853553157,-0.0825,-0.6586,0.0588,0.666
52.860273157,-0.0791,-0.6740,0.0847,0.684
52.860756849,-0.0539,-0.6639,0.0700,0.670
52.861243388,-0.0375,-0.6649,0.0728,0.670
52.875775618,-0.0449,-0.6691,0.0971,0.678
52.876428926,-0.0167,-0.6576,0.0891,0.664
52.876698465,-0.0004,-0.6519,0.1040,0.660
52.877009234,0.0024,-0.6505,0.1084,0.659
52.877130695,-0.0055,-0.6473,0.1133,0.657
52.877344542,0.0100,-0.6390,0.1226,0.651
52.877593465,0.0114,-0.6314,0.1211,0.643
52.88446308,0.0034,-0.6187,0.1343,0.633
52.884913465,0.0086,-0.6050,0.1289,0.619
52.885302157,0.0144,-0.5982,0.1264,0.612
52.887752003,0.0179,-0.5923,0.1243,0.606
52.889600849,0.0137,-0.5831,0.1248,0.596
52.891814772,0.0228,-0.5699,0.1196,0.583
52.894534465,0.0163,-0.5520,0.1201,0.565
52.896583618,0.0112,-0.5437,0.1038,0.554
52.898979926,0.0105,-0.5263,0.1001,0.536
52.901359926,0.0137,-0.5086,0.0971,0.518
52.904768311,0.0127,-0.4914,0.0977,0.501
52.906171311,0.0093,-0.4706,0.0989,0.481
52.908691311,0.0090,-0.4516,0.0966,0.462
52.91198608,0.0058,-0.4348,0.1033,0.447
52.91389008,0.0017,-0.4135,0.1052,0.427
52.915862772,0.0030,-0.3898,0.1101,0.405
52.918722388,-0.0095,-0.3722,0.1084,0.388
52.921973849,-0.0106,-0.3597,0.1015,0.374
52.923202695,-0.0131,-0.3402,0.0986,0.354
52.925587388,-0.0106,-0.3241,0.0998,0.339
52.928346695,-0.0170,-0.3031,0.0950,0.318
52.930584234,-0.0223,-0.2913,0.0776,0.302
52.932896618,-0.0300,-0.2811,0.0630,0.290
52.935656849,-0.0385,-0.2674,0.0473,0.274
52.938159926,-0.0463,-0.2638,0.0365,0.270
52.946327003,-0.0470,-0.2573,0.0270,0.263
52.946759388,-0.0549,-0.2557,0.0173,0.262
52.947741465,-0.0630,-0.2586,0.0097,0.266
52.948547388,-0.0735,-0.2733,-0.0024,0.283
52.950498695,-0.0884,-0.2933,-0.0146,0.307
52.952251388,-0.0989,-0.3199,-0.0263,0.336
52.954317465,-0.1084,-0.3412,-0.0368,0.360
52.956893234,-0.1233,-0.3574,-0.0459,0.381
52.959439695,-0.1338,-0.3722,-0.0538,0.399
52.961734388,-0.1436,-0.3842,-0.0586,0.414
52.964823003,-0.1516,-0.3993,-0.0620,0.432
52.966460234,-0.1646,-0.4096,-0.0657,0.446
52.969119311,-0.1829,-0.4157,-0.0657,0.459
52.974849465,-0.2000,-0.4213,-0.0684,0.471
52.975705772,-0.2152,-0.4303,-0.0706,0.486
52.976017465,-0.2273,-0.4303,-0.0713,0.492
52.984278388,-0.2435,-0.4333,-0.0735,0.502
52.984738772,-0.2596,-0.4392,-0.0752,0.516
52.985035618,-0.2671,-0.4436,-0.0755,0.523
52.986267926,-0.2708,-0.4499,-0.0740,0.530
52.988442772,-0.2799,-0.4575,-0.0675,0.541
52.990704618,-0.2857,-0.4655,-0.0626,0.550
52.993227618,-0.2955,-0.4765,-0.0552,0.563
52.996200003,-0.3031,-0.4878,-0.0481,0.576
52.999126772,-0.3104,-0.5014,-0.0379,0.591
53.00016608,-0.3090,-0.5217,-0.0237,0.607
53.002749542,-0.3107,-0.5417,-0.0130,0.625
53.005040618,-0.3043,-0.5591,0.0031,0.637
53.007396926,-0.3067,-0.5867,0.0232,0.662
53.009995618,-0.3083,-0.6143,0.0498,0.689
53.012426695,-0.3039,-0.6402,0.0730,0.712
53.014643388,-0.3067,-0.6679,0.1028,0.742
53.017322157,-0.3036,-0.7038,0.1367,0.779
53.020224234,-0.3168,-0.7387,0.1668,0.821
53.021934772,-0.3268,-0.7655,0.1986,0.856
53.024257465,-0.3466,-0.7919,0.2240,0.893
53.026753234,-0.3696,-0.8193,0.2475,0.932
53.029927003,-0.3913,-0.8494,0.2696,0.973
53.031498465,-0.4180,-0.8880,0.2829,1.021
53.034028311,-0.4414,-0.9239,0.3021,1.068
53.036706465,-0.4646,-0.9591,0.3129,1.111
53.038808234,-0.4830,-0.9908,0.3337,1.152
53.041366157,-0.5123,-1.0123,0.3447,1.186
53.043945772,-0.5273,-1.0216,0.3689,1.207
53.046076003,-0.5643,-1.0423,0.3782,1.244
53.048405542,-0.6036,-1.0676,0.3984,1.289
53.051667311,-0.6332,-1.0883,0.4076,1.323
53.05639008,-0.6666,-1.0949,0.4111,1.346
53.056804311,-0.6584,-1.0966,0.4306,1.350
53.058939003,-0.6742,-1.1196,0.4470,1.381
53.060747926,-0.7111,-1.1394,0.4663,1.422
53.067375388,-0.7472,-1.1328,0.4963,1.445
53.067719311,-0.7910,-1.1098,0.5128,1.456
53.068011388,-0.8625,-1.0881,0.5374,1.489
53.076745772,-0.9114,-1.0502,0.5589,1.499
53.077088234,-0.9537,-0.9930,0.5827,1.495
53.077232542,-0.9967,-0.9270,0.6036,1.489
53.077486695,-1.0336,-0.8587,0.6170,1.479
53.079828234,-1.0644,-0.8007,0.6146,1.467
53.08223508,-1.0891,-0.7469,0.5997,1.450
53.085028311,-1.1103,-0.7038,0.5682,1.432
53.087560234,-1.1228,-0.6649,0.5276,1.408
53.089502157,-1.1218,-0.6416,0.4915,1.383
53.092016234,-1.1191,-0.6094,0.4560,1.353
53.094753465,-1.1005,-0.5933,0.4155,1.317
53.096731618,-1.0942,-0.5731,0.3835,1.293
53.099576849,-1.0940,-0.5552,0.3532,1.277
53.102007695,-1.1040,-0.5384,0.3407,1.275
53.104154772,-1.1025,-0.5251,0.3178,1.262
53.106491618,-1.1050,-0.5132,0.3136,1.258
53.109206388,-1.1079,-0.5039,0.3041,1.254
53.111549542,-1.1138,-0.4941,0.2862,1.252
53.11368708,-1.1194,-0.4929,0.2669,1.252
53.116498772,-1.1271,-0.4929,0.2555,1.256
53.120446388,-1.1494,-0.4839,0.2415,1.270
53.121341772,-1.1672,-0.4819,0.2271,1.283
53.123337772,-1.1937,-0.4807,0.2179,1.305
53.126144003,-1.2188,-0.4807,0.2063,1.326
53.128351388,-1.2506,-0.4783,0.1924,1.353
53.131650157,-1.2838,-0.4802,0.1868,1.383
53.133309157,-1.3170,-0.4814,0.1844,1.414
53.136391695,-1.3449,-0.4885,0.1888,1.443
53.137903003,-1.3519,-0.5014,0.2010,1.456
53.140584003,-1.3588,-0.5146,0.2140,1.469
53.143100849,-1.3595,-0.5310,0.2377,1.479
53.145621157,-1.3449,-0.5535,0.2648,1.478
53.147616542,-1.3136,-0.5799,0.2921,1.465
53.150420003,-1.2813,-0.6011,0.3283,1.453
53.153150157,-1.2251,-0.6424,0.3661,1.431
53.154743311,-1.1392,-0.6879,0.4201,1.395
53.157165542,-1.0500,-0.7306,0.4656,1.361
53.159836542,-0.9698,-0.7707,0.5145,1.341
53.165403003,-0.8890,-0.8046,0.5582,1.323
53.166473772,-0.8166,-0.8384,0.5985,1.314
53.166984542,-0.7497,-0.8659,0.6363,1.310
53.178979003,-0.7001,-0.8860,0.6677,1.312
53.180145157,-0.6512,-0.9055,0.6640,1.298
53.180435618,-0.6016,-0.9219,0.6351,1.271
53.180680849,-0.5499,-0.9446,0.5580,1.227
53.181375003,-0.4851,-0.9759,0.4436,1.177
53.181615388,-0.4421,-1.0120,0.3666,1.164
53.18478608,-0.4192,-1.0485,0.3178,1.173
53.192402465,-0.4338,-1.0976,0.2694,1.211
53.192872618,-0.4734,-1.1508,0.2128,1.262
53.193032926,-0.5499,-1.1899,0.1229,1.317
53.193536003,-0.6319,-1.2188,-0.0105,1.373
53.195871003,-0.7085,-1.2337,-0.1509,1.431
53.197957849,-0.7690,-1.2373,-0.2883,1.485
53.20102608,-0.7996,-1.2176,-0.3877,1.507
53.202890157,-0.8169,-1.1873,-0.4573,1.512
53.205316234,-0.8213,-1.1780,-0.4857,1.516
53.208538465,-0.8037,-1.1608,-0.4735,1.489
53.21059008,-0.7663,-1.1322,-0.4270,1.432
53.212710388,-0.7402,-1.0895,-0.3855,1.372
53.214970772,-0.7123,-1.0485,-0.3531,1.316
53.217668618,-0.6947,-1.0047,-0.3296,1.265
53.219968926,-0.6769,-0.9461,-0.2968,1.201
53.223304234,-0.6894,-0.8841,-0.2639,1.152
53.225287618,-0.6901,-0.8317,-0.2450,1.108
53.227825772,-0.6791,-0.7846,-0.2199,1.061
53.229475618,-0.6601,-0.7499,-0.1957,1.018
53.231870695,-0.6342,-0.7338,-0.1747,0.985
53.235417772,-0.5904,-0.7262,-0.1651,0.950
53.236635311,-0.5545,-0.7238,-0.1558,0.925
53.239113157,-0.5123,-0.7318,-0.1537,0.906
53.241950465,-0.4753,-0.7529,-0.1593,0.904
53.243988926,-0.4485,-0.7841,-0.1647,0.918
53.246289849,-0.4257,-0.8315,-0.1756,0.951
53.248871388,-0.4238,-0.8878,-0.1915,1.002
53.252106157,-0.4306,-0.9479,-0.2159,1.063
53.253584234,-0.4514,-1.0118,-0.2394,1.134
53.256057157,-0.4763,-1.0619,-0.2518,1.191
53.258565465,-0.5123,-1.1382,-0.2709,1.277
53.261560542,-0.5452,-1.2072,-0.2802,1.354
53.263610465,-0.5736,-1.2671,-0.2821,1.419
53.266083926,-0.6088,-1.3397,-0.2856,1.499
53.272513465,-0.6610,-1.4047,-0.2934,1.580
53.273491926,-0.6855,-1.4811,-0.3115,1.662
53.273915388,-0.7162,-1.5533,-0.3322,1.742
53.275410157,-0.7280,-1.6272,-0.3531,1.817
53.284382772,-0.7419,-1.6944,-0.3733,1.887
53.284744926,-0.7472,-1.7667,-0.3926,1.958
53.285028542,-0.7612,-1.8317,-0.4078,2.025
53.285222388,-0.7637,-1.8864,-0.4256,2.079
53.287983388,-0.7532,-1.9370,-0.4412,2.125
53.290814772,-0.7526,-1.9763,-0.4488,2.162
53.292915003,-0.7402,-2.0110,-0.4544,2.191
53.294616542,-0.7446,-2.0292,-0.4666,2.211
53.296833234,-0.7476,-2.0423,-0.4703,2.225
53.299606157,-0.7423,-2.0418,-0.4668,2.222
53.302708311,-0.7270,-2.0338,-0.4673,2.210
53.304195926,-0.7106,-2.0082,-0.4617,2.180
53.306777465,-0.6701,-1.9588,-0.4317,2.115
53.309339926,-0.6307,-1.8957,-0.3997,2.037
53.31159008,-0.5785,-1.8195,-0.3638,1.944
53.313800542,-0.5435,-1.7364,-0.3244,1.848
53.31666208,-0.4761,-1.6649,-0.2909,1.756
53.318691695,-0.4123,-1.6008,-0.2565,1.673
53.32109408,-0.3859,-1.5384,-0.2304,1.603
53.32386708,-0.3386,-1.4873,-0.2108,1.540
53.326030157,-0.3041,-1.4450,-0.1937,1.489
53.328292849,-0.2874,-1.4074,-0.1812,1.448
53.331071388,-0.2615,-1.3774,-0.1654,1.412
53.334327311,-0.2450,-1.3532,-0.1570,1.384
53.335682388,-0.2313,-1.3302,-0.1512,1.359
53.337940003,-0.2276,-1.2996,-0.1458,1.327
53.340572003,-0.2217,-1.2810,-0.1416,1.308
53.342973849,-0.2159,-1.2586,-0.1358,1.284
53.345337849,-0.2086,-1.2444,-0.1358,1.269
53.347716311,-0.2074,-1.2300,-0.1348,1.255
53.350694388,-0.1998,-1.2163,-0.1416,1.241
53.352695388,-0.1912,-1.1983,-0.1554,1.223
53.355264618,-0.1846,-1.1899,-0.1617,1.215
53.357540618,-0.1793,-1.1809,-0.1649,1.206
53.359863695,-0.1748,-1.1729,-0.1717,1.198
53.362198772,-0.1653,-1.1741,-0.1796,1.199
53.36475008,-0.1521,-1.1767,-0.1910,1.202
53.371196542,-0.1450,-1.1780,-0.2035,1.204
53.372076849,-0.1462,-1.1801,-0.2169,1.209
53.372354388,-0.1450,-1.1892,-0.2292,1.220
53.375484311,-0.1448,-1.1963,-0.2431,1.229
53.38578308,-0.1482,-1.2095,-0.2518,1.244
53.386751618,-0.1453,-1.2200,-0.2580,1.255
53.387289772,-0.1441,-1.2293,-0.2667,1.266
53.387447618,-0.1462,-1.2381,-0.2751,1.277
53.387580311,-0.1494,-1.2451,-0.2809,1.285
53.388822388,-0.1380,-1.2535,-0.2863,1.293
53.391210695,-0.1267,-1.2624,-0.2949,1.303
53.394692618,-0.1066,-1.2703,-0.3026,1.310
53.395784618,-0.1010,-1.2710,-0.3103,1.312
53.398924311,-0.1133,-1.2698,-0.3191,1.314
53.401600618,-0.1285,-1.2654,-0.3259,1.313
53.403064234,-0.1431,-1.2596,-0.3328,1.311
53.405421234,-0.1518,-1.2537,-0.3479,1.310
53.408092849,-0.1744,-1.2456,-0.3587,1.308
53.410239618,-0.1863,-1.2373,-0.3706,1.305
53.412692311,-0.2144,-1.2249,-0.3838,1.301
53.415276618,-0.2379,-1.2146,-0.3906,1.298
53.417556618,-0.2503,-1.2046,-0.4058,1.296
53.420023695,-0.2694,-1.1894,-0.4268,1.292
53.423228849,-0.2890,-1.1780,-0.4481,1.293
53.425512311,-0.3092,-1.1613,-0.4644,1.288
53.427279618,-0.3209,-1.1506,-0.4766,1.286
53.43005908,-0.3173,-1.1382,-0.5069,1.286
53.432343003,-0.3356,-1.1205,-0.5350,1.286
53.434567311,-0.3547,-1.1086,-0.5534,1.289
53.436927618,-0.3551,-1.0902,-0.5639,1.278
53.439781157,-0.3463,-1.0826,-0.5809,1.277
53.441841849,-0.3449,-1.0704,-0.5961,1.273
53.444137849,-0.3317,-1.0583,-0.6073,1.264
53.447027926,-0.3153,-1.0427,-0.6122,1.250
53.449639388,-0.3009,-1.0213,-0.6193,1.232
53.451334695,-0.2860,-0.9982,-0.6198,1.209
53.453706695,-0.2850,-0.9705,-0.6184,1.186
53.456441157,-0.3039,-0.9417,-0.6079,1.161
53.458615311,-0.3212,-0.9209,-0.5970,1.144
53.460991388,-0.3363,-0.9016,-0.5809,1.124
53.464320003,-0.3561,-0.8848,-0.5531,1.103
53.470421849,-0.3745,-0.8640,-0.5301,1.081
