time,gFx,gFy,gFz,TgF
39.550192618,0.9736,0.4596,1.3461,1.724
39.552522695,0.9120,0.5473,1.2887,1.671
39.554884926,0.8395,0.6352,1.2061,1.601
39.557424849,0.7654,0.7176,1.0835,1.508
39.560208003,0.6878,0.7948,0.9388,1.409
39.562270157,0.5979,0.8740,0.7835,1.317
39.564516541,0.5040,0.9416,0.6337,1.242
39.567090695,0.4229,1.0051,0.4338,1.174
39.56986708,0.3557,1.0608,0.2611,1.149
39.57158608,0.2927,1.1114,0.0945,1.153
39.574320541,0.2423,1.1510,-0.0769,1.179
39.57719531,0.2059,1.1898,-0.2243,1.228
39.578835926,0.1737,1.2316,-0.3386,1.289
39.58160331,0.1437,1.2814,-0.4248,1.358
39.583874387,0.1248,1.3301,-0.4581,1.412
39.586592926,0.1178,1.3685,-0.4434,1.443
39.588593772,0.1234,1.3963,-0.3887,1.455
39.591025849,0.1579,1.4051,-0.2958,1.445
39.593858695,0.2082,1.3848,-0.1681,1.410
39.596117157,0.2651,1.3511,-0.0324,1.377
39.598872849,0.3149,1.3086,0.0891,1.349
39.600875003,0.3533,1.2661,0.1883,1.328
39.606569464,0.3902,1.2126,0.2939,1.307
39.606997234,0.4370,1.1625,0.4011,1.305
39.608122157,0.4901,1.1085,0.5054,1.313
39.618763926,0.5472,1.0528,0.6209,1.339
39.61906308,0.6108,0.9979,0.7485,1.389
39.619155387,0.6694,0.9458,0.8885,1.460
39.619244003,0.7251,0.8913,1.0346,1.546
39.61996031,0.7784,0.8409,1.1763,1.642
39.622108926,0.8285,0.7980,1.3178,1.749
39.624654157,0.8766,0.7631,1.4656,1.870
39.630311926,0.9098,0.7376,1.5923,1.977
39.630585541,0.9362,0.7259,1.6959,2.069
39.63192431,0.9557,0.7215,1.7721,2.139
39.634525464,0.9692,0.7232,1.8286,2.192
39.636726695,0.9783,0.7303,1.8653,2.229
39.639032926,0.9853,0.7315,1.8711,2.238
39.641804618,0.9963,0.7324,1.8572,2.231
39.644439618,1.0058,0.7268,1.8354,2.216
39.646336849,1.0144,0.7232,1.8056,2.194
39.649031618,1.0214,0.7147,1.7604,2.157
39.652470387,1.0214,0.7068,1.7092,2.113
39.653921464,1.0224,0.6993,1.6491,2.062
39.65631531,1.0178,0.6951,1.5890,2.011
39.65949131,1.0061,0.6905,1.5377,1.963
39.66113508,0.9892,0.6876,1.4834,1.911
39.663621849,0.9655,0.6881,1.4313,1.859
39.666127003,0.9291,0.6902,1.3898,1.809
39.669372003,0.8915,0.6944,1.3470,1.758
39.670857234,0.8524,0.6968,1.3083,1.710
39.672969849,0.8129,0.6941,1.2762,1.665
39.675723387,0.7730,0.6944,1.2447,1.621
39.678283926,0.7319,0.6951,1.2117,1.577
39.680429234,0.6909,0.6926,1.1770,1.531
39.682722157,0.6511,0.6921,1.1409,1.485
39.685406157,0.6176,0.6872,1.1035,1.439
39.68773808,0.5842,0.6792,1.0691,1.395
39.690056003,0.5497,0.6690,1.0319,1.347
39.692558772,0.5208,0.6572,0.9977,1.303
39.694818157,0.4950,0.6473,0.9694,1.266
39.697033849,0.4691,0.6441,0.9391,1.232
39.699979695,0.4370,0.6362,0.9063,1.190
39.704668926,0.4121,0.6340,0.8741,1.156
39.705149541,0.3926,0.6277,0.8392,1.119
39.70680208,0.3760,0.6171,0.7966,1.076
39.709197234,0.3603,0.6086,0.7504,1.031
39.721371387,0.3487,0.6005,0.7036,0.989
39.721791695,0.3361,0.5917,0.6591,0.947
39.721922695,0.3225,0.5873,0.6217,0.914
39.722033157,0.3075,0.5856,0.5755,0.877
39.722150157,0.2934,0.5817,0.5240,0.836
39.72455108,0.2827,0.5779,0.4770,0.801
39.726509772,0.2726,0.5700,0.4341,0.767
39.732946387,0.2639,0.5705,0.3959,0.743
39.733790157,0.2529,0.5676,0.3519,0.714
39.734000849,0.2448,0.5688,0.3085,0.692
39.73567631,0.2399,0.5747,0.2672,0.678
39.738262772,0.2362,0.5798,0.2264,0.666
39.740703387,0.2333,0.5861,0.1875,0.658
39.743678157,0.2367,0.5957,0.1421,0.657
39.745209157,0.2426,0.5984,0.1038,0.654
39.747755003,0.2514,0.6052,0.0830,0.661
39.750156003,0.2590,0.6017,0.0502,0.657
39.752717234,0.2758,0.6010,0.0229,0.662
39.755134387,0.2897,0.6033,0.0202,0.670
39.757725157,0.2998,0.6030,0.0239,0.674
39.75991408,0.3044,0.6091,0.0334,0.682
39.762223926,0.3005,0.6191,0.0537,0.690
39.76528208,0.2958,0.6271,0.0801,0.698
39.767527926,0.2912,0.6338,0.1096,0.706
39.76964331,0.2868,0.6367,0.1362,0.712
39.771857464,0.2893,0.6385,0.1732,0.722
39.774301849,0.2819,0.6404,0.2056,0.729
39.776748234,0.2788,0.6433,0.2408,0.741
39.780313464,0.2685,0.6511,0.2824,0.759
39.78199931,0.2607,0.6587,0.3251,0.779
39.784995387,0.2434,0.6692,0.3691,0.802
39.786298772,0.2164,0.6792,0.4157,0.825
39.788821849,0.1873,0.6876,0.4590,0.848
39.79128431,0.1558,0.6905,0.5042,0.869
39.793802772,0.1160,0.6975,0.5384,0.889
39.796288926,0.0724,0.7083,0.5701,0.912
39.79886308,0.0300,0.7181,0.5955,0.933
39.80509531,-0.0072,0.7224,0.6083,0.944
39.806102157,-0.0383,0.7291,0.6144,0.954
39.806490772,-0.0598,0.7317,0.6244,0.964
39.808687387,-0.0779,0.7413,0.6324,0.978
39.822751926,-0.0886,0.7491,0.6428,0.991
39.823610464,-0.1015,0.7579,0.6486,1.003
39.823761772,-0.1140,0.7638,0.6510,1.010
39.823870695,-0.1252,0.7764,0.6510,1.021
39.823944618,-0.1292,0.7869,0.6505,1.029
39.824016926,-0.1292,0.8006,0.6540,1.042
39.826497464,-0.1285,0.8119,0.6598,1.054
39.832989464,-0.1240,0.8192,0.6605,1.060
39.833802772,-0.1184,0.8329,0.6654,1.073
39.833950772,-0.1059,0.8421,0.6701,1.081
39.834870772,-0.0917,0.8551,0.6787,1.096
39.837454772,-0.0712,0.8698,0.6862,1.110
39.841004618,-0.0453,0.8820,0.7008,1.127
39.842980618,-0.0127,0.8989,0.7153,1.149
39.844203618,0.0261,0.9057,0.7283,1.162
39.846644003,0.0684,0.9113,0.7656,1.192
39.849188003,0.1153,0.9204,0.8201,1.238
39.85184831,0.1575,0.9294,0.8755,1.287
39.854022695,0.1959,0.9309,0.9319,1.332
39.856196003,0.2413,0.9294,0.9936,1.382
39.858804849,0.2834,0.9260,1.0539,1.431
39.861068926,0.3237,0.9148,1.1184,1.481
39.863760541,0.3664,0.9033,1.1900,1.538
39.866019003,0.3950,0.8925,1.2587,1.593
39.86842708,0.4170,0.8903,1.3239,1.649
39.870905772,0.4285,0.8903,1.3989,1.713
39.873740849,0.4339,0.8917,1.4707,1.774
39.875756541,0.4351,0.8920,1.5403,1.832
39.878103695,0.4356,0.8905,1.6036,1.885
39.880822695,0.4422,0.8884,1.6603,1.934
39.883881541,0.4466,0.8803,1.7123,1.976
39.885108926,0.4454,0.8717,1.7521,2.007
39.887967387,0.4324,0.8688,1.7819,2.029
39.890278157,0.4116,0.8768,1.8054,2.049
39.892752541,0.3813,0.8884,1.8142,2.056
39.894976618,0.3373,0.9096,1.8047,2.049
39.897305772,0.2821,0.9434,1.7876,2.041
39.90416308,0.2115,0.9876,1.7616,2.031
39.904684926,0.1417,1.0418,1.7194,2.015
39.90491108,0.0720,1.0939,1.6624,1.991
39.907625464,0.0098,1.1437,1.5904,1.959
39.92135631,-0.0551,1.1871,1.5110,1.922
39.922327618,-0.1162,1.2272,1.4260,1.885
39.922469541,-0.1678,1.2724,1.3395,1.855
39.922590772,-0.2115,1.3235,1.2559,1.837
39.92271008,-0.2503,1.3678,1.1751,1.821
39.922989157,-0.2777,1.4072,1.0979,1.806
39.924493849,-0.3041,1.4398,1.0316,1.797
39.93319508,-0.3277,1.4747,0.9906,1.807
39.933962157,-0.3424,1.4982,0.9498,1.807
39.934116234,-0.3375,1.5223,0.9179,1.809
39.934471387,-0.3124,1.5453,0.9095,1.820
39.936180003,-0.2677,1.5661,0.9305,1.841
39.938417849,-0.2044,1.5832,0.9955,1.881
39.941562695,-0.1199,1.5905,1.0817,1.927
39.943169157,-0.0253,1.5812,1.1726,1.969
39.945357849,0.0615,1.5663,1.2522,2.006
39.950035695,0.1586,1.5380,1.3281,2.038
39.950537464,0.2460,1.5101,1.4267,2.092
39.95274208,0.3215,1.4779,1.5103,2.137
39.955796234,0.3897,1.4391,1.5765,2.170
39.958451387,0.4539,1.3980,1.6253,2.191
39.959876234,0.5057,1.3499,1.6566,2.196
39.962317849,0.5514,1.3103,1.6689,2.192
39.964788234,0.5963,1.2751,1.6766,2.189
39.967114695,0.6362,1.2431,1.6652,2.173
39.969765157,0.6769,1.2192,1.6561,2.165
39.972196849,0.7214,1.1982,1.6358,2.152
39.97455808,0.7603,1.1796,1.6207,2.144
39.976848618,0.7992,1.1622,1.6011,2.134
39.980227618,0.8399,1.1435,1.5787,2.123
39.982184234,0.8839,1.1256,1.5518,2.111
39.984029541,0.9326,1.1070,1.5200,2.099
39.986551003,0.9960,1.0774,1.4937,2.094
39.989276926,1.0722,1.0271,1.4518,2.077
39.991669849,1.1451,0.9790,1.3793,2.043
39.99394831,1.2106,0.9343,1.3090,2.013
39.996416541,1.2599,0.8852,1.2352,1.974
40.002580234,1.2985,0.8444,1.1583,1.934
40.003140234,1.3347,0.8090,1.0808,1.898
40.003373234,1.3591,0.7725,0.9989,1.855
40.005824849,1.3794,0.7371,0.9109,1.810
40.016613772,1.3901,0.7012,0.8325,1.766
40.016982387,1.3929,0.6626,0.7600,1.720
40.01713631,1.3850,0.6203,0.6992,1.671
40.017278772,1.3687,0.5835,0.6417,1.620
40.01760431,1.3435,0.5495,0.5929,1.568
40.020828003,1.3042,0.5209,0.5540,1.510
40.022617464,1.2518,0.4969,0.5226,1.445
40.028490157,1.1917,0.4774,0.4942,1.376
40.029410464,1.1229,0.4526,0.4693,1.298
40.030500849,1.0561,0.4235,0.4485,1.223
40.032424541,0.9841,0.3897,0.4427,1.147
40.034578772,0.9101,0.3562,0.4348,1.070
40.03713008,0.8407,0.3255,0.4282,0.998
40.040494157,0.7684,0.2910,0.4226,0.924
40.041917464,0.7019,0.2568,0.4216,0.858
40.044301157,0.6420,0.2238,0.4262,0.802
40.047012234,0.5824,0.1976,0.4341,0.753
40.049127926,0.5218,0.1747,0.4463,0.709
40.051511003,0.4642,0.1533,0.4590,0.671
40.054269772,0.4188,0.1261,0.4875,0.655
40.056499387,0.3823,0.0953,0.5230,0.655
40.058843618,0.3528,0.0572,0.5604,0.665
40.061162695,0.3359,0.0186,0.6056,0.693
40.063768541,0.3220,-0.0221,0.6540,0.729
40.066776541,0.3156,-0.0639,0.7113,0.781
40.069592849,0.3093,-0.1071,0.7859,0.851
40.071126157,0.3005,-0.1413,0.8721,0.933
40.074401849,0.2905,-0.1678,0.9633,1.020
40.075982464,0.2827,-0.1902,1.0488,1.103
40.078764541,0.2809,-0.2121,1.1360,1.189
40.080729849,0.2760,-0.2386,1.2058,1.260
40.083018387,0.2756,-0.2677,1.2615,1.319
40.085581234,0.2778,-0.2994,1.2980,1.361
40.08820031,0.2827,-0.3299,1.3155,1.385
40.090480234,0.2912,-0.3690,1.3176,1.399
40.092626387,0.2993,-0.4052,1.3014,1.396
40.095378772,0.3070,-0.4460,1.2703,1.381
40.09880708,0.3135,-0.4814,1.2293,1.357
40.099796541,0.3181,-0.5163,1.1767,1.324
40.102267387,0.3261,-0.5452,1.1211,1.289
40.105189157,0.3342,-0.5759,1.0610,1.253
40.111298157,0.3430,-0.6023,0.9987,1.216
40.112225234,0.3476,-0.6214,0.9317,1.173
40.11242608,0.3518,-0.6414,0.8529,1.124
40.12761531,0.3577,-0.6554,0.7678,1.071
40.128160541,0.3567,-0.6654,0.6766,1.014
40.128366464,0.3501,-0.6703,0.5870,0.957
40.128486387,0.3466,-0.6703,0.4756,0.892
40.128608541,0.3415,-0.6703,0.3671,0.837
40.128717234,0.3379,-0.6722,0.2552,0.794
40.128821464,0.3435,-0.6756,0.1321,0.769
40.139792234,0.3479,-0.6840,0.0170,0.768
40.140832849,0.3464,-0.6820,-0.0943,0.771
40.141205157,0.3422,-0.6749,-0.2050,0.784
40.141469772,0.3337,-0.6590,-0.3132,0.802
40.141841541,0.3140,-0.6419,-0.4104,0.824
40.143347387,0.2890,-0.6192,-0.5059,0.850
40.145586464,0.2632,-0.5925,-0.5854,0.874
40.148465464,0.2318,-0.5689,-0.6584,0.900
40.150568849,0.2010,-0.5471,-0.7265,0.931
40.153025541,0.1732,-0.5319,-0.7794,0.959
40.155569464,0.1468,-0.5142,-0.8175,0.977
40.157530157,0.1187,-0.4973,-0.8458,0.988
40.160376541,0.1021,-0.4811,-0.8616,0.992
40.162762772,0.0829,-0.4597,-0.8681,0.986
40.164732234,0.0696,-0.4343,-0.8646,0.970
40.167331387,0.0589,-0.4164,-0.8576,0.955
40.169714157,0.0586,-0.4059,-0.8460,0.940
40.172170695,0.0699,-0.3986,-0.8273,0.921
40.17469131,0.0923,-0.4073,-0.8015,0.904
40.17685008,0.1207,-0.4179,-0.7668,0.882
40.179424849,0.1612,-0.4277,-0.7176,0.851
40.181640849,0.1947,-0.4340,-0.6604,0.814
40.184129157,0.2325,-0.4371,-0.5981,0.776
40.18665808,0.2785,-0.4401,-0.5248,0.739
40.189038772,0.3303,-0.4521,-0.4479,0.717
40.191358157,0.3838,-0.4599,-0.3701,0.704
40.193859926,0.4307,-0.4641,-0.2878,0.695
40.198293849,0.4779,-0.4624,-0.2159,0.699
40.198503695,0.5299,-0.4587,-0.1478,0.716
40.200964003,0.5925,-0.4526,-0.0850,0.750
40.20348608,0.6545,-0.4487,-0.0214,0.794
40.214745157,0.7205,-0.4399,0.0400,0.845
40.215433849,0.7740,-0.4255,0.0998,0.889
40.215620926,0.8236,-0.4066,0.1333,0.928
40.215729464,0.8656,-0.3881,0.1832,0.966
40.215932849,0.8917,-0.3558,0.2447,0.991
40.218187926,0.9079,-0.3214,0.2853,1.004
40.220864541,0.9157,-0.2796,0.3317,1.013
40.225631695,0.9194,-0.2417,0.3896,1.027
40.226218157,0.9171,-0.2000,0.4429,1.038
40.228295926,0.9161,-0.1587,0.5142,1.062
40.230946695,0.9169,-0.1157,0.5895,1.096
40.23282431,0.9105,-0.0683,0.6659,1.130
40.235139387,0.9115,-0.0223,0.7448,1.177
40.237346464,0.9122,0.0259,0.8213,1.228
40.239812003,0.9135,0.0780,0.8956,1.282
40.242296234,0.9176,0.1312,0.9596,1.334
40.245488003,0.9299,0.1884,1.0092,1.385
40.247179387,0.9352,0.2470,1.0373,1.418
40.249388234,0.9401,0.3096,1.0412,1.437
40.251948926,0.9296,0.3823,1.0243,1.435
40.25543631,0.9068,0.4630,0.9874,1.418
40.256564541,0.8783,0.5505,0.9449,1.403
40.259078464,0.8385,0.6426,0.8731,1.370
40.261782157,0.7891,0.7300,0.7866,1.332
40.263850157,0.7305,0.8192,0.6920,1.298
40.266605849,0.6506,0.9013,0.5680,1.248
40.269231003,0.5578,0.9868,0.4087,1.205
40.272144234,0.4647,1.0638,0.2259,1.183
40.279695926,0.3677,1.1358,0.0188,1.194
40.280100003,0.2692,1.2077,-0.1737,1.249
40.280378387,0.1740,1.2839,-0.3312,1.337
40.281741234,0.0882,1.3552,-0.4896,1.444
40.28338831,0.0352,1.4072,-0.6291,1.542
40.28545808,0.0170,1.4447,-0.7437,1.625
40.287864849,0.0170,1.4740,-0.8257,1.690
40.290253234,0.0368,1.5060,-0.8730,1.741
40.292641849,0.0748,1.5407,-0.8854,1.779
40.295291003,0.1229,1.5673,-0.8593,1.792
40.297490464,0.1852,1.5817,-0.7875,1.777
40.300252618,0.2819,1.5749,-0.6748,1.736
40.30315231,0.4129,1.5360,-0.5369,1.679
40.30748708,0.5658,1.4782,-0.3855,1.629
40.308187926,0.7337,1.4078,-0.2399,1.605
40.309723387,0.9024,1.3259,-0.0967,1.607
40.323267003,1.0782,1.2502,0.0353,1.651
40.323674387,1.2377,1.1925,0.1878,1.729
40.323791618,1.3757,1.1424,0.3483,1.822
40.323890387,1.5240,1.1046,0.4793,1.942
40.32397808,1.6528,1.0704,0.6740,2.081
40.32411131,1.7696,1.0469,0.8301,2.217
40.326599695,1.8724,1.0235,0.9794,2.348
40.33496431,1.9638,0.9968,1.1236,2.472
40.335300926,2.0461,0.9688,1.2347,2.579
40.335421541,2.1216,0.9409,1.3160,2.668
40.336187695,2.1770,0.9199,1.3700,2.732
40.33840431,2.2152,0.8996,1.4003,2.771
40.340771695,2.2362,0.8830,1.4006,2.782
40.343389849,2.2445,0.8752,1.3728,2.773
40.345609772,2.2350,0.8688,1.3183,2.736
40.348029234,2.2071,0.8688,1.2476,2.680
40.350659926,2.1675,0.8679,1.1651,2.609
40.353773849,2.1182,0.8777,1.0700,2.530
40.355282387,2.0564,0.8840,0.9687,2.439
40.358010464,1.9853,0.8962,0.8590,2.341
40.36041008,1.9042,0.9131,0.7504,2.241
40.362752926,1.8218,0.9304,0.6505,2.147
40.365059387,1.7442,0.9480,0.5574,2.062
40.367668234,1.6689,0.9614,0.4688,1.982
40.370610772,1.5912,0.9734,0.3903,1.906
40.372306464,1.5115,0.9802,0.3173,1.829
40.374931003,1.4251,0.9839,0.2625,1.752
40.377185234,1.3401,0.9878,0.2074,1.678
40.379715387,1.2685,0.9778,0.1448,1.608
40.382506464,1.1979,0.9611,0.0998,1.539
40.384923926,1.1363,0.9421,0.0696,1.478
40.386797541,1.0745,0.9245,0.0500,1.418
40.389256926,1.0142,0.9026,0.0463,1.358
40.391823387,0.9506,0.8796,0.0349,1.296
40.395085541,0.8886,0.8615,0.0388,1.238
40.396431926,0.8274,0.8437,0.0544,1.183
40.398958157,0.7657,0.8288,0.0773,1.131
40.402473849,0.6999,0.8139,0.1106,1.079
40.403978157,0.6410,0.8029,0.1509,1.038
40.406880234,0.5805,0.7894,0.1998,1.000
40.408974772,0.5238,0.7689,0.2489,0.963
40.414022695,0.4696,0.7526,0.2927,0.934
40.414467618,0.4180,0.7366,0.3454,0.915
40.417121541,0.3718,0.7163,0.4067,0.904
40.433494387,0.3274,0.6961,0.4670,0.900
40.433945464,0.2886,0.6776,0.5250,0.904
40.434035926,0.2518,0.6616,0.5904,0.922
40.434135003,0.2231,0.6462,0.6568,0.948
40.434232541,0.1994,0.6280,0.7178,0.974
40.434320003,0.1873,0.6131,0.7783,1.008
40.434395695,0.1830,0.5996,0.8259,1.037
40.436320003,0.1837,0.5856,0.8650,1.061
40.43803108,0.1898,0.5751,0.8970,1.082
40.440216618,0.2028,0.5651,0.9242,1.102
40.442527926,0.2187,0.5566,0.9456,1.119
40.44503408,0.2318,0.5470,0.9542,1.124
40.446921541,0.2531,0.5412,0.9566,1.128
40.449476849,0.2729,0.5314,0.9608,1.131
40.452723926,0.2976,0.5234,0.9591,1.132
40.454228003,0.3228,0.5153,0.9479,1.126
40.456728003,0.3489,0.5087,0.9293,1.115
40.461317772,0.3792,0.5041,0.9109,1.108
40.46187631,0.4107,0.4955,0.8929,1.101
40.463922157,0.4425,0.4924,0.8765,1.098
40.466749157,0.4696,0.4982,0.8634,1.102
40.47077131,0.4935,0.5072,0.8416,1.100
40.471174464,0.5136,0.5121,0.8203,1.095
40.47397108,0.5250,0.5246,0.7908,1.085
40.476483387,0.5399,0.5323,0.7658,1.078
40.478712234,0.5487,0.5456,0.7327,1.066
40.481204849,0.5439,0.5595,0.6926,1.043
40.484151618,0.5304,0.5781,0.6508,1.019
40.486928849,0.5047,0.5969,0.6051,0.989
40.488067618,0.4676,0.6157,0.5538,0.951
40.490569849,0.4216,0.6329,0.4988,0.909
40.493063387,0.3628,0.6548,0.4287,0.863
40.495613772,0.3010,0.6770,0.3540,0.821
40.498218387,0.2362,0.6939,0.2809,0.785
40.500434772,0.1712,0.7149,0.2124,0.765
40.50633531,0.1097,0.7364,0.1539,0.760
40.506931003,0.0405,0.7575,0.1189,0.768
40.507514464,-0.0248,0.7787,0.0749,0.783
40.523706157,-0.0808,0.7938,0.0263,0.798
40.524179618,-0.1255,0.8039,-0.0019,0.814
40.524746772,-0.1716,0.8163,-0.0254,0.835
40.524887695,-0.2142,0.8290,-0.0415,0.857
40.525117234,-0.2487,0.8412,-0.0559,0.879
40.525292234,-0.2736,0.8498,-0.0517,0.894
40.525453157,-0.2929,0.8595,-0.0276,0.908
40.535764926,-0.3063,0.8661,0.0114,0.919
40.536518464,-0.3185,0.8691,0.0696,0.928
40.53671908,-0.3251,0.8724,0.1421,0.942
40.536899695,-0.3276,0.8715,0.2266,0.958
40.537078387,-0.3288,0.8784,0.3274,0.993
40.539045541,-0.3237,0.8849,0.4336,1.037
40.542064541,-0.3107,0.8942,0.5418,1.091
40.543765157,-0.2934,0.9008,0.6459,1.147
40.54599108,-0.2587,0.9050,0.7585,1.209
40.548491926,-0.2132,0.9067,0.8802,1.282
40.551857772,-0.1692,0.9099,0.9977,1.361
40.553062387,-0.1135,0.9052,1.1135,1.439
40.555725541,-0.0522,0.9006,1.2288,1.524
40.558525772,0.0137,0.8950,1.3321,1.605
40.560621157,0.0818,0.8915,1.4353,1.692
40.56291508,0.1488,0.8908,1.5479,1.792
40.565287695,0.2031,0.8966,1.6442,1.884
40.568610157,0.2480,0.9050,1.7287,1.967
40.570087695,0.2983,0.9131,1.8000,2.040
40.572661157,0.3379,0.9229,1.8538,2.098
40.57568308,0.3713,0.9329,1.8902,2.140
40.57745931,0.4006,0.9382,1.9266,2.180
40.58135631,0.4176,0.9418,1.9512,2.207
40.582956618,0.4344,0.9480,1.9486,2.210
40.585020003,0.4454,0.9558,1.9251,2.195
40.58750031,0.4491,0.9678,1.9009,2.180
40.589735387,0.4488,0.9832,1.8474,2.140
40.591962157,0.4410,1.0035,1.8030,2.110
40.594209849,0.4251,1.0279,1.7385,2.064
40.596882464,0.4119,1.0489,1.6782,2.021
40.599615387,0.4004,1.0685,1.6400,1.998
40.605222387,0.3818,1.0887,1.6172,1.987
40.605794157,0.3564,1.1158,1.6116,1.992
40.606540926,0.3215,1.1549,1.6207,2.016
40.608746387,0.2863,1.1891,1.6379,2.044
40.621994157,0.2497,1.2238,1.6563,2.074
40.62244831,0.2194,1.2541,1.6828,2.110
40.622595618,0.1905,1.2753,1.7218,2.151
40.62270431,0.1686,1.2975,1.7668,2.199
40.622809849,0.1498,1.3137,1.8147,2.245
40.623473464,0.1412,1.3215,1.8669,2.292
40.632466387,0.1383,1.3235,1.9219,2.338
40.633297234,0.1451,1.3201,1.9831,2.387
40.63345131,0.1519,1.3137,2.0411,2.432
40.633641464,0.1603,1.3066,2.0937,2.473
40.635441849,0.1630,1.3042,2.1289,2.502
40.637499926,0.1591,1.3103,2.1531,2.525
40.640154695,0.1517,1.3233,2.1685,2.545
40.643963695,0.1407,1.3452,2.1829,2.568
40.64504431,0.1373,1.3765,2.2005,2.599
40.647644234,0.1309,1.4053,2.2073,2.620
40.649962695,0.1405,1.4232,2.2107,2.633
40.65205408,0.1732,1.4200,2.2090,2.632
40.654594695,0.2238,1.3980,2.1958,2.613
40.65724308,0.2934,1.3506,2.1621,2.566
40.659574772,0.3699,1.2827,2.1091,2.496
40.661764618,0.4432,1.2075,2.0348,2.407
40.664304849,0.5140,1.1293,1.9449,2.307
40.667130464,0.5695,1.0582,1.8489,2.205
40.669001849,0.6213,0.9865,1.7325,2.088
40.671816926,0.6680,0.9301,1.6244,1.987
40.674068926,0.7044,0.8845,1.5079,1.885
40.676252618,0.7319,0.8439,1.3779,1.774
40.67866708,0.7617,0.8065,1.2417,1.665
40.68124831,0.7982,0.7782,1.1201,1.580
40.684326695,0.8495,0.7357,1.0388,1.530
40.685835387,0.9073,0.6912,0.9577,1.489
40.688281772,0.9660,0.6518,0.8625,1.450
40.690922387,1.0376,0.6079,0.7819,1.434
40.693371926,1.1129,0.5658,0.7206,1.441
40.695508926,1.1893,0.5219,0.6635,1.458
40.698580234,1.2616,0.4796,0.6178,1.484
40.704626157,1.3291,0.4388,0.5689,1.511
40.705176849,1.3992,0.4007,0.5191,1.545
40.70544208,1.4614,0.3655,0.4776,1.580
40.707922772,1.5122,0.3315,0.4334,1.608
40.72236831,1.5434,0.3040,0.3982,1.623
40.723174387,1.5607,0.2766,0.3696,1.628
40.723321234,1.5614,0.2549,0.3454,1.619
40.72344731,1.5469,0.2334,0.3121,1.595
40.723562464,1.5233,0.2126,0.2829,1.564
40.723697772,1.4828,0.1976,0.2569,1.518
40.733426157,1.4316,0.1820,0.2254,1.461
40.734182464,1.3780,0.1620,0.2014,1.402
40.734358464,1.2990,0.1554,0.1930,1.322
40.734486695,1.1998,0.1517,0.1732,1.222
40.734611003,1.0973,0.1508,0.1514,1.118
40.737090464,0.9885,0.1508,0.1429,1.010
40.740153234,0.8790,0.1523,0.1373,0.903
40.741780003,0.7691,0.1508,0.1131,0.792
40.743880234,0.6692,0.1412,0.0837,0.689
40.746002772,0.5712,0.1310,0.0668,0.590
40.748830772,0.4805,0.1232,0.0556,0.499
40.75090031,0.3918,0.1144,0.0439,0.411
40.75332608,0.3083,0.1070,0.0375,0.328
40.75588308,0.2280,0.1039,0.0395,0.254
40.758470464,0.1542,0.0997,0.0388,0.188
40.760530157,0.0894,0.0970,0.0439,0.139
40.763174387,0.0271,0.0914,0.0656,0.116
40.766145772,-0.0248,0.0855,0.0882,0.125
40.767880618,-0.0681,0.0802,0.1094,0.152
40.770274387,-0.1079,0.0713,0.1336,0.186
40.772925157,-0.1385,0.0613,0.1531,0.215
40.775182387,-0.1624,0.0499,0.1749,0.244
40.778080618,-0.1785,0.0313,0.1961,0.267
40.78032031,-0.1778,0.0120,0.2215,0.284
40.782531695,-0.1732,-0.0031,0.2489,0.303
40.784872849,-0.1526,-0.0246,0.2778,0.318
40.787199003,-0.1248,-0.0458,0.2965,0.325
40.789769541,-0.0940,-0.0697,0.3197,0.340
40.79279108,-0.0554,-0.0912,0.3414,0.358
40.795124311,-0.0139,-0.1189,0.3637,0.383
40.797107695,0.0377,-0.1487,0.3852,0.415
40.802886695,0.0992,-0.1785,0.4038,0.452
40.803390157,0.1642,-0.2070,0.4223,0.498
40.804247926,0.2341,-0.2361,0.4338,0.547
40.807026157,0.3000,-0.2568,0.4431,0.594
40.817872311,0.3555,-0.2742,0.4446,0.632
40.818312618,0.4016,-0.2901,0.4355,0.660
40.818696849,0.4479,-0.3048,0.4221,0.687
40.818822387,0.4889,-0.3248,0.4118,0.717
40.818910387,0.5278,-0.3392,0.3962,0.742
40.821830157,0.5676,-0.3507,0.3749,0.765
40.824294387,0.5983,-0.3666,0.3507,0.784
40.830230157,0.6181,-0.3776,0.3324,0.797
40.831066387,0.6308,-0.3876,0.3148,0.804
40.831647003,0.6350,-0.3915,0.2941,0.802
40.83351108,0.6323,-0.4005,0.2726,0.797
40.835342157,0.6210,-0.3991,0.2477,0.779
40.837940311,0.6059,-0.4010,0.2177,0.759
40.840670464,0.5907,-0.4008,0.1821,0.737
40.842608003,0.5688,-0.3940,0.1387,0.706
40.845000234,0.5490,-0.3893,0.0917,0.679
40.847793464,0.5360,-0.3822,0.0439,0.660
40.849998695,0.5257,-0.3751,-0.0032,0.646
40.852397541,0.5197,-0.3695,-0.0510,0.640
40.855187695,0.5096,-0.3644,-0.1043,0.635
40.857578772,0.5001,-0.3563,-0.1530,0.633
40.859495387,0.4823,-0.3465,-0.1942,0.625
40.862097772,0.4664,-0.3358,-0.2336,0.620
40.864569849,0.4434,-0.3165,-0.2623,0.605
40.866791311,0.4170,-0.2925,-0.2870,0.585
40.869454387,0.3855,-0.2694,-0.3163,0.567
40.87211408,0.3682,-0.2524,-0.3647,0.576
