time,gFx,gFy,gFz,TgF
33.834500079,-0.0102,0.4931,0.3984,0.634
33.834955694,-0.0146,0.4918,0.4050,0.637
33.836635386,-0.0214,0.4938,0.4136,0.644
33.850413617,-0.0395,0.5060,0.4238,0.661
33.851140617,-0.0623,0.5258,0.4321,0.683
33.851342156,-0.0952,0.5549,0.4418,0.716
33.851488079,-0.1275,0.5964,0.4414,0.753
33.851568925,-0.1616,0.6411,0.4380,0.793
33.851640617,-0.1868,0.6865,0.4348,0.834
33.853332309,-0.2059,0.7345,0.4304,0.876
33.862779463,-0.2222,0.7872,0.4201,0.920
33.863486156,-0.2364,0.8361,0.4036,0.958
33.863656002,-0.2398,0.8903,0.3825,0.998
33.863969002,-0.2337,0.9406,0.3640,1.035
33.86449754,-0.2200,0.9865,0.3466,1.069
33.866999771,-0.1956,1.0266,0.3229,1.094
33.869600079,-0.1634,1.0613,0.2941,1.113
33.872025925,-0.1252,1.0962,0.2645,1.135
33.874050156,-0.0808,1.1249,0.2359,1.152
33.877184002,-0.0351,1.1571,0.2119,1.177
33.879428925,0.0183,1.1835,0.1930,1.199
33.881574233,0.0823,1.2124,0.1846,1.229
33.883994233,0.1581,1.2395,0.1888,1.264
33.887107156,0.2409,1.2649,0.2144,1.305
33.888664694,0.3220,1.2895,0.2633,1.355
33.89122554,0.3972,1.3142,0.3330,1.413
33.893865925,0.4640,1.3369,0.4145,1.475
33.89651354,0.5301,1.3508,0.5005,1.535
33.899100079,0.5873,1.3548,0.5846,1.588
33.901338463,0.6279,1.3569,0.6943,1.648
33.904291386,0.6435,1.3667,0.8266,1.722
33.905520617,0.6447,1.3772,0.9620,1.799
33.908095079,0.6394,1.3863,1.0920,1.877
33.910608617,0.6291,1.3948,1.2166,1.955
33.912943694,0.6166,1.3946,1.3312,2.024
33.915365233,0.6023,1.3875,1.4418,2.090
33.917854463,0.5890,1.3731,1.5398,2.146
33.92002154,0.5681,1.3457,1.6288,2.188
33.923510771,0.5497,1.3181,1.7064,2.225
33.92511854,0.5353,1.2795,1.7778,2.255
33.927432694,0.5220,1.2365,1.8525,2.288
33.929781309,0.5150,1.1959,1.9202,2.320
33.932429002,0.5101,1.1479,1.9867,2.351
33.934567694,0.5057,1.1004,2.0551,2.385
33.939967156,0.5092,1.0489,2.1213,2.421
33.940515079,0.5055,1.0012,2.1865,2.457
33.942421309,0.4913,0.9592,2.2405,2.486
33.955574771,0.4647,0.9313,2.2682,2.496
33.956034156,0.4165,0.9050,2.2908,2.498
33.95618654,0.3692,0.8852,2.2818,2.475
33.956316386,0.3244,0.8735,2.2261,2.413
33.956420694,0.2763,0.8659,2.1287,2.315
33.956511386,0.2372,0.8605,1.9960,2.187
33.959049925,0.2131,0.8570,1.8230,2.026
33.966961925,0.2010,0.8570,1.6241,1.847
33.967808386,0.2031,0.8607,1.4157,1.669
33.968058463,0.2128,0.8684,1.2130,1.507
33.969221848,0.2296,0.8784,0.9994,1.350
33.970618233,0.2485,0.8882,0.7847,1.211
33.973085848,0.2697,0.9013,0.5923,1.112
33.975556386,0.2917,0.9243,0.4069,1.051
33.977991463,0.3128,0.9716,0.2767,1.058
33.980234233,0.2961,1.0379,0.1939,1.097
33.983060309,0.3014,1.1136,0.1548,1.164
33.986061309,0.3181,1.1749,0.1563,1.227
33.987709002,0.3417,1.2272,0.2103,1.291
33.99019854,0.3687,1.2621,0.3124,1.351
33.992567694,0.4067,1.2656,0.4451,1.402
33.99495754,0.4481,1.2360,0.5762,1.435
33.99735854,0.4903,1.1796,0.7123,1.463
33.999967771,0.5182,1.1104,0.8254,1.477
34.003047771,0.5111,1.0443,0.9026,1.472
34.004512079,0.4759,0.9893,0.9359,1.443
34.006936925,0.4241,0.9474,0.9323,1.395
34.011066848,0.3677,0.9069,0.8990,1.329
34.012048617,0.3144,0.8705,0.8455,1.254
34.014450233,0.2636,0.8365,0.7896,1.180
34.017096694,0.2087,0.8070,0.7339,1.111
34.019148386,0.1544,0.7738,0.6862,1.046
34.021224002,0.0987,0.7428,0.6422,0.987
34.023972002,0.0557,0.7068,0.6132,0.937
34.027174771,0.0117,0.6751,0.6024,0.905
34.028558848,-0.0229,0.6426,0.5887,0.872
34.031131156,-0.0468,0.6098,0.5846,0.846
34.033655694,-0.0607,0.5800,0.5806,0.823
34.035881309,-0.0593,0.5404,0.5606,0.781
34.038155463,-0.0444,0.5016,0.5387,0.737
34.040991771,-0.0283,0.4630,0.5289,0.703
34.049452386,-0.0002,0.4256,0.5247,0.676
34.050113848,0.0340,0.3900,0.5198,0.651
34.050325233,0.0728,0.3580,0.5201,0.636
34.05051354,0.1104,0.3296,0.5193,0.625
34.067147386,0.1524,0.3035,0.5181,0.619
34.067656617,0.1922,0.2798,0.5208,0.622
34.067755079,0.2274,0.2553,0.5250,0.627
34.067832694,0.2539,0.2376,0.5333,0.637
34.067914463,0.2756,0.2180,0.5387,0.643
34.067987079,0.3000,0.1948,0.5480,0.654
34.068077925,0.3208,0.1735,0.5543,0.664
34.069464309,0.3408,0.1491,0.5665,0.678
34.07319854,0.3557,0.1221,0.5782,0.690
34.075243386,0.3687,0.0980,0.5927,0.705
34.078020617,0.3741,0.0716,0.6107,0.720
34.079143694,0.3750,0.0492,0.6283,0.733
34.081750233,0.3743,0.0271,0.6468,0.748
34.085275771,0.3720,0.0019,0.6682,0.765
34.086425309,0.3716,-0.0201,0.6862,0.781
34.088721002,0.3706,-0.0478,0.7043,0.797
34.09153054,0.3708,-0.0817,0.7238,0.817
34.093861617,0.3701,-0.1135,0.7492,0.843
34.096000002,0.3680,-0.1406,0.7749,0.869
34.098817002,0.3664,-0.1697,0.8052,0.901
34.101843079,0.3606,-0.1904,0.8371,0.931
34.103192079,0.3522,-0.2114,0.8765,0.968
34.10569054,0.3394,-0.2291,0.9134,1.001
34.108617848,0.3252,-0.2454,0.9522,1.036
34.110901617,0.3132,-0.2608,0.9864,1.067
34.113344617,0.3019,-0.2752,1.0185,1.097
34.115840925,0.2983,-0.2894,1.0402,1.120
34.117948002,0.2937,-0.3055,1.0551,1.137
34.120523694,0.2968,-0.3218,1.0610,1.148
34.122734233,0.3005,-0.3388,1.0656,1.158
34.125263156,0.3079,-0.3546,1.0666,1.165
34.127558233,0.3196,-0.3705,1.0607,1.168
34.130389925,0.3284,-0.3891,1.0434,1.161
34.132820002,0.3377,-0.4049,1.0248,1.152
34.135388925,0.3474,-0.4218,1.0078,1.146
34.137039694,0.3545,-0.4318,0.9913,1.138
34.139804386,0.3640,-0.4401,0.9801,1.134
34.146710156,0.3716,-0.4469,0.9694,1.130
34.147400617,0.3760,-0.4533,0.9579,1.124
34.147904925,0.3865,-0.4587,0.9437,1.118
34.14935854,0.3960,-0.4690,0.9312,1.115
34.163033848,0.4058,-0.4748,0.9191,1.111
34.163420386,0.4165,-0.4780,0.9041,1.104
34.16352954,0.4214,-0.4863,0.8929,1.101
34.163769233,0.4285,-0.4909,0.8787,1.094
34.163839463,0.4334,-0.4965,0.8616,1.085
34.16391854,0.4449,-0.5034,0.8487,1.082
34.166930156,0.4510,-0.5078,0.8323,1.074
34.174145848,0.4530,-0.5053,0.8276,1.070
34.175220309,0.4551,-0.4973,0.8169,1.059
34.17547454,0.4561,-0.4878,0.7898,1.034
34.175838771,0.4579,-0.4763,0.7556,1.004
34.177941309,0.4624,-0.4662,0.7199,0.974
34.180571463,0.4649,-0.4553,0.6801,0.941
34.183008617,0.4668,-0.4497,0.6295,0.904
34.18530154,0.4759,-0.4455,0.5814,0.874
34.188594463,0.4840,-0.4387,0.5296,0.841
34.190410233,0.4918,-0.4376,0.4756,0.812
34.192905233,0.4940,-0.4264,0.4194,0.776
34.195175694,0.4918,-0.4166,0.3568,0.737
34.198244386,0.4898,-0.4024,0.2997,0.701
34.200262233,0.4877,-0.3879,0.2371,0.667
34.202173925,0.4759,-0.3626,0.1824,0.626
34.20476954,0.4610,-0.3402,0.1241,0.586
34.207205617,0.4539,-0.3194,0.0691,0.559
34.209823156,0.4549,-0.3045,0.0136,0.548
34.212436694,0.4622,-0.2913,-0.0361,0.548
34.214202463,0.4779,-0.2777,-0.0811,0.559
34.217110848,0.4928,-0.2622,-0.1221,0.571
34.219061925,0.5038,-0.2368,-0.1622,0.580
34.222621925,0.5092,-0.2063,-0.2040,0.586
34.225209848,0.5080,-0.1706,-0.2497,0.591
34.227507386,0.5045,-0.1328,-0.2965,0.600
34.228636617,0.5020,-0.0975,-0.3442,0.616
34.231266233,0.5015,-0.0612,-0.3897,0.638
34.233501617,0.4982,-0.0257,-0.4334,0.661
34.236015694,0.4996,0.0096,-0.4774,0.691
34.238460617,0.5047,0.0436,-0.5172,0.724
34.246180694,0.5094,0.0738,-0.5521,0.755
34.246709617,0.5167,0.1036,-0.5854,0.788
34.247174233,0.5336,0.1335,-0.6135,0.824
34.26168954,0.5543,0.1613,-0.6328,0.857
34.262859079,0.5788,0.1847,-0.6408,0.883
34.263016079,0.6037,0.2062,-0.6377,0.902
34.263238771,0.6310,0.2214,-0.6323,0.920
34.263389925,0.6677,0.2323,-0.6135,0.936
34.26346954,0.7085,0.2376,-0.5785,0.945
34.263544694,0.7519,0.2370,-0.5299,0.950
34.265486463,0.8008,0.2353,-0.4756,0.961
34.274740002,0.8541,0.2378,-0.4136,0.978
34.275453925,0.8986,0.2426,-0.3342,0.989
34.275864386,0.9436,0.2478,-0.2509,1.007
34.276018463,0.9855,0.2502,-0.1722,1.031
34.27682654,1.0286,0.2426,-0.0908,1.061
34.279667694,1.0833,0.2336,-0.0014,1.108
34.283045002,1.1392,0.2202,0.0977,1.164
34.284332309,1.1908,0.2057,0.1983,1.225
34.286737002,1.2348,0.1992,0.2946,1.285
34.28966954,1.2690,0.1974,0.3847,1.341
34.292034233,1.2958,0.2018,0.4668,1.392
34.293793309,1.3154,0.2106,0.5435,1.439
34.297394233,1.3212,0.2250,0.6181,1.476
34.299400309,1.3176,0.2383,0.6969,1.509
34.301015771,1.3095,0.2519,0.7826,1.546
34.303591156,1.2965,0.2710,0.8731,1.586
34.306036002,1.2716,0.2979,0.9566,1.619
34.308330463,1.2318,0.3389,1.0353,1.644
34.310774771,1.1747,0.3968,1.1047,1.661
34.313372309,1.1057,0.4626,1.1723,1.677
34.316723079,1.0230,0.5292,1.2308,1.686
34.31789854,0.9362,0.6001,1.2689,1.687
34.320624617,0.8421,0.6670,1.2785,1.670
34.323181925,0.7556,0.7324,1.2513,1.635
34.325414848,0.6780,0.7901,1.1885,1.580
34.327554848,0.6112,0.8386,1.0935,1.507
34.330217848,0.5472,0.8857,0.9818,1.431
34.332452617,0.4966,0.9409,0.8538,1.364
34.337714771,0.4656,0.9942,0.7304,1.319
34.338355079,0.4537,1.0433,0.6200,1.296
34.341068309,0.4551,1.0885,0.5276,1.292
34.352859771,0.4637,1.1295,0.4568,1.304
34.353270156,0.4913,1.1630,0.4067,1.326
34.353404079,0.5343,1.1903,0.3933,1.363
34.353737925,0.5851,1.2048,0.4185,1.403
34.353881002,0.6408,1.2192,0.4721,1.456
34.355083156,0.7004,1.2257,0.5452,1.513
34.365579771,0.7524,1.2341,0.6232,1.574
34.366180694,0.7924,1.2421,0.6984,1.630
34.366409233,0.8311,1.2458,0.7700,1.684
34.366603694,0.8539,1.2434,0.8369,1.725
34.36677354,0.8568,1.2380,0.8846,1.746
34.368667386,0.8395,1.2294,0.9109,1.745
34.371209617,0.8020,1.2255,0.9254,1.732
34.374305848,0.7510,1.2176,0.9288,1.706
34.379909617,0.6921,1.2060,0.9263,1.671
34.380215386,0.6328,1.1943,0.9222,1.636
34.38181754,0.5795,1.1759,0.9261,1.605
34.38327054,0.5380,1.1612,0.9354,1.585
34.385577925,0.5148,1.1468,0.9540,1.578
34.388234771,0.5111,1.1263,0.9860,1.582
34.390777925,0.5287,1.1072,1.0236,1.598
34.392849233,0.5702,1.0887,1.0688,1.629
34.39538831,0.6240,1.0636,1.1274,1.671
34.398376386,0.6921,1.0403,1.1848,1.722
34.39986154,0.7754,1.0168,1.2364,1.779
34.402266156,0.8524,0.9966,1.2955,1.843
34.404998463,0.9184,0.9776,1.3656,1.914
34.407368617,0.9799,0.9621,1.4262,1.980
34.409623079,1.0363,0.9546,1.4573,2.027
34.412205848,1.0820,0.9506,1.4700,2.058
34.414988386,1.1123,0.9531,1.4576,2.066
34.416725848,1.1316,0.9534,1.4213,2.052
34.419188079,1.1363,0.9518,1.3705,2.019
34.422031463,1.1297,0.9511,1.3036,1.970
34.424466848,1.1129,0.9499,1.2288,1.911
34.426887771,1.0894,0.9478,1.1499,1.846
34.429482156,1.0613,0.9490,1.0737,1.783
34.43511331,1.0263,0.9478,0.9987,1.717
34.435729617,0.9883,0.9424,0.9200,1.647
34.43627754,0.9525,0.9331,0.8492,1.581
34.43864254,0.9152,0.9189,0.7837,1.515
34.449263079,0.8819,0.9079,0.7218,1.457
34.44962554,0.8529,0.8938,0.6664,1.404
34.449713233,0.8255,0.8817,0.6198,1.358
34.449801002,0.7994,0.8666,0.5762,1.312
34.450743156,0.7759,0.8483,0.5391,1.270
34.453209617,0.7559,0.8334,0.5108,1.236
34.455265848,0.7339,0.8148,0.4879,1.200
34.460058463,0.7095,0.8004,0.4746,1.170
34.46045731,0.6806,0.7862,0.4597,1.137
34.463091079,0.6525,0.7720,0.4502,1.107
34.465925848,0.6189,0.7631,0.4443,1.078
34.467378233,0.5876,0.7528,0.4436,1.053
34.469965002,0.5516,0.7420,0.4455,1.026
34.472446463,0.5138,0.7273,0.4532,0.999
34.47446831,0.4764,0.7174,0.4639,0.978
34.477251771,0.4381,0.7005,0.4709,0.951
34.479671771,0.4076,0.6885,0.4774,0.932
34.482336617,0.3729,0.6770,0.4949,0.918
34.484376386,0.3364,0.6651,0.5128,0.905
34.487272617,0.3010,0.6525,0.5276,0.892
34.48924254,0.2676,0.6406,0.5401,0.880
34.491855463,0.2389,0.6262,0.5526,0.869
34.494176617,0.2138,0.6126,0.5650,0.860
34.49819231,0.1910,0.5964,0.5743,0.850
34.498845233,0.1698,0.5849,0.5829,0.843
34.501205233,0.1563,0.5712,0.5892,0.835
34.504052617,0.1425,0.5622,0.5965,0.832
34.506345925,0.1321,0.5521,0.6063,0.831
34.508513233,0.1192,0.5468,0.6153,0.832
34.510750233,0.1104,0.5424,0.6274,0.837
34.514677925,0.1002,0.5416,0.6366,0.842
34.515715694,0.0960,0.5426,0.6432,0.847
34.518074463,0.0894,0.5493,0.6471,0.854
34.520782156,0.0829,0.5554,0.6528,0.861
34.523032694,0.0757,0.5658,0.6503,0.865
34.525279386,0.0682,0.5788,0.6444,0.869
34.528444386,0.0638,0.5947,0.6337,0.871
34.536193002,0.0557,0.6182,0.6214,0.878
34.536645002,0.0457,0.6441,0.6000,0.881
34.536841002,0.0296,0.6792,0.5662,0.885
34.538439156,0.0130,0.7174,0.5250,0.889
34.553815463,-0.0041,0.7564,0.4805,0.896
34.554560694,-0.0176,0.7894,0.4229,0.896
34.55465854,-0.0312,0.8232,0.3661,0.901
34.554747694,-0.0412,0.8507,0.3153,0.908
34.554825002,-0.0544,0.8786,0.2772,0.923
34.554978771,-0.0644,0.9028,0.2391,0.936
34.555114771,-0.0603,0.9204,0.1993,0.944
34.55706954,-0.0483,0.9333,0.1716,0.950
34.55992431,-0.0288,0.9390,0.1641,0.954
34.562200694,-0.0155,0.9509,0.1729,0.967
34.564008617,-0.0031,0.9560,0.1976,0.976
34.56619854,0.0007,0.9629,0.2403,0.992
34.568695386,0.0102,0.9714,0.3009,1.017
34.572116079,0.0139,0.9756,0.3782,1.046
34.573717925,0.0163,0.9770,0.4588,1.080
34.575796617,0.0203,0.9709,0.5340,1.108
34.578354771,0.0198,0.9646,0.6112,1.142
34.580980002,0.0191,0.9614,0.6776,1.176
34.583135771,0.0090,0.9523,0.7453,1.209
34.585802233,-0.0050,0.9455,0.8169,1.250
34.588685233,-0.0232,0.9378,0.8895,1.293
34.590367771,-0.0430,0.9348,0.9579,1.339
34.592942156,-0.0681,0.9321,1.0167,1.381
34.59542031,-0.0905,0.9267,1.0820,1.428
34.597770156,-0.1115,0.9267,1.1490,1.480
34.600068694,-0.1350,0.9297,1.2093,1.531
34.602743771,-0.1712,0.9372,1.2675,1.586
34.605198848,-0.1993,0.9450,1.3236,1.638
34.60736031,-0.2266,0.9553,1.3735,1.688
34.609791463,-0.2508,0.9632,1.4201,1.734
34.612164694,-0.2611,0.9707,1.4592,1.772
34.614603771,-0.2718,0.9785,1.4893,1.803
34.617212694,-0.2818,0.9837,1.5105,1.824
34.619391156,-0.2789,0.9898,1.5257,1.840
34.621966771,-0.2631,0.9939,1.5391,1.851
34.624345233,-0.2369,0.9923,1.5577,1.862
34.627037617,-0.2012,0.9902,1.5841,1.879
34.630262233,-0.1541,0.9827,1.6181,1.899
34.631472617,-0.0957,0.9712,1.6544,1.921
34.634576694,-0.0285,0.9531,1.6955,1.945
34.636508386,0.0449,0.9313,1.7397,1.974
34.638588386,0.1187,0.9103,1.7932,2.014
34.641019771,0.1852,0.8928,1.8464,2.059
34.643906233,0.2409,0.8735,1.9083,2.112
34.649680694,0.2917,0.8605,1.9717,2.171
34.65017631,0.3259,0.8605,2.0224,2.222
34.650774233,0.3408,0.8654,2.0844,2.282
34.653172079,0.3438,0.8793,2.1311,2.331
34.665064925,0.3359,0.8894,2.1629,2.363
34.665472002,0.3200,0.9001,2.1743,2.375
34.66590431,0.2974,0.9067,2.1692,2.370
34.666023771,0.2670,0.9113,2.1448,2.346
34.666155771,0.2308,0.9106,2.0991,2.300
34.66921331,0.1913,0.9008,2.0323,2.231
34.676985233,0.1534,0.8828,1.9549,2.150
34.677647771,0.1248,0.8635,1.8748,2.068
34.677778463,0.0892,0.8488,1.7979,1.990
34.677878156,0.0533,0.8535,1.7343,1.934
34.68071231,0.0122,0.8840,1.6928,1.910
34.682004694,-0.0118,0.9257,1.6517,1.893
34.684585002,-0.0155,0.9778,1.6190,1.891
34.68700031,-0.0041,1.0328,1.6112,1.914
34.689330463,0.0259,1.0762,1.6221,1.947
34.691880002,0.0771,1.1065,1.6398,1.980
34.694341848,0.1437,1.1121,1.6566,2.000
34.696762771,0.2187,1.0931,1.6608,2.000
34.700010463,0.2983,1.0580,1.6390,1.973
34.702034463,0.3806,1.0091,1.5880,1.920
34.704216694,0.4542,0.9623,1.5047,1.843
34.70611354,0.5253,0.9187,1.3996,1.755
34.709346156,0.5905,0.8864,1.2838,1.668
34.711555463,0.6525,0.8512,1.1631,1.582
34.71351754,0.7090,0.8207,1.0385,1.502
34.715866233,0.7635,0.7948,0.9214,1.437
34.71839331,0.8153,0.7738,0.8157,1.389
34.721003156,0.8529,0.7626,0.7085,1.346
34.72312831,0.8756,0.7494,0.6060,1.302
34.72583631,0.8988,0.7354,0.5000,1.264
34.728932002,0.9073,0.7230,0.4060,1.229
34.730310233,0.9166,0.7171,0.3234,1.208
34.73277331,0.9277,0.7039,0.2531,1.192
34.735275463,0.9352,0.6909,0.1878,1.178
34.741097233,0.9457,0.6724,0.1385,1.169
34.74150031,0.9597,0.6506,0.0991,1.164
34.742688694,0.9736,0.6333,0.0813,1.164
34.750039694,0.9802,0.6145,0.0732,1.159
34.750776694,0.9760,0.6038,0.0764,1.150
34.750963463,0.9645,0.5991,0.0825,1.138
34.752544617,0.9455,0.5957,0.0905,1.121
34.76567354,0.9225,0.5917,0.0905,1.100
34.766321925,0.8993,0.5824,0.0861,1.075
34.766502156,0.8781,0.5674,0.0742,1.048
34.766606156,0.8578,0.5507,0.0642,1.021
34.76669631,0.8318,0.5265,0.0522,0.986
34.76678654,0.8004,0.5057,0.0432,0.948
34.778079463,0.7661,0.4743,0.0449,0.902
34.778767156,0.7330,0.4398,0.0549,0.857
34.778925925,0.7053,0.4114,0.0644,0.819
34.779063386,0.6662,0.3746,0.0825,0.769
34.779216079,0.6301,0.3313,0.1145,0.721
34.780872002,0.5898,0.2828,0.1712,0.676
34.783165925,0.5516,0.2314,0.2475,0.647
34.786897233,0.5092,0.1818,0.3447,0.641
34.788167463,0.4637,0.1302,0.4478,0.658
34.790494463,0.4156,0.0848,0.5526,0.697
34.793035156,0.3733,0.0408,0.6596,0.759
34.795611156,0.3277,-0.0038,0.7656,0.833
34.798030233,0.2919,-0.0436,0.8694,0.918
34.800809002,0.2558,-0.0776,0.9662,1.003
34.802796386,0.2238,-0.1122,1.0622,1.091
34.805120925,0.1994,-0.1413,1.1487,1.174
34.80748154,0.1808,-0.1636,1.2366,1.260
34.809958156,0.1719,-0.1853,1.3165,1.341
34.812311771,0.1691,-0.2046,1.3845,1.410
34.814882156,0.1684,-0.2227,1.4438,1.471
34.817412925,0.1732,-0.2379,1.4895,1.518
34.819629848,0.1803,-0.2500,1.5210,1.552
34.821994463,0.1852,-0.2601,1.5406,1.573
34.824455156,0.1917,-0.2722,1.5501,1.585
34.827736002,0.2015,-0.2871,1.5433,1.583
34.829231156,0.2122,-0.3008,1.5252,1.569
34.832574771,0.2260,-0.3162,1.4981,1.548
34.83428654,0.2389,-0.3311,1.4614,1.517
34.836677002,0.2531,-0.3444,1.4133,1.476
34.838902463,0.2623,-0.3561,1.3547,1.425
34.841428386,0.2736,-0.3634,1.2787,1.357
34.84891054,0.2816,-0.3732,1.1965,1.285
34.849594848,0.2946,-0.3825,1.1098,1.210
34.850240925,0.3093,-0.3956,1.0253,1.142
34.851082848,0.3181,-0.4105,0.9422,1.076
34.865377617,0.3266,-0.4240,0.8565,1.010
34.86574831,0.3264,-0.4328,0.7663,0.939
34.866245233,0.3244,-0.4413,0.6818,0.875
34.866403771,0.3235,-0.4497,0.5997,0.816
34.866610463,0.3254,-0.4592,0.5189,0.765
34.866751079,0.3286,-0.4674,0.4373,0.719
34.877016079,0.3291,-0.4758,0.3554,0.679
34.877611156,0.3377,-0.4832,0.2726,0.649
34.878124079,0.3440,-0.4888,0.1958,0.629
34.878446463,0.3543,-0.4883,0.1233,0.616
34.87873631,0.3613,-0.4865,0.0605,0.609
34.880085848,0.3648,-0.4809,-0.0037,0.604
34.882190156,0.3741,-0.4809,-0.0647,0.613
34.885529617,0.3890,-0.4787,-0.1223,0.629
34.887127079,0.3970,-0.4763,-0.1815,0.646
34.890045848,0.4151,-0.4736,-0.2385,0.673
34.892165617,0.4356,-0.4743,-0.2942,0.708
34.894239386,0.4593,-0.4721,-0.3452,0.744
34.896961848,0.4789,-0.4658,-0.3938,0.775
34.899197002,0.4954,-0.4616,-0.4321,0.803
34.902114463,0.5094,-0.4536,-0.4659,0.826
34.904939386,0.5204,-0.4418,-0.4903,0.841
34.906405617,0.5274,-0.4303,-0.5067,0.849
34.910133848,0.5299,-0.4162,-0.5145,0.848
34.911408694,0.5255,-0.4008,-0.5180,0.840
34.913680925,0.5208,-0.3854,-0.5169,0.829
34.916225617,0.5106,-0.3695,-0.5143,0.813
34.918940925,0.5035,-0.3556,-0.5015,0.795
34.92106654,0.4933,-0.3448,-0.4884,0.775
34.923220694,0.4896,-0.3360,-0.4681,0.756
34.925868617,0.4830,-0.3227,-0.4358,0.726
34.92849731,0.4789,-0.3124,-0.4048,0.701
34.930593002,0.4757,-0.3004,-0.3716,0.674
34.933070848,0.4752,-0.2871,-0.3312,0.647
34.938824386,0.4835,-0.2796,-0.2930,0.631
34.939789233,0.4950,-0.2661,-0.2534,0.616
34.941598848,0.5104,-0.2542,-0.2057,0.606
34.954427079,0.5309,-0.2412,-0.1635,0.606
34.954881233,0.5539,-0.2317,-0.1232,0.613
34.955021002,0.5819,-0.2165,-0.0857,0.627
34.955406771,0.6098,-0.2070,-0.0498,0.646
34.955577925,0.6396,-0.1960,-0.0139,0.669
34.955671156,0.6613,-0.1814,0.0270,0.686
34.957797233,0.6741,-0.1611,0.0732,0.697
34.966272694,0.6841,-0.1401,0.1125,0.707
34.966924079,0.6931,-0.1208,0.1478,0.719
34.967091079,0.6980,-0.0984,0.2128,0.736
34.967570463,0.6965,-0.0742,0.2887,0.758
34.969282771,0.6914,-0.0480,0.3551,0.779
34.971367771,0.6858,-0.0331,0.4231,0.806
34.973936079,0.6818,-0.0106,0.4903,0.840
34.976723694,0.6736,0.0096,0.5560,0.873
34.978516079,0.6650,0.0315,0.6161,0.907
34.981044002,0.6545,0.0574,0.6845,0.949
34.983590848,0.6501,0.0797,0.7456,0.992
34.985829848,0.6506,0.0955,0.8130,1.046
34.988420079,0.6564,0.1114,0.8811,1.104
34.991860002,0.6709,0.1263,0.9491,1.169
34.993479156,0.6809,0.1444,1.0199,1.235
34.995833617,0.6936,0.1601,1.0910,1.303
34.998232694,0.7019,0.1779,1.1716,1.377
35.00120954,0.6951,0.2043,1.2542,1.448
35.002755463,0.6738,0.2390,1.3400,1.519
35.005280925,0.6377,0.2832,1.4248,1.586
35.007846771,0.5919,0.3452,1.5110,1.659
35.010307771,0.5404,0.4181,1.5929,1.733
35.012831463,0.4752,0.4980,1.6656,1.802
35.01505454,0.4063,0.5822,1.7253,1.866
35.01775454,0.3354,0.6675,1.7702,1.921
35.01974554,0.2739,0.7501,1.7858,1.956
35.022200002,0.2231,0.8253,1.7709,1.966
35.02580654,0.1928,0.8891,1.7106,1.937
35.026927079,0.1824,0.9480,1.6116,1.879
35.029435386,0.1866,0.9998,1.4814,1.797
35.03221331,0.2047,1.0471,1.3295,1.705
35.034370156,0.2399,1.0918,1.1687,1.617
35.036814771,0.2890,1.1281,1.0178,1.547
35.039001002,0.3320,1.1684,0.8946,1.509
35.041640694,0.3729,1.2043,0.7944,1.490
35.04745454,0.4134,1.2380,0.7167,1.489
35.047820386,0.4479,1.2730,0.6733,1.508
35.049264002,0.4720,1.3166,0.6605,1.547
35.064168002,0.4884,1.3526,0.6791,1.590
35.065433233,0.4896,1.3872,0.7309,1.643
35.065540002,0.4884,1.4002,0.7928,1.682
35.06560931,0.4859,1.3958,0.8531,1.706
35.065685002,0.4896,1.3669,0.9024,1.710
35.06577631,0.4969,1.3208,0.9435,1.698
35.065851156,0.4928,1.2624,0.9735,1.669
35.074975079,0.4850,1.2087,0.9904,1.636
35.075578848,0.4705,1.1507,0.9884,1.588
35.075695463,0.4456,1.1048,0.9815,1.544
35.075795463,0.4129,1.0664,0.9813,1.507
35.078361848,0.3724,1.0357,0.9884,1.479
35.081120079,0.3296,1.0091,1.0138,1.468
35.084468079,0.2951,0.9830,1.0544,1.471
35.085045002,0.2678,0.9572,1.1135,1.493
35.087336079,0.2529,0.9375,1.1983,1.542
35.090030156,0.2587,0.9045,1.2880,1.595
35.092463771,0.2788,0.8681,1.3747,1.650
35.094456925,0.3124,0.8285,1.4660,1.713
35.097030156,0.3636,0.7780,1.5531,1.775
35.100396079,0.4246,0.7310,1.6349,1.841
35.102333002,0.4879,0.6905,1.7003,1.899
35.104059156,0.5529,0.6558,1.7519,1.951
35.106643386,0.6098,0.6331,1.7844,1.989
35.108980079,0.6633,0.6159,1.8000,2.015
35.111519079,0.7132,0.6030,1.7991,2.027
35.113998463,0.7624,0.5935,1.7891,2.033
35.116670848,0.8087,0.5861,1.7658,2.029
35.11854031,0.8439,0.5859,1.7280,2.010
35.12112831,0.8763,0.5820,1.6784,1.981
35.123716925,0.8937,0.5828,1.6168,1.937
35.125704617,0.9145,0.5786,1.5484,1.889
35.128772002,0.9242,0.5812,1.4856,1.844
35.13127731,0.9303,0.5793,1.4264,1.799
35.138209925,0.9343,0.5749,1.3603,1.748
35.138769925,0.9338,0.5668,1.2953,1.694
35.138976386,0.9315,0.5625,1.2386,1.649
35.155277848,0.9206,0.5590,1.1832,1.600
35.15598554,0.9059,0.5517,1.1282,1.549
35.15606654,0.8832,0.5419,1.0742,1.492
35.15613631,0.8581,0.5353,1.0258,1.441
35.15620654,0.8290,0.5265,0.9838,1.390
