time,gFx,gFy,gFz,TgF
78.861938466,0.0808,0.9876,-0.2829,1.030
78.864500697,0.0731,0.9902,-0.2939,1.035
78.867381543,0.0608,0.9846,-0.3039,1.032
78.86922562,0.0422,0.9770,-0.3117,1.026
78.871601851,0.0239,0.9716,-0.3219,1.024
78.874065236,0.0054,0.9760,-0.3240,1.028
78.876440313,-0.0072,0.9773,-0.3171,1.027
78.87912962,-0.0258,0.9881,-0.3179,1.038
78.881558466,-0.0180,0.9707,-0.2963,1.015
78.887093313,-0.0124,0.9604,-0.2772,1.000
78.88764962,-0.0139,0.9611,-0.2809,1.001
78.889426236,-0.0192,0.9570,-0.2897,1.000
78.899679774,-0.0272,0.9570,-0.3044,1.005
78.90033262,-0.0285,0.9555,-0.3163,1.007
78.900537313,-0.0314,0.9529,-0.3088,1.002
78.900704697,-0.0246,0.9450,-0.2888,0.988
78.900910466,-0.0163,0.9394,-0.2607,0.975
78.902686851,-0.0004,0.9318,-0.2416,0.963
78.906614236,0.0242,0.9199,-0.2389,0.951
78.92023662,0.0547,0.9103,-0.2531,0.946
78.921321236,0.0918,0.9069,-0.2680,0.950
78.921574774,0.1285,0.9075,-0.2621,0.953
78.921699697,0.1581,0.9113,-0.2548,0.959
78.921919774,0.1866,0.9180,-0.2404,0.967
78.922128928,0.2087,0.9236,-0.2338,0.975
78.922624313,0.2194,0.9309,-0.2362,0.985
78.924831389,0.2218,0.9367,-0.2434,0.993
78.927021005,0.2162,0.9416,-0.2550,0.999
78.929763082,0.2008,0.9483,-0.2629,1.004
78.932713313,0.1747,0.9563,-0.2785,1.011
78.934402851,0.1449,0.9626,-0.2902,1.016
78.936986159,0.1109,0.9660,-0.2976,1.017
78.939316697,0.0829,0.9727,-0.2939,1.019
78.942406851,0.0596,0.9783,-0.2809,1.020
78.943855159,0.0420,0.9819,-0.2643,1.018
78.946516928,0.0284,0.9851,-0.2526,1.017
78.948941928,0.0210,0.9934,-0.2480,1.024
78.951307389,0.0137,0.9961,-0.2423,1.025
78.953564005,0.0132,1.0022,-0.2352,1.030
78.95641262,0.0114,1.0076,-0.2301,1.034
78.958639697,0.0093,1.0112,-0.2264,1.036
78.960759082,0.0083,1.0128,-0.2182,1.036
78.963743697,0.0088,1.0056,-0.2096,1.027
78.966972697,0.0090,1.0042,-0.2089,1.026
78.968051466,0.0163,0.9986,-0.2169,1.022
78.970865005,0.0256,0.9919,-0.2215,1.017
78.973062159,0.0417,0.9837,-0.2248,1.010
78.975394236,0.0647,0.9744,-0.2194,1.001
78.977894159,0.0855,0.9668,-0.2162,0.994
78.980305543,0.1139,0.9644,-0.2108,0.994
78.98649362,0.1356,0.9541,-0.2118,0.987
78.987195082,0.1575,0.9478,-0.2159,0.985
78.987558466,0.1686,0.9382,-0.2308,0.981
78.990158159,0.1744,0.9333,-0.2514,0.982
79.002046236,0.1747,0.9318,-0.2680,0.985
79.002618543,0.1725,0.9329,-0.2780,0.989
79.002722543,0.1614,0.9378,-0.2919,0.995
79.002844313,0.1512,0.9411,-0.3005,0.999
79.002940697,0.1397,0.9467,-0.3030,1.004
79.005377005,0.1275,0.9509,-0.3007,1.005
79.00695762,0.1146,0.9572,-0.2978,1.009
79.009186466,0.1058,0.9629,-0.2942,1.012
79.01157762,0.0980,0.9683,-0.2873,1.015
79.013978774,0.0897,0.9709,-0.2751,1.013
79.016579774,0.0806,0.9721,-0.2695,1.012
79.018715082,0.0733,0.9737,-0.2690,1.013
79.021280928,0.0589,0.9756,-0.2790,1.016
79.024428082,0.0449,0.9756,-0.2824,1.017
79.025899774,0.0310,0.9770,-0.2772,1.016
79.028433005,0.0191,0.9797,-0.2631,1.015
79.03137362,0.0002,0.9817,-0.2426,1.011
79.033438851,-0.0148,0.9844,-0.2380,1.013
79.035774466,-0.0258,0.9856,-0.2482,1.017
79.038522774,-0.0353,0.9932,-0.2623,1.028
79.040592082,-0.0444,0.9954,-0.2690,1.032
79.043534236,-0.0463,0.9991,-0.2614,1.034
79.045610159,-0.0581,1.0039,-0.2441,1.035
79.048938543,-0.0556,1.0056,-0.2380,1.035
79.050040389,-0.0537,1.0017,-0.2362,1.031
79.052718543,-0.0514,1.0007,-0.2416,1.031
79.055520005,-0.0490,0.9968,-0.2418,1.027
79.057395082,-0.0437,0.9981,-0.2352,1.026
79.059711466,-0.0375,0.9923,-0.2308,1.019
79.062186774,-0.0248,0.9851,-0.2264,1.011
79.065367082,-0.0141,0.9763,-0.2333,1.004
79.067176697,-0.0085,0.9716,-0.2448,1.002
79.070578851,-0.0009,0.9668,-0.2609,1.001
79.072272082,0.0042,0.9670,-0.2744,1.005
79.074464928,0.0098,0.9744,-0.2895,1.017
79.076999466,0.0156,0.9785,-0.3017,1.024
79.079300928,0.0215,0.9863,-0.3061,1.033
79.085329313,0.0284,0.9968,-0.3105,1.044
79.085891466,0.0330,0.9995,-0.3061,1.046
79.086469005,0.0337,1.0022,-0.3042,1.048
79.089097236,0.0308,1.0042,-0.3014,1.049
79.102056928,0.0284,1.0019,-0.2956,1.045
79.102528313,0.0154,1.0024,-0.2921,1.044
79.102637313,0.0019,0.9991,-0.2949,1.042
79.103021313,-0.0143,0.9934,-0.2961,1.037
79.103119774,-0.0326,0.9907,-0.2944,1.034
79.103290774,-0.0534,0.9893,-0.2858,1.031
79.10636162,-0.0759,0.9924,-0.2721,1.032
79.118927082,-0.0874,0.9905,-0.2585,1.027
79.120220313,-0.0996,0.9954,-0.2467,1.030
79.120420082,-0.1045,0.9934,-0.2416,1.028
79.120612697,-0.1015,0.9898,-0.2469,1.025
79.120800928,-0.1050,0.9858,-0.2438,1.021
79.120996082,-0.1020,0.9837,-0.2485,1.020
79.122985005,-0.0920,0.9765,-0.2550,1.013
79.124667697,-0.0879,0.9763,-0.2597,1.014
79.127098851,-0.0805,0.9783,-0.2663,1.017
79.130278466,-0.0730,0.9842,-0.2736,1.024
79.132279697,-0.0598,0.9966,-0.2744,1.035
79.134620928,-0.0395,1.0066,-0.2775,1.045
79.137157851,-0.0083,1.0061,-0.2695,1.042
79.139694543,0.0247,0.9991,-0.2611,1.033
79.141703159,0.0540,0.9917,-0.2723,1.030
79.144088005,0.0755,0.9821,-0.2802,1.024
79.146691774,0.0880,0.9739,-0.2849,1.019
79.149078851,0.0877,0.9670,-0.2921,1.014
79.151312005,0.0857,0.9602,-0.3002,1.010
79.154022543,0.0838,0.9572,-0.3058,1.008
79.156832928,0.0784,0.9563,-0.3000,1.005
79.158671389,0.0782,0.9565,-0.2873,1.002
79.162021313,0.0799,0.9621,-0.2809,1.005
79.164080389,0.0823,0.9668,-0.2655,1.006
79.166148928,0.0831,0.9716,-0.2462,1.006
79.168462851,0.0872,0.9788,-0.2304,1.009
79.170912313,0.0823,0.9888,-0.2243,1.017
79.173319159,0.0838,0.9951,-0.2276,1.024
79.175548082,0.0818,1.0003,-0.2301,1.030
79.178256313,0.0808,1.0003,-0.2228,1.028
79.18482462,0.0769,1.0056,-0.2245,1.033
79.185427389,0.0762,1.0015,-0.2364,1.032
79.186873543,0.0816,0.9993,-0.2548,1.034
79.188404005,0.0911,0.9998,-0.2597,1.037
79.20051262,0.1087,1.0073,-0.2478,1.043
79.201454236,0.1373,1.0107,-0.2369,1.047
79.201557236,0.1654,1.0159,-0.2299,1.055
79.202036928,0.2025,1.0098,-0.2294,1.055
79.202197236,0.2372,1.0100,-0.2362,1.064
79.202319466,0.2716,1.0042,-0.2434,1.068
79.205221236,0.2956,0.9983,-0.2643,1.074
79.208613928,0.3168,0.9905,-0.2846,1.078
79.209719082,0.3313,0.9802,-0.2919,1.075
79.211635159,0.3371,0.9751,-0.2900,1.072
79.214225005,0.3401,0.9741,-0.2895,1.072
79.216413928,0.3354,0.9795,-0.2807,1.073
79.219722236,0.3281,0.9878,-0.2723,1.076
79.222242851,0.3144,0.9937,-0.2651,1.075
79.223716082,0.2949,0.9973,-0.2611,1.072
79.226102236,0.2685,1.0017,-0.2639,1.070
79.228570774,0.2355,1.0059,-0.2756,1.069
79.231025005,0.2003,1.0147,-0.2853,1.073
79.233898466,0.1698,1.0286,-0.2881,1.082
79.236330236,0.1498,1.0415,-0.2736,1.087
79.238802236,0.1425,1.0580,-0.2599,1.099
79.240517928,0.1476,1.0664,-0.2653,1.109
79.243892313,0.1627,1.0738,-0.2744,1.120
79.245663697,0.1800,1.0778,-0.2888,1.130
79.247956082,0.2077,1.0804,-0.3061,1.142
79.250218774,0.2329,1.0841,-0.3073,1.151
79.25311362,0.2627,1.0875,-0.3075,1.160
79.255368928,0.2939,1.0911,-0.3132,1.173
79.257564697,0.3303,1.0921,-0.3083,1.182
79.260227082,0.3696,1.0914,-0.2909,1.188
79.263599774,0.4192,1.0875,-0.2819,1.199
79.264735697,0.4717,1.0843,-0.2883,1.217
79.26740862,0.5180,1.0838,-0.3010,1.238
79.272007697,0.5600,1.0870,-0.3058,1.260
79.273060389,0.5898,1.0918,-0.3083,1.279
79.274481236,0.6137,1.1032,-0.3007,1.298
79.277084082,0.6228,1.1168,-0.2788,1.309
79.280064928,0.6196,1.1346,-0.2680,1.320
79.281611159,0.6066,1.1584,-0.2748,1.336
79.284181851,0.5832,1.1891,-0.2802,1.354
79.28681662,0.5524,1.2243,-0.2832,1.373
79.292619697,0.5182,1.2583,-0.2816,1.390
79.29334962,0.4866,1.2923,-0.2699,1.407
79.294207082,0.4537,1.3213,-0.2487,1.419
79.31124162,0.4219,1.3447,-0.2260,1.427
79.311654466,0.3941,1.3611,-0.2096,1.432
79.311810466,0.3652,1.3738,-0.2030,1.436
79.312223082,0.3401,1.3753,-0.2045,1.431
79.312666466,0.3107,1.3738,-0.2098,1.424
79.31276162,0.2793,1.3780,-0.2187,1.423
79.312858236,0.2455,1.3741,-0.2208,1.413
79.313419697,0.2082,1.3697,-0.2206,1.403
79.315356005,0.1671,1.3662,-0.2162,1.393
79.31907662,0.1292,1.3624,-0.2094,1.384
79.327207774,0.0926,1.3533,-0.2057,1.372
79.327906543,0.0635,1.3425,-0.1976,1.359
79.328106466,0.0449,1.3233,-0.1896,1.338
79.328285928,0.0263,1.3068,-0.1849,1.320
79.329727466,0.0119,1.3037,-0.1840,1.317
79.332288313,0.0095,1.3022,-0.1815,1.315
79.334886774,0.0098,1.3035,-0.1768,1.315
79.337987466,0.0119,1.3108,-0.1756,1.323
79.339568697,0.0215,1.3213,-0.1728,1.333
79.342092005,0.0347,1.3303,-0.1693,1.341
79.344623697,0.0452,1.3354,-0.1654,1.346
79.347089236,0.0559,1.3423,-0.1676,1.354
79.349233005,0.0550,1.3467,-0.1654,1.358
79.352201851,0.0508,1.3587,-0.1566,1.369
79.354321313,0.0484,1.3624,-0.1468,1.371
79.356504697,0.0361,1.3660,-0.1378,1.373
79.358916928,0.0217,1.3711,-0.1324,1.378
79.361405851,0.0024,1.3760,-0.1255,1.382
79.36420862,-0.0173,1.3806,-0.1260,1.386
79.365966774,-0.0324,1.3821,-0.1265,1.388
79.368998774,-0.0486,1.3794,-0.1332,1.387
79.371365236,-0.0642,1.3692,-0.1358,1.377
79.373220928,-0.0798,1.3567,-0.1358,1.366
79.376569543,-0.0928,1.3455,-0.1292,1.355
79.38264062,-0.1089,1.3245,-0.1288,1.335
79.383272005,-0.1223,1.3049,-0.1278,1.317
79.383564928,-0.1434,1.2879,-0.1229,1.302
79.398168928,-0.1685,1.2756,-0.1116,1.292
79.39919262,-0.1932,1.2592,-0.1104,1.279
79.399345236,-0.2163,1.2441,-0.1131,1.268
79.399468928,-0.2382,1.2285,-0.1390,1.259
79.400002774,-0.2648,1.2075,-0.1397,1.244
79.400206466,-0.2931,1.1813,-0.1558,1.227
79.40044839,-0.3344,1.1600,-0.1830,1.221
79.40293262,-0.3859,1.1419,-0.1903,1.220
79.404868697,-0.4439,1.1298,-0.1973,1.230
79.406946466,-0.4954,1.1134,-0.2098,1.237
79.409743159,-0.5482,1.1072,-0.2128,1.254
79.412016928,-0.5960,1.1055,-0.2145,1.274
79.414089928,-0.6454,1.1039,-0.2118,1.296
79.416784928,-0.6889,1.1076,-0.2110,1.321
79.420427697,-0.7318,1.1246,-0.1966,1.356
79.421404313,-0.7754,1.1596,-0.1820,1.407
79.423932313,-0.8115,1.2075,-0.1575,1.463
79.426949313,-0.8322,1.2570,-0.1309,1.513
79.428858774,-0.8333,1.3071,-0.0825,1.552
79.431240697,-0.8166,1.3548,-0.0361,1.582
79.434332928,-0.7805,1.4083,0.0011,1.610
79.437515082,-0.7446,1.4647,0.0603,1.644
79.43837539,-0.6975,1.5136,0.0969,1.669
79.440801005,-0.6339,1.5478,0.1140,1.676
79.443794159,-0.5494,1.5593,0.0879,1.656
79.446359082,-0.4504,1.5481,0.0373,1.613
79.448430466,-0.3456,1.5287,-0.0335,1.568
79.450892313,-0.2526,1.5020,-0.1232,1.528
79.453516697,-0.1736,1.4718,-0.2203,1.498
79.455294543,-0.1206,1.4498,-0.3117,1.488
79.45802462,-0.0840,1.4368,-0.3726,1.487
79.460483466,-0.0822,1.4366,-0.4172,1.498
79.462518774,-0.1028,1.4522,-0.4356,1.520
79.464906159,-0.1264,1.4694,-0.4121,1.531
79.46786839,-0.1443,1.4920,-0.3518,1.540
79.469927159,-0.1373,1.5064,-0.3024,1.543
79.472353851,-0.0982,1.5116,-0.2609,1.537
79.474902159,-0.0241,1.5069,-0.2602,1.529
79.47817362,0.0782,1.4889,-0.2921,1.519
79.479771082,0.2001,1.4728,-0.3799,1.534
79.482127774,0.3352,1.4571,-0.5113,1.580
79.484453851,0.4766,1.4484,-0.6831,1.671
79.487336082,0.6233,1.4463,-0.8560,1.793
79.489129851,0.7786,1.4307,-1.0349,1.930
79.492047466,0.9228,1.4214,-1.1688,2.059
79.49792339,1.0454,1.4158,-1.2587,2.164
79.498854236,1.1285,1.4190,-1.2883,2.224
79.499139774,1.1876,1.4239,-1.2797,2.253
79.501443082,1.1974,1.4442,-1.2348,2.246
79.513450774,1.1651,1.4694,-1.1429,2.196
79.513883697,1.0985,1.4960,-1.1169,2.166
79.51404562,1.0142,1.5218,-1.0477,2.108
79.514171082,0.9084,1.5432,-0.9648,2.034
79.51431239,0.8052,1.5605,-0.8730,1.961
79.515889851,0.7009,1.5651,-0.7835,1.885
79.530472313,0.6000,1.5600,-0.6936,1.810
79.531375082,0.4952,1.5465,-0.6132,1.736
79.531567082,0.3934,1.5270,-0.5458,1.669
79.532138236,0.2951,1.5038,-0.4847,1.607
79.53250839,0.2071,1.4799,-0.4283,1.554
79.53272462,0.1278,1.4581,-0.3704,1.510
79.532902159,0.0596,1.4359,-0.3176,1.472
79.536208697,0.0009,1.4165,-0.2665,1.441
79.53719362,-0.0439,1.3929,-0.2208,1.411
79.539642236,-0.0768,1.3765,-0.1886,1.392
79.54235662,-0.1001,1.3618,-0.1719,1.376
79.544844928,-0.1211,1.3499,-0.1673,1.366
79.546865851,-0.1345,1.3452,-0.1759,1.363
79.549750543,-0.1399,1.3480,-0.1877,1.368
79.552563774,-0.1389,1.3567,-0.2022,1.379
79.554207466,-0.1320,1.3692,-0.2177,1.393
79.556744697,-0.1226,1.3836,-0.2316,1.408
79.559325313,-0.1059,1.4032,-0.2443,1.428
79.561504082,-0.0877,1.4153,-0.2529,1.440
79.564004082,-0.0635,1.4347,-0.2553,1.459
79.566611466,-0.0437,1.4440,-0.2538,1.467
79.568903082,-0.0185,1.4473,-0.2536,1.470
79.572031774,0.0056,1.4493,-0.2472,1.470
79.574049005,0.0300,1.4417,-0.2409,1.462
79.57601239,0.0559,1.4317,-0.2380,1.452
79.578440313,0.0755,1.4156,-0.2367,1.437
79.58091262,0.0957,1.3970,-0.2423,1.421
79.583348928,0.1131,1.3831,-0.2518,1.410
79.588042159,0.1241,1.3734,-0.2614,1.404
79.588505851,0.1290,1.3606,-0.2683,1.393
79.59152439,0.1263,1.3567,-0.2707,1.389
79.60268839,0.1187,1.3545,-0.2676,1.386
79.603541313,0.1099,1.3557,-0.2616,1.385
79.603683466,0.0992,1.3580,-0.2534,1.385
79.603931159,0.0813,1.3643,-0.2455,1.389
79.60407139,0.0635,1.3731,-0.2392,1.395
79.60631762,0.0496,1.3802,-0.2264,1.400
79.608061928,0.0373,1.3870,-0.2126,1.404
79.610533313,0.0276,1.3958,-0.1933,1.409
79.611967697,0.0142,1.4036,-0.1725,1.414
79.61436039,0.0078,1.4126,-0.1544,1.421
79.617166543,0.0012,1.4219,-0.1409,1.429
79.619415774,0.0061,1.4337,-0.1253,1.439
79.621802543,0.0168,1.4424,-0.1148,1.447
79.62428862,0.0310,1.4479,-0.1053,1.452
79.626678466,0.0522,1.4520,-0.0987,1.456
79.628876005,0.0794,1.4522,-0.0936,1.457
79.631764005,0.1114,1.4510,-0.0931,1.458
79.634915697,0.1444,1.4424,-0.0864,1.452
79.636223466,0.1793,1.4344,-0.0780,1.448
79.638575159,0.2115,1.4183,-0.0740,1.436
79.641367159,0.2406,1.3973,-0.0603,1.419
79.64424039,0.2639,1.3725,-0.0517,1.399
79.645893005,0.2793,1.3379,-0.0466,1.367
79.648485543,0.2951,1.2956,-0.0437,1.330
79.651271159,0.3023,1.2560,-0.0405,1.293
79.653038159,0.3140,1.2080,-0.0361,1.249
79.655463697,0.3191,1.1584,-0.0263,1.202
79.65817262,0.3186,1.1097,-0.0154,1.155
79.660810543,0.3132,1.0592,-0.0090,1.105
79.663091774,0.3075,1.0144,-0.0014,1.060
79.665494851,0.2976,0.9709,0.0055,1.015
79.668329236,0.2858,0.9333,0.0080,0.976
79.669989851,0.2849,0.9020,0.0121,0.946
79.672540697,0.2839,0.8744,0.0039,0.919
79.675146159,0.2655,0.8344,-0.0044,0.876
79.677501543,0.2592,0.8050,-0.0086,0.846
79.679806466,0.2574,0.7782,-0.0078,0.820
79.682097851,0.2599,0.7545,-0.0042,0.798
79.688038774,0.2636,0.7284,0.0075,0.775
79.68857139,0.2667,0.7027,0.0124,0.752
79.690530851,0.2734,0.6746,0.0207,0.728
79.692160313,0.2834,0.6492,0.0285,0.709
79.70616962,0.2930,0.6240,0.0339,0.690
79.706862851,0.2990,0.5898,0.0295,0.662
79.707066466,0.3093,0.5614,0.0227,0.641
79.70721639,0.3159,0.5348,0.0141,0.621
79.70735262,0.3110,0.5069,0.0087,0.595
79.707484697,0.3044,0.4875,0.0039,0.575
79.722052082,0.2966,0.4642,-0.0014,0.551
79.722413851,0.2895,0.4417,-0.0065,0.528
79.723126851,0.2814,0.4195,-0.0049,0.505
79.723417928,0.2741,0.3937,-0.0030,0.480
79.723683466,0.2653,0.3670,-0.0065,0.453
79.723922236,0.2597,0.3413,-0.0061,0.429
79.724153543,0.2536,0.3150,-0.0051,0.404
79.725388313,0.2574,0.2884,-0.0061,0.387
79.727881543,0.2609,0.2583,-0.0144,0.367
79.730225543,0.2555,0.2285,-0.0188,0.343
79.732920005,0.2562,0.1989,-0.0235,0.325
79.735200697,0.2604,0.1664,-0.0263,0.310
79.737480082,0.2634,0.1386,-0.0286,0.299
79.74027362,0.2695,0.1076,-0.0317,0.292
79.74262962,0.2707,0.0770,-0.0368,0.284
79.744710236,0.2748,0.0516,-0.0377,0.282
79.747605543,0.2756,0.0238,-0.0366,0.279
79.749824697,0.2770,0.0019,-0.0347,0.279
79.757205236,0.2788,-0.0229,-0.0352,0.282
79.757859774,0.2797,-0.0407,-0.0330,0.285
79.758202774,0.2807,-0.0585,-0.0307,0.288
79.75931639,0.2785,-0.0756,-0.0328,0.290
79.76159662,0.2741,-0.0912,-0.0307,0.290
79.764012005,0.2680,-0.1096,-0.0268,0.291
79.767335159,0.2641,-0.1277,-0.0214,0.294
79.768845005,0.2580,-0.1467,-0.0181,0.297
79.771174236,0.2534,-0.1645,-0.0117,0.302
79.773548697,0.2450,-0.1834,-0.0134,0.306
79.778182543,0.2401,-0.2016,-0.0137,0.314
79.778920313,0.2372,-0.2173,-0.0151,0.322
79.780784928,0.2369,-0.2359,-0.0207,0.335
79.784544082,0.2316,-0.2508,-0.0214,0.342
79.78582462,0.2311,-0.2610,-0.0259,0.350
79.788523774,0.2274,-0.2715,-0.0324,0.356
79.791001313,0.2304,-0.2803,-0.0377,0.365
79.79969362,0.2323,-0.2857,-0.0464,0.371
79.801701005,0.2374,-0.2894,-0.0513,0.378
79.801966543,0.2411,-0.2911,-0.0601,0.383
79.803802543,0.2443,-0.2903,-0.0662,0.385
79.804115774,0.2490,-0.2880,-0.0745,0.388
79.804847774,0.2465,-0.2857,-0.0862,0.387
79.808004005,0.2531,-0.2787,-0.1006,0.390
79.810867466,0.2541,-0.2759,-0.1155,0.392
79.812531697,0.2602,-0.2740,-0.1246,0.398
79.814528313,0.2670,-0.2684,-0.1332,0.401
79.817409851,0.2778,-0.2625,-0.1407,0.407
79.819604005,0.2890,-0.2608,-0.1542,0.419
79.821806236,0.3012,-0.2542,-0.1717,0.430
79.825215159,0.3100,-0.2459,-0.1884,0.438
79.826580313,0.3196,-0.2363,-0.2042,0.447
79.828981928,0.3281,-0.2234,-0.2157,0.452
79.831350543,0.3415,-0.2105,-0.2271,0.461
79.833978774,0.3506,-0.1960,-0.2364,0.466
79.836233928,0.3599,-0.1809,-0.2448,0.471
79.83887639,0.3652,-0.1620,-0.2514,0.472
79.841282543,0.3704,-0.1457,-0.2529,0.472
79.843391159,0.3716,-0.1331,-0.2511,0.468
79.845847466,0.3699,-0.1198,-0.2462,0.460
79.848674851,0.3684,-0.1122,-0.2374,0.452
79.85068562,0.3696,-0.0996,-0.2301,0.447
79.853133236,0.3729,-0.0924,-0.2218,0.444
79.855729543,0.3731,-0.0866,-0.2152,0.439
79.858000313,0.3664,-0.0832,-0.2066,0.429
79.860366466,0.3608,-0.0802,-0.1986,0.420
79.862864313,0.3466,-0.0707,-0.1976,0.405
79.865586543,0.3335,-0.0688,-0.1937,0.392
79.86794862,0.3261,-0.0675,-0.1873,0.382
79.870318851,0.3228,-0.0595,-0.1791,0.374
79.873291697,0.3205,-0.0590,-0.1717,0.368
79.875176928,0.3237,-0.0536,-0.1612,0.366
79.877312005,0.3320,-0.0490,-0.1481,0.367
79.88003362,0.3408,-0.0446,-0.1373,0.370
79.885281313,0.3462,-0.0362,-0.1334,0.373
79.885955774,0.3525,-0.0290,-0.1332,0.378
79.88750862,0.3599,-0.0145,-0.1370,0.385
79.889767697,0.3694,-0.0028,-0.1419,0.396
79.908349236,0.3804,0.0112,-0.1437,0.407
79.909317543,0.3911,0.0303,-0.1427,0.417
79.909660313,0.4021,0.0471,-0.1365,0.427
79.909966466,0.4129,0.0724,-0.1304,0.439
79.910311082,0.4180,0.0941,-0.1241,0.446
79.910449543,0.4307,0.1205,-0.1211,0.463
79.91054162,0.4395,0.1508,-0.1243,0.481
79.910627774,0.4537,0.1815,-0.1314,0.506
79.912662774,0.4659,0.2129,-0.1373,0.530
79.914239697,0.4820,0.2404,-0.1405,0.557
79.915956313,0.4959,0.2730,-0.1395,0.583
79.918456005,0.5082,0.3054,-0.1439,0.610
79.921196928,0.5164,0.3408,-0.1434,0.635
79.92367539,0.5218,0.3741,-0.1486,0.659
79.925438236,0.5278,0.4098,-0.1568,0.686
79.927909928,0.5382,0.4486,-0.1651,0.720
79.93070439,0.5439,0.4848,-0.1788,0.750
79.933154236,0.5539,0.5207,-0.1893,0.783
79.935143774,0.5625,0.5566,-0.1984,0.816
79.937792313,0.5778,0.5908,-0.2033,0.851
79.940173928,0.5846,0.6220,-0.2057,0.878
79.94258439,0.5900,0.6562,-0.2050,0.906
79.94521762,0.5930,0.6883,-0.2071,0.932
79.947371774,0.5970,0.7219,-0.2128,0.961
79.949800082,0.6024,0.7615,-0.2177,0.995
79.95228462,0.6066,0.7931,-0.2264,1.024
79.95490962,0.6166,0.8305,-0.2364,1.061
79.95720039,0.6289,0.8644,-0.2524,1.098
79.959642236,0.6382,0.8947,-0.2719,1.132
79.962234774,0.6484,0.9211,-0.2885,1.163
79.964710543,0.6538,0.9455,-0.3127,1.191
79.96657639,0.6631,0.9651,-0.3352,1.218
79.969139082,0.6675,0.9802,-0.3628,1.240
79.971558543,0.6726,0.9951,-0.3882,1.262
79.973931697,0.6748,1.0024,-0.4114,1.277
79.976260005,0.6765,1.0056,-0.4312,1.286
79.979268005,0.6823,1.0054,-0.4486,1.295
79.987178159,0.6909,0.9991,-0.4635,1.300
79.988102236,0.6988,0.9881,-0.4740,1.300
79.988501928,0.7100,0.9714,-0.4768,1.294
79.988830851,0.7137,0.9487,-0.4803,1.281
80.004818159,0.7163,0.9267,-0.4793,1.266
80.00553239,0.7288,0.9126,-0.4730,1.260
80.005695082,0.7342,0.8920,-0.4693,1.247
80.005820082,0.7417,0.8681,-0.4681,1.234
80.006321851,0.7444,0.8514,-0.4693,1.224
80.006402466,0.7432,0.8356,-0.4705,1.213
80.006480697,0.7398,0.8183,-0.4740,1.201
80.008015466,0.7370,0.7999,-0.4717,1.186
80.009977313,0.7339,0.7831,-0.4688,1.171
80.012367159,0.7339,0.7662,-0.4679,1.160
80.022170159,0.7339,0.7482,-0.4607,1.145
80.022827466,0.7342,0.7281,-0.4547,1.130
80.023381313,0.7358,0.7079,-0.4476,1.115
80.023754466,0.7361,0.6807,-0.4407,1.095
80.025071466,0.7415,0.6543,-0.4332,1.080
80.026944697,0.7386,0.6340,-0.4241,1.062
80.029337236,0.7379,0.6094,-0.4165,1.044
80.032046466,0.7366,0.5849,-0.4085,1.025
80.034177543,0.7344,0.5561,-0.3926,1.001
80.036838851,0.7368,0.4838,-0.2531,0.917
80.039524082,0.7528,0.3865,-0.1295,0.856
80.041304697,0.8502,0.3235,-0.1737,0.926
80.04398339,0.8565,0.2551,-0.4684,1.009
80.047587159,0.7901,0.2194,-0.7549,1.115
80.048542851,0.7002,0.2180,-0.9040,1.164
80.051469543,0.7080,0.3005,-1.0000,1.262
80.053616313,0.6480,0.5104,-1.2919,1.533
80.056303697,0.5527,0.7207,-1.5255,1.775
80.058309928,0.5429,0.9623,-1.7405,2.062
80.060980928,0.5292,1.4014,-2.1015,2.581
80.064267466,0.4982,2.2387,-2.8164,3.632
80.065541543,0.6394,3.4319,-3.4546,4.911
80.068229313,0.7149,4.9154,-3.0188,5.813
80.071802236,1.1397,6.8228,-2.1614,7.247
80.073558236,2.1160,7.9523,-1.4267,8.352
80.076007466,2.3121,7.9407,-1.2755,8.368
80.077797313,1.7278,6.7250,-1.0073,7.016
80.080306774,0.9706,4.8434,-0.2990,4.949
80.082843082,0.5260,3.3926,0.5186,3.472
80.084922236,0.2162,2.3811,1.1047,2.634
80.087676928,-0.0798,1.5961,1.5096,2.198
80.093046466,-0.3148,1.0228,1.7930,2.088
80.093652313,-0.5015,0.6098,1.7129,1.886
80.095512005,-0.6677,0.3760,1.5545,1.733
80.108159082,-0.7768,0.1393,1.3722,1.583
80.108737851,-0.8313,-0.1469,1.3321,1.577
80.108939697,-0.8469,-0.3295,1.1648,1.477
80.109070851,-0.9124,-0.3981,0.9889,1.403
80.109366466,-1.0421,-0.3730,0.7231,1.322
80.10945139,-1.2266,-0.3020,0.3319,1.306
80.112511159,-1.4262,-0.2344,-0.0179,1.445
80.123685005,-1.5882,-0.1804,-0.3014,1.627
80.124492082,-1.6889,-0.1374,-0.5406,1.779
80.124798774,-1.6666,-0.1438,-0.6874,1.809
80.125053851,-1.5340,-0.2009,-0.7600,1.724
80.125221851,-1.3121,-0.2620,-0.7417,1.530
80.126814236,-1.0517,-0.2892,-0.7114,1.302
80.128589236,-0.7915,-0.2503,-0.6638,1.063
80.131168313,-0.5426,-0.1694,-0.5746,0.808
80.132922774,-0.3060,-0.0534,-0.5013,0.590
80.135616082,-0.1006,0.0887,-0.4468,0.467
80.138256082,0.0901,0.2568,-0.4535,0.529
80.14018162,0.2562,0.4261,-0.4549,0.674
