time,gFx,gFy,gFz,TgF
35.028147156,-0.0178,0.5183,1.0854,1.203
35.031485848,-0.0595,0.5102,1.0421,1.162
35.034148002,-0.0803,0.4994,1.0118,1.131
35.036917002,-0.0719,0.4880,0.9960,1.111
35.03728931,-0.0442,0.4743,0.9967,1.105
35.039930233,-0.0095,0.4635,1.0136,1.115
35.047994156,0.0230,0.4535,1.0421,1.137
35.048415156,0.0633,0.4461,1.0891,1.179
35.048502233,0.1041,0.4340,1.1413,1.225
35.049394848,0.1530,0.4161,1.2034,1.282
35.052140002,0.2084,0.3897,1.2696,1.344
35.054213233,0.2502,0.3650,1.3358,1.407
35.057197617,0.2873,0.3462,1.4103,1.480
35.059079694,0.3135,0.3323,1.4954,1.564
35.061460387,0.3296,0.3279,1.5767,1.644
35.064044617,0.3371,0.3228,1.6437,1.709
35.066514464,0.3435,0.3243,1.6974,1.762
35.068783771,0.3398,0.3274,1.7314,1.795
35.071187694,0.3310,0.3369,1.7504,1.813
35.07415631,0.3217,0.3525,1.7563,1.820
35.07616831,0.3079,0.3774,1.7458,1.812
35.078312002,0.2853,0.4098,1.7182,1.789
35.08085231,0.2562,0.4393,1.6671,1.743
35.083120079,0.2323,0.4718,1.5997,1.684
35.085659771,0.2013,0.5009,1.5235,1.616
35.088450541,0.1784,0.5302,1.4367,1.542
35.090560387,0.1617,0.5607,1.3285,1.451
35.092729848,0.1521,0.5884,1.2151,1.359
35.095242233,0.1561,0.6143,1.0989,1.269
35.097599079,0.1617,0.6445,0.9831,1.187
35.100418464,0.1656,0.6776,0.8643,1.111
35.103588617,0.1612,0.7176,0.7481,1.049
35.105154156,0.1539,0.7643,0.6381,1.007
35.107531387,0.1544,0.8039,0.5306,0.976
35.10965631,0.1591,0.8402,0.4302,0.957
35.112211694,0.1622,0.8786,0.3390,0.956
35.115197925,0.1712,0.9133,0.2625,0.966
35.11705731,0.1808,0.9411,0.2051,0.980
35.119446771,0.2018,0.9619,0.1680,0.997
35.121950464,0.2238,0.9773,0.1551,1.014
35.124557848,0.2558,0.9805,0.1567,1.025
35.126643079,0.2925,0.9776,0.1753,1.035
35.129219464,0.3281,0.9727,0.2096,1.048
35.133078848,0.3662,0.9616,0.2615,1.062
35.133715156,0.3987,0.9455,0.3241,1.076
35.136619387,0.4317,0.9289,0.3918,1.097
35.138712387,0.4593,0.9087,0.4546,1.115
35.147226156,0.4820,0.8849,0.5105,1.130
35.147547464,0.5028,0.8625,0.5594,1.144
35.147674233,0.5206,0.8351,0.6242,1.165
35.149504002,0.5372,0.8065,0.7013,1.196
35.15172931,0.5492,0.7818,0.7859,1.237
35.153038771,0.5546,0.7540,0.8718,1.279
35.155777925,0.5521,0.7288,0.9557,1.323
35.157989925,0.5462,0.7007,1.0336,1.363
35.160328002,0.5355,0.6753,1.1030,1.400
35.163767771,0.5189,0.6460,1.1543,1.421
35.165554464,0.4933,0.6187,1.1893,1.428
35.167681233,0.4596,0.5989,1.2144,1.430
35.170679694,0.4263,0.5773,1.2296,1.424
35.173276079,0.3862,0.5663,1.2381,1.415
35.175549925,0.3522,0.5593,1.2345,1.400
35.177367464,0.3176,0.5521,1.2203,1.377
35.179968002,0.2804,0.5478,1.1897,1.339
35.182378464,0.2482,0.5461,1.1487,1.296
35.184392002,0.2138,0.5426,1.1033,1.248
35.186972694,0.1766,0.5388,1.0532,1.196
35.18978031,0.1363,0.5393,0.9999,1.144
35.191770541,0.0953,0.5485,0.9508,1.102
35.194300079,0.0547,0.5573,0.8960,1.057
35.196820925,0.0137,0.5735,0.8431,1.020
35.199331156,-0.0227,0.5903,0.7873,0.984
35.201484002,-0.0527,0.6071,0.7339,0.954
35.20414531,-0.0747,0.6240,0.6726,0.920
35.206359694,-0.0891,0.6377,0.6112,0.888
35.208962848,-0.0952,0.6469,0.5552,0.858
35.211817002,-0.0986,0.6553,0.5096,0.836
35.214112387,-0.1015,0.6606,0.4685,0.816
35.215957617,-0.1047,0.6634,0.4373,0.801
35.218188925,-0.1155,0.6732,0.4189,0.801
35.220742541,-0.1326,0.6856,0.4069,0.808
35.223101848,-0.1438,0.6953,0.4011,0.815
35.225438541,-0.1548,0.7107,0.4024,0.831
35.227818464,-0.1739,0.7230,0.4094,0.849
35.235423771,-0.1853,0.7266,0.4229,0.861
35.235931079,-0.1976,0.7327,0.4378,0.876
35.236055464,-0.2079,0.7310,0.4553,0.886
35.237873233,-0.2166,0.7264,0.4798,0.897
35.245743464,-0.2242,0.7207,0.5081,0.910
35.246084387,-0.2317,0.7105,0.5420,0.923
35.246210233,-0.2322,0.7032,0.5860,0.944
35.257569233,-0.2352,0.6941,0.6295,0.966
35.258071156,-0.2303,0.6844,0.6803,0.992
35.258473002,-0.2271,0.6837,0.7329,1.028
35.258623694,-0.2286,0.6829,0.7810,1.062
35.258743079,-0.2379,0.6868,0.8264,1.101
35.259513848,-0.2520,0.6909,0.8723,1.141
35.261913002,-0.2652,0.7012,0.9119,1.181
35.264249848,-0.2723,0.7007,0.9552,1.216
35.266488079,-0.2711,0.7030,0.9987,1.251
35.26909631,-0.2677,0.7019,1.0451,1.287
35.272446156,-0.2660,0.7061,1.0940,1.329
35.273932002,-0.2615,0.7259,1.1369,1.374
35.276713233,-0.2594,0.7557,1.1832,1.428
35.278775694,-0.2555,0.7889,1.2298,1.483
35.282067464,-0.2482,0.8209,1.2818,1.542
35.283354464,-0.2261,0.8519,1.3232,1.590
35.285929002,-0.1924,0.8837,1.3593,1.633
35.289012387,-0.1487,0.9067,1.4022,1.676
35.290772002,-0.1008,0.9294,1.4257,1.705
35.293136925,-0.0470,0.9521,1.4423,1.729
35.295907771,0.0098,0.9768,1.4660,1.762
35.298228925,0.0615,1.0049,1.4914,1.799
35.300639771,0.1058,1.0354,1.5328,1.853
35.302783694,0.1316,1.0664,1.5983,1.926
35.305166771,0.1444,1.1019,1.6947,2.027
35.307851771,0.1409,1.1332,1.8186,2.147
35.310231387,0.1300,1.1537,1.9701,2.287
35.312380694,0.1026,1.1588,2.1303,2.427
35.314933002,0.0736,1.1517,2.2896,2.564
35.317444002,0.0344,1.1379,2.4206,2.675
35.319971079,-0.0124,1.1205,2.5230,2.761
35.325480387,-0.0579,1.0974,2.5889,2.812
35.326539771,-0.0950,1.0682,2.6344,2.844
35.327179387,-0.1143,1.0249,2.6490,2.843
35.344258156,-0.1252,0.9714,2.6468,2.822
35.345026156,-0.1308,0.9133,2.6307,2.788
35.345196617,-0.1350,0.8595,2.6046,2.746
35.345325233,-0.1490,0.8160,2.5422,2.674
35.345457848,-0.1812,0.7875,2.4636,2.593
35.345579156,-0.2154,0.7706,2.3886,2.519
35.345691694,-0.2413,0.7596,2.3126,2.446
35.35642931,-0.2669,0.7435,2.2335,2.369
35.357153617,-0.2701,0.7200,2.1518,2.285
35.357354156,-0.2584,0.6837,2.0707,2.196
35.358036002,-0.2298,0.6364,1.9828,2.095
35.358421002,-0.1930,0.5744,1.8988,1.993
35.358600925,-0.1431,0.5069,1.8128,1.888
35.361054771,-0.0928,0.4352,1.7285,1.785
35.363189925,-0.0412,0.3623,1.6398,1.680
35.365298464,0.0093,0.2971,1.5484,1.577
35.367718464,0.0503,0.2363,1.4518,1.472
35.37068431,0.0808,0.1855,1.3434,1.359
35.372570156,0.1004,0.1456,1.2279,1.241
35.375107771,0.1192,0.1170,1.1101,1.123
35.377962848,0.1339,0.0904,0.9929,1.006
35.380717233,0.1474,0.0638,0.8792,0.894
35.382481541,0.1619,0.0428,0.7683,0.786
35.384926464,0.1812,0.0193,0.6515,0.677
35.388047079,0.2006,-0.0057,0.5520,0.587
35.389473233,0.2257,-0.0265,0.4588,0.512
35.391977233,0.2482,-0.0404,0.3810,0.456
35.394732925,0.2690,-0.0529,0.3129,0.416
35.397026156,0.3002,-0.0616,0.2526,0.397
35.399346771,0.3322,-0.0707,0.1998,0.394
35.401608617,0.3684,-0.0778,0.1578,0.408
35.404647771,0.4014,-0.0832,0.1255,0.429
35.406450233,0.4337,-0.0807,0.0977,0.452
35.408846233,0.4605,-0.0786,0.0837,0.475
35.411821002,0.4823,-0.0802,0.0869,0.497
35.414166233,0.4996,-0.0851,0.1079,0.518
35.416060079,0.5108,-0.0868,0.1434,0.538
35.418762541,0.5194,-0.0912,0.1898,0.560
35.424756387,0.5197,-0.0979,0.2379,0.580
35.425522233,0.5224,-0.1030,0.2934,0.608
35.425881617,0.5164,-0.1042,0.3459,0.630
35.428107464,0.5082,-0.1133,0.3950,0.654
35.438952925,0.4940,-0.1215,0.4427,0.674
35.439361925,0.4826,-0.1294,0.4846,0.696
35.439939387,0.4742,-0.1418,0.5257,0.722
35.440079079,0.4619,-0.1536,0.5606,0.742
35.441218233,0.4523,-0.1655,0.5923,0.763
35.443908694,0.4486,-0.1774,0.6205,0.786
35.450419464,0.4512,-0.1914,0.6493,0.814
35.451160925,0.4591,-0.2037,0.6806,0.846
35.451794848,0.4676,-0.2097,0.7125,0.878
35.453882464,0.4752,-0.2114,0.7348,0.900
35.454775464,0.4859,-0.2198,0.7558,0.925
