time,gFx,gFy,gFz,TgF
104.78228839,-0.7607,-1.6234,0.1390,1.798
104.783628929,-0.7334,-1.6416,0.0090,1.798
104.786262467,-0.7074,-1.6524,-0.1190,1.801
104.788613544,-0.6752,-1.6553,-0.2250,1.802
104.790883083,-0.6178,-1.6707,-0.3088,1.808
104.793457006,-0.5655,-1.6779,-0.3776,1.810
104.795993237,-0.5010,-1.6812,-0.4332,1.807
104.798410775,-0.4353,-1.6900,-0.4686,1.807
104.800473544,-0.3561,-1.7033,-0.4910,1.808
104.803580929,-0.2733,-1.7196,-0.4950,1.810
104.805632929,-0.1868,-1.7394,-0.5111,1.823
104.807912083,-0.1152,-1.7569,-0.5233,1.837
104.810330775,-0.0546,-1.7653,-0.5231,1.842
104.813576006,-0.0106,-1.7655,-0.5236,1.842
104.81585016,0.0132,-1.7578,-0.5238,1.834
104.817489621,0.0349,-1.7420,-0.5331,1.822
104.819854237,0.0748,-1.7359,-0.5470,1.822
104.822488006,0.0985,-1.7191,-0.5656,1.812
104.824705314,0.1192,-1.7098,-0.5807,1.810
104.82742839,0.1209,-1.6976,-0.5778,1.797
104.835485544,0.1307,-1.6776,-0.5846,1.781
104.836505314,0.1288,-1.6605,-0.5966,1.769
104.836904006,0.1013,-1.6270,-0.6142,1.742
104.837233929,0.1219,-1.6248,-0.6217,1.744
104.85108616,0.1329,-1.6165,-0.6220,1.737
104.851732083,0.1314,-1.5989,-0.6159,1.718
104.851905314,0.1185,-1.5706,-0.5935,1.683
104.852348083,0.0916,-1.5326,-0.5712,1.638
104.852512929,0.0647,-1.4916,-0.5560,1.593
104.852763698,0.0457,-1.4625,-0.5426,1.561
104.853856621,0.0137,-1.4145,-0.5182,1.506
104.859877544,-0.0124,-1.3678,-0.4896,1.453
104.860627083,-0.0127,-1.3238,-0.4221,1.390
104.86120316,-0.0292,-1.2637,-0.3518,1.312
104.863419467,-0.0424,-1.1931,-0.2768,1.226
104.865701314,-0.0617,-1.1208,-0.2401,1.148
104.868144006,-0.0722,-1.0616,-0.1458,1.074
104.870548698,-0.1084,-0.9822,-0.0156,0.988
104.873654775,-0.1514,-0.9083,0.1394,0.931
104.879191775,-0.1890,-0.8543,0.2701,0.916
104.87980716,-0.2163,-0.8222,0.3505,0.920
104.88028339,-0.2408,-0.7993,0.4118,0.931
104.88280339,-0.2377,-0.7990,0.4497,0.947
104.885244698,-0.2305,-0.8184,0.4411,0.958
104.887821929,-0.2088,-0.8322,0.4082,0.950
104.890089929,-0.1758,-0.8547,0.3593,0.944
104.892383467,-0.1504,-0.8757,0.3129,0.942
104.895844006,-0.1238,-0.8978,0.2623,0.943
104.898227698,-0.0971,-0.9083,0.2144,0.938
104.899519083,-0.0666,-0.9127,0.1534,0.928
104.90205639,-0.0527,-0.9078,0.0891,0.914
104.904423775,-0.0505,-0.8962,0.0244,0.898
104.907056929,-0.0453,-0.8857,-0.0293,0.887
104.909107083,-0.0710,-0.8582,-0.0713,0.864
104.911688929,-0.0926,-0.8286,-0.1197,0.842
104.91404039,-0.1240,-0.8070,-0.1526,0.831
104.916334237,-0.1667,-0.7795,-0.1889,0.819
104.91913816,-0.1998,-0.7558,-0.2243,0.813
104.922699083,-0.2347,-0.7394,-0.2683,0.821
104.923744006,-0.2748,-0.7208,-0.3026,0.829
104.926304698,-0.3036,-0.7084,-0.3277,0.837
104.928805621,-0.3190,-0.6952,-0.3496,0.841
104.935488006,-0.3351,-0.6820,-0.3792,0.849
104.936504083,-0.3754,-0.6705,-0.3853,0.860
104.936833006,-0.4309,-0.6607,-0.3808,0.876
104.950750237,-0.4727,-0.6500,-0.3699,0.885
104.951649852,-0.4979,-0.6437,-0.3503,0.886
104.95198316,-0.5296,-0.6316,-0.3200,0.884
104.95218739,-0.5499,-0.6197,-0.2839,0.876
104.952516083,-0.5540,-0.6155,-0.2746,0.872
104.952728621,-0.5576,-0.6158,-0.2716,0.874
104.952933621,-0.5662,-0.6116,-0.2746,0.878
104.958720621,-0.5829,-0.6065,-0.2692,0.883
104.959128929,-0.5990,-0.5962,-0.2643,0.885
104.959530467,-0.6092,-0.5876,-0.2636,0.887
104.962370544,-0.6053,-0.5826,-0.2599,0.879
104.96512439,-0.5983,-0.5726,-0.2504,0.865
104.966836929,-0.5941,-0.5638,-0.2434,0.854
104.969264083,-0.6039,-0.5445,-0.2248,0.844
104.972012929,-0.6053,-0.5335,-0.2033,0.832
104.974325006,-0.6041,-0.5295,-0.1812,0.823
104.976644698,-0.6009,-0.5210,-0.1546,0.810
104.979171467,-0.5997,-0.5130,-0.1474,0.803
104.981266775,-0.5887,-0.5093,-0.1314,0.789
104.98389939,-0.5843,-0.5058,-0.1272,0.783
104.987165544,-0.5865,-0.4944,-0.1102,0.775
104.988749929,-0.5757,-0.4916,-0.1006,0.764
104.991164929,-0.5872,-0.4823,-0.0823,0.764
104.994005544,-0.5883,-0.4851,-0.0784,0.766
104.996794237,-0.5843,-0.4770,-0.0740,0.758
104.998301314,-0.6021,-0.4692,-0.0838,0.768
105.000816621,-0.6011,-0.4683,-0.1053,0.769
105.003312929,-0.5897,-0.4716,-0.1236,0.765
105.010027467,-0.5958,-0.4767,-0.1390,0.776
105.010828698,-0.5976,-0.4802,-0.1544,0.782
105.011464083,-0.5902,-0.4924,-0.1676,0.787
105.013531467,-0.5633,-0.5046,-0.1805,0.777
105.015147467,-0.5306,-0.5186,-0.1864,0.765
105.01764716,-0.4824,-0.5442,-0.1920,0.752
105.020128929,-0.4292,-0.5610,-0.2022,0.735
105.022479698,-0.3717,-0.5869,-0.2038,0.724
105.024904929,-0.3004,-0.6160,-0.2110,0.717
105.028004006,-0.2394,-0.6414,-0.2155,0.718
105.033048006,-0.1909,-0.6617,-0.2128,0.721
105.033881006,-0.1434,-0.6849,-0.2084,0.730
105.034616083,-0.1015,-0.7008,-0.2066,0.738
105.048028006,-0.0717,-0.7169,-0.2008,0.748
105.048644314,-0.0419,-0.7243,-0.1957,0.751
105.049227467,-0.0085,-0.7248,-0.1917,0.750
105.049464621,0.0156,-0.7284,-0.1861,0.752
105.049574237,0.0401,-0.7306,-0.1830,0.754
105.049676083,0.0603,-0.7271,-0.1798,0.751
105.051386852,0.0789,-0.7226,-0.1742,0.747
105.057182544,0.0909,-0.7145,-0.1656,0.739
105.05791116,0.1053,-0.7062,-0.1590,0.732
105.059135467,0.1104,-0.6933,-0.1521,0.718
105.061692314,0.1155,-0.6835,-0.1449,0.708
105.063265852,0.1229,-0.6751,-0.1407,0.700
105.065731698,0.1280,-0.6561,-0.1402,0.683
105.068635775,0.1278,-0.6348,-0.1329,0.661
105.07103916,0.1270,-0.6092,-0.1216,0.634
105.073041852,0.1246,-0.5948,-0.1143,0.618
105.07565916,0.1211,-0.5789,-0.0920,0.599
105.078154852,0.1219,-0.5608,-0.0774,0.579
105.080568621,0.1219,-0.5552,-0.0645,0.572
105.083014544,0.1278,-0.5481,-0.0459,0.565
105.085232698,0.1351,-0.5437,-0.0286,0.561
105.087734467,0.1412,-0.5424,-0.0107,0.561
105.090198467,0.1486,-0.5405,0.0058,0.561
105.09241016,0.1478,-0.5393,0.0223,0.560
105.095926237,0.1453,-0.5484,0.0461,0.569
105.097584929,0.1275,-0.5501,0.0703,0.569
105.099714467,0.1146,-0.5550,0.0938,0.574
105.102243083,0.1031,-0.5645,0.1006,0.583
105.104580698,0.0769,-0.5682,0.1292,0.588
105.107060314,0.0482,-0.5735,0.1521,0.595
105.109521314,0.0239,-0.5836,0.1861,0.613
105.112274467,-0.0058,-0.5936,0.2230,0.634
105.114308621,-0.0495,-0.6029,0.2535,0.656
105.116913314,-0.0979,-0.6075,0.2885,0.680
105.120873237,-0.1394,-0.6165,0.3293,0.713
105.121608698,-0.1829,-0.6321,0.3617,0.751
105.123830467,-0.2379,-0.6414,0.3918,0.788
105.127333237,-0.2878,-0.6574,0.4316,0.837
105.129121621,-0.3427,-0.6784,0.4604,0.889
105.130937852,-0.4015,-0.6945,0.4891,0.940
105.133764083,-0.4842,-0.7074,0.5179,1.002
105.140484006,-0.5564,-0.7271,0.5511,1.069
105.141121006,-0.6361,-0.7445,0.5932,1.145
105.142045006,-0.7204,-0.7639,0.6351,1.227
105.143208314,-0.7979,-0.7921,0.6547,1.301
105.157023467,-0.8680,-0.8273,0.6537,1.366
105.157692006,-0.9459,-0.8557,0.6479,1.431
105.157881544,-1.0546,-0.8655,0.6735,1.521
105.158052314,-1.1399,-0.8777,0.7192,1.608
105.158147698,-1.2179,-0.8813,0.7690,1.689
105.158243775,-1.2787,-0.9009,0.8152,1.764
105.160051467,-1.3167,-0.9468,0.8250,1.820
105.165515083,-1.3673,-0.9786,0.8294,1.875
105.165871775,-1.4292,-0.9996,0.8308,1.932
105.167251467,-1.4876,-1.0189,0.8037,1.974
105.170501544,-1.5462,-1.0360,0.7532,2.008
105.172020314,-1.6036,-1.0558,0.6852,2.039
105.175221006,-1.6435,-1.0756,0.6058,2.055
105.177057006,-1.6766,-1.0849,0.5059,2.060
105.179536698,-1.6994,-1.0983,0.4185,2.066
105.181804083,-1.7267,-1.1100,0.3209,2.078
105.184208083,-1.7126,-1.1086,0.2333,2.053
105.186852698,-1.6935,-1.0886,0.1585,2.019
105.188762237,-1.6810,-1.0707,0.1033,1.996
105.191503698,-1.6782,-1.0531,0.0759,1.983
105.194438544,-1.6673,-1.0360,0.0822,1.965
105.196553929,-1.6586,-1.0164,0.0822,1.947
105.198513314,-1.6342,-0.9977,0.1091,1.918
105.201129544,-1.6358,-0.9458,0.1483,1.895
105.20348339,-1.6346,-0.9087,0.2100,1.882
105.205658237,-1.6185,-0.8769,0.2547,1.858
105.208153006,-1.6048,-0.8361,0.3046,1.835
105.211501006,-1.5862,-0.7968,0.3554,1.810
105.21290716,-1.5729,-0.7580,0.3906,1.789
105.215489852,-1.5386,-0.7226,0.4113,1.749
105.217978467,-1.4865,-0.6747,0.4282,1.688
105.22075639,-1.4360,-0.6375,0.4329,1.630
105.222612006,-1.3966,-0.6004,0.4280,1.579
105.225198775,-1.3351,-0.5755,0.4020,1.508
105.231729006,-1.2718,-0.5631,0.3673,1.439
105.232545006,-1.2156,-0.5608,0.3349,1.380
105.232842544,-1.1618,-0.5711,0.2831,1.325
105.234844698,-1.1164,-0.5999,0.2164,1.286
105.246398775,-1.0481,-0.6385,0.1480,1.236
105.247293237,-1.0041,-0.6791,0.0923,1.216
105.24743939,-0.9884,-0.7343,0.0671,1.233
105.247549006,-0.9706,-0.7858,0.0505,1.250
105.247666544,-0.9012,-0.8237,0.0507,1.222
105.249293314,-0.8128,-0.8433,0.0583,1.173
105.255644621,-0.7732,-0.8985,0.0624,1.187
105.256709621,-0.7597,-0.9502,0.0586,1.218
105.257593929,-0.7529,-1.0076,0.0537,1.259
105.25939539,-0.7497,-1.0658,0.0486,1.304
105.261229237,-0.7690,-1.1291,0.0302,1.366
105.263898544,-0.7895,-1.1978,0.0058,1.435
105.266061544,-0.7859,-1.2733,-0.0281,1.497
105.268488314,-0.8084,-1.3578,-0.0684,1.582
105.270731775,-0.8218,-1.4545,-0.1016,1.674
105.273239467,-0.8030,-1.5525,-0.1425,1.754
105.27581016,-0.8184,-1.6663,-0.1803,1.865
105.278151083,-0.8294,-1.7711,-0.2152,1.968
105.280697929,-0.8189,-1.8689,-0.2518,2.056
105.283290467,-0.7851,-1.9627,-0.2758,2.132
105.285662237,-0.7407,-2.0536,-0.2885,2.202
105.28764339,-0.6908,-2.1230,-0.2883,2.251
105.290268621,-0.6127,-2.1887,-0.2651,2.288
105.293894544,-0.5015,-2.2351,-0.2320,2.302
105.295617852,-0.3845,-2.2381,-0.1915,2.279
105.297791467,-0.2352,-2.2039,-0.1476,2.221
105.300069852,-0.0898,-2.1330,-0.0897,2.137
105.302357237,0.0281,-2.0372,-0.0286,2.038
105.304513006,0.1121,-1.9183,0.0158,1.922
105.307328314,0.1583,-1.7772,0.0510,1.785
105.310348929,0.1917,-1.6476,0.0673,1.660
105.311855775,0.1901,-1.5137,0.0651,1.527
105.315360314,0.1764,-1.3839,0.0468,1.396
105.318793929,0.1229,-1.2610,0.0160,1.267
105.319400083,0.0936,-1.1531,-0.0151,1.157
105.321528314,0.0718,-1.0570,-0.0530,1.061
105.324557621,0.0689,-0.9789,-0.0894,0.985
105.326868314,0.0806,-0.9083,-0.1031,0.918
105.328914775,0.1021,-0.8420,-0.1185,0.856
105.331737852,0.1216,-0.7809,-0.1346,0.802
105.333931698,0.1383,-0.7262,-0.1297,0.751
105.340065314,0.1474,-0.6784,-0.1104,0.703
105.340720083,0.1632,-0.6360,-0.0987,0.664
105.34131816,0.1815,-0.6006,-0.0794,0.632
105.355131775,0.1879,-0.5696,-0.0923,0.607
105.355840698,0.1812,-0.5405,-0.0992,0.579
105.356241929,0.1835,-0.5170,-0.0929,0.556
105.356692929,0.1673,-0.4944,-0.0862,0.529
105.357113314,0.1654,-0.4780,-0.0820,0.512
105.357273237,0.1507,-0.4599,-0.0840,0.491
105.357704006,0.1417,-0.4497,-0.0787,0.478
105.364299775,0.1486,-0.4371,-0.0908,0.471
105.365291698,0.1381,-0.4262,-0.0978,0.459
105.36593916,0.1297,-0.4215,-0.0938,0.451
105.36803116,0.1129,-0.4179,-0.0997,0.444
105.369617314,0.0911,-0.4125,-0.1092,0.436
105.372085006,0.0650,-0.4091,-0.1211,0.432
105.374577006,0.0381,-0.4110,-0.1292,0.433
105.377014237,0.0100,-0.4130,-0.1346,0.434
105.379221621,-0.0170,-0.4166,-0.1429,0.441
105.382724314,-0.0309,-0.4228,-0.1474,0.449
105.384662775,-0.0488,-0.4331,-0.1546,0.462
105.386635083,-0.0556,-0.4513,-0.1586,0.482
105.389222544,-0.0544,-0.4765,-0.1579,0.505
105.391953237,-0.0427,-0.5037,-0.1583,0.530
105.394263083,-0.0361,-0.5335,-0.1570,0.557
105.396449929,-0.0285,-0.5579,-0.1619,0.582
105.399591083,-0.0248,-0.5833,-0.1715,0.608
105.40115016,-0.0334,-0.6080,-0.1796,0.635
105.403522544,-0.0270,-0.6276,-0.1820,0.654
105.405929621,-0.0370,-0.6478,-0.1859,0.675
105.409238467,-0.0544,-0.6651,-0.1871,0.693
105.410627698,-0.0803,-0.6830,-0.1859,0.712
105.413214237,-0.1150,-0.7017,-0.1847,0.735
105.415659467,-0.1521,-0.7203,-0.1844,0.759
105.418256083,-0.1802,-0.7429,-0.1864,0.787
105.42069939,-0.2135,-0.7665,-0.1952,0.819
105.423516929,-0.2518,-0.7868,-0.2038,0.851
105.430489544,-0.2890,-0.8124,-0.2126,0.888
105.43127939,-0.3234,-0.8403,-0.2208,0.927
105.431584698,-0.3507,-0.8718,-0.2352,0.969
105.432352698,-0.3891,-0.8967,-0.2623,1.012
105.445772006,-0.4206,-0.9195,-0.2821,1.050
105.44625639,-0.4563,-0.9466,-0.2927,1.091
105.446669006,-0.4774,-0.9715,-0.3122,1.127
105.44678439,-0.4951,-0.9938,-0.3320,1.159
105.446886775,-0.5124,-1.0091,-0.3462,1.184
105.447100698,-0.5166,-1.0311,-0.3650,1.210
105.455301006,-0.5191,-1.0470,-0.3857,1.231
105.456018775,-0.5217,-1.0604,-0.3913,1.245
105.456185852,-0.5088,-1.0809,-0.3967,1.259
105.45760839,-0.4947,-1.0986,-0.3926,1.267
105.45919939,-0.4753,-1.1084,-0.3867,1.266
105.461158237,-0.4609,-1.1124,-0.3750,1.261
105.463565621,-0.4406,-1.1042,-0.3506,1.239
105.466023083,-0.4250,-1.1054,-0.3349,1.231
105.468520083,-0.4128,-1.1071,-0.3330,1.228
105.472467775,-0.4057,-1.0998,-0.3205,1.215
105.473609929,-0.4031,-1.0886,-0.3142,1.203
105.475843467,-0.4045,-1.0732,-0.3107,1.188
105.47821016,-0.4047,-1.0595,-0.3068,1.175
105.480656929,-0.4074,-1.0460,-0.3051,1.163
105.483566775,-0.4140,-1.0311,-0.2995,1.151
105.485501852,-0.4223,-1.0123,-0.2937,1.136
105.487934775,-0.4321,-0.9938,-0.2902,1.122
105.490333237,-0.4365,-0.9768,-0.2883,1.108
105.49296839,-0.4485,-0.9605,-0.2807,1.097
105.495696083,-0.4607,-0.9463,-0.2746,1.088
105.497946237,-0.4678,-0.9337,-0.2688,1.078
105.499827467,-0.4774,-0.9212,-0.2643,1.071
105.502159698,-0.4883,-0.9053,-0.2550,1.060
105.504650237,-0.5054,-0.8909,-0.2457,1.053
105.507153621,-0.5156,-0.8755,-0.2311,1.042
105.509399698,-0.5286,-0.8566,-0.2162,1.030
105.511849852,-0.5469,-0.8320,-0.2084,1.017
105.514367467,-0.5520,-0.8200,-0.2082,1.010
105.516722544,-0.5533,-0.8086,-0.2074,1.001
105.519358237,-0.5548,-0.7990,-0.2042,0.994
105.522318852,-0.5618,-0.7819,-0.2062,0.985
105.527829929,-0.5580,-0.7736,-0.2059,0.976
105.528669544,-0.5606,-0.7639,-0.2062,0.970
105.529094775,-0.5538,-0.7497,-0.1982,0.953
105.531097621,-0.5457,-0.7267,-0.1964,0.930
105.538422852,-0.5494,-0.7069,-0.1903,0.915
105.538984929,-0.5396,-0.7003,-0.1884,0.904
105.539289852,-0.5271,-0.6923,-0.1835,0.889
105.549365006,-0.5130,-0.6842,-0.1744,0.873
105.549846775,-0.5037,-0.6810,-0.1710,0.864
105.550030467,-0.4981,-0.6779,-0.1649,0.857
105.550169237,-0.4881,-0.6735,-0.1635,0.848
105.55065539,-0.4781,-0.6749,-0.1595,0.842
105.552828621,-0.4727,-0.6732,-0.1551,0.837
105.555443467,-0.4729,-0.6683,-0.1486,0.832
105.558169544,-0.4678,-0.6602,-0.1449,0.822
105.559972314,-0.4693,-0.6581,-0.1456,0.821
105.562785544,-0.4741,-0.6532,-0.1437,0.820
105.56550216,-0.4746,-0.6566,-0.1649,0.827
105.567306467,-0.4707,-0.6637,-0.2054,0.839
105.569746852,-0.4732,-0.6710,-0.2457,0.857
105.572418467,-0.4681,-0.6837,-0.2699,0.871
105.574779467,-0.4717,-0.6949,-0.2763,0.884
105.576954852,-0.4793,-0.6994,-0.2729,0.891
105.579555775,-0.4863,-0.7108,-0.2655,0.901
105.581937852,-0.4951,-0.7260,-0.2514,0.914
105.584581237,-0.5084,-0.7413,-0.2331,0.929
105.586684698,-0.5242,-0.7431,-0.2113,0.934
105.589193621,-0.5484,-0.7376,-0.1871,0.938
105.591515775,-0.5687,-0.7431,-0.1554,0.949
105.593824698,-0.5885,-0.7480,-0.1241,0.960
105.59685516,-0.6095,-0.7590,-0.1031,0.979
105.599199467,-0.6256,-0.7621,-0.0823,0.989
105.60124216,-0.6463,-0.7550,-0.0577,0.996
105.603861314,-0.6628,-0.7531,-0.0400,1.004
105.60659016,-0.6713,-0.7641,-0.0154,1.017
105.608593237,-0.6691,-0.7788,0.0065,1.027
105.611067467,-0.6682,-0.7895,0.0204,1.034
105.614333929,-0.6776,-0.7986,0.0319,1.048
105.616346775,-0.6845,-0.7868,0.0463,1.044
105.61819416,-0.6889,-0.7860,0.0549,1.047
105.620579083,-0.6891,-0.7819,0.0598,1.044
105.627159083,-0.6911,-0.7824,0.0632,1.046
105.627680006,-0.6866,-0.7841,0.0696,1.045
105.627952621,-0.6796,-0.7839,0.0773,1.040
105.631201314,-0.6586,-0.7983,0.0825,1.038
105.644204929,-0.6451,-0.8070,0.0861,1.037
105.64510716,-0.6305,-0.8149,0.0871,1.034
105.645289237,-0.6281,-0.8123,0.0896,1.031
105.645563083,-0.6016,-0.8198,0.0954,1.021
105.645826467,-0.5936,-0.8215,0.0986,1.018
105.646311775,-0.5850,-0.8240,0.1035,1.016
105.649489237,-0.5792,-0.8159,0.1013,1.006
105.649963467,-0.5618,-0.8259,0.1033,1.004
105.652293621,-0.5531,-0.8268,0.1045,1.000
105.65419516,-0.5406,-0.8271,0.1057,0.994
105.656653314,-0.5496,-0.8130,0.1031,0.987
105.658882544,-0.5369,-0.8166,0.1003,0.982
105.661829929,-0.5396,-0.8123,0.1001,0.980
105.664979391,-0.5401,-0.8130,0.0979,0.981
105.666244929,-0.5374,-0.8159,0.0938,0.982
105.668937314,-0.5284,-0.8159,0.0926,0.976
105.67155916,-0.5266,-0.8173,0.0952,0.977
105.673657006,-0.5296,-0.8173,0.0984,0.979
105.675889852,-0.5347,-0.8130,0.0962,0.978
105.678703083,-0.5431,-0.8115,0.0910,0.981
105.681912314,-0.5469,-0.8123,0.0837,0.983
105.683529929,-0.5477,-0.8103,0.0749,0.981
105.685722852,-0.5467,-0.8046,0.0593,0.975
105.688056929,-0.5489,-0.8054,0.0463,0.976
105.691724698,-0.5508,-0.8025,0.0329,0.974
105.692743698,-0.5487,-0.7958,0.0190,0.967
105.695219775,-0.5501,-0.7921,0.0053,0.964
105.698044314,-0.5524,-0.7897,-0.0083,0.964
105.699972698,-0.5469,-0.7937,-0.0227,0.964
105.702412006,-0.5548,-0.7937,-0.0347,0.969
105.704710544,-0.5660,-0.7921,-0.0469,0.975
105.707618467,-0.5685,-0.7973,-0.0584,0.981
105.709700621,-0.5674,-0.8056,-0.0623,0.987
105.711868929,-0.5662,-0.8137,-0.0620,0.993
105.714533237,-0.5755,-0.8268,-0.0577,1.009
105.716955083,-0.5931,-0.8320,-0.0528,1.023
105.71973416,-0.5951,-0.8408,-0.0473,1.031
105.721841621,-0.6092,-0.8520,-0.0384,1.048
105.724358852,-0.6326,-0.8559,-0.0373,1.065
105.726841621,-0.6503,-0.8618,-0.0324,1.080
105.729311083,-0.6628,-0.8689,-0.0251,1.093
105.733244083,-0.6703,-0.8760,-0.0205,1.103
105.73382316,-0.6850,-0.8880,-0.0200,1.122
105.73649916,-0.7029,-0.8936,-0.0181,1.137
105.742719698,-0.7223,-0.8946,-0.0227,1.150
105.743401237,-0.7374,-0.8974,-0.0239,1.162
105.743545852,-0.7534,-0.8992,-0.0284,1.173
105.745974467,-0.7617,-0.8980,-0.0303,1.178
105.754204083,-0.7639,-0.8974,-0.0296,1.179
105.754845237,-0.7644,-0.8909,-0.0361,1.174
105.755127391,-0.7749,-0.8813,-0.0476,1.175
105.755532621,-0.7844,-0.8708,-0.0557,1.173
105.757864698,-0.7924,-0.8596,-0.0618,1.171
105.760572314,-0.7952,-0.8433,-0.0691,1.161
105.76286616,-0.7998,-0.8296,-0.0806,1.155
105.76527416,-0.8066,-0.8149,-0.0874,1.150
105.767506237,-0.8068,-0.7961,-0.0955,1.137
105.770387083,-0.8071,-0.7844,-0.1029,1.130
105.772389852,-0.8157,-0.7721,-0.1134,1.129
105.775018467,-0.8222,-0.7624,-0.1241,1.128
105.777232314,-0.8284,-0.7474,-0.1358,1.124
105.780947467,-0.8472,-0.7299,-0.1512,1.128
105.78183516,-0.8665,-0.7199,-0.1670,1.139
105.78431116,-0.8958,-0.7042,-0.1864,1.155
105.786848621,-0.9258,-0.6913,-0.2167,1.176
105.789417852,-0.9489,-0.6810,-0.2453,1.193
105.79155416,-0.9684,-0.6798,-0.2699,1.214
105.793998852,-0.9913,-0.6756,-0.2944,1.235
105.796906852,-1.0078,-0.6793,-0.3139,1.255
105.798928391,-1.0260,-0.6854,-0.3330,1.278
105.801371698,-1.0490,-0.6884,-0.3457,1.301
105.803825544,-1.0698,-0.6905,-0.3628,1.324
105.806269237,-1.0810,-0.6961,-0.3785,1.340
105.80925916,-1.0954,-0.7040,-0.3831,1.357
105.811278237,-1.1184,-0.7098,-0.3857,1.380
105.813760929,-1.1304,-0.7138,-0.3862,1.392
105.815869314,-1.1413,-0.7189,-0.3843,1.403
105.818756929,-1.1629,-0.7280,-0.3885,1.426
105.822364314,-1.1699,-0.7296,-0.4029,1.436
105.823433006,-1.1832,-0.7389,-0.4309,1.460
105.825860929,-1.1865,-0.7502,-0.4593,1.477
105.828252314,-1.2098,-0.7555,-0.4898,1.508
105.83087816,-1.2100,-0.7709,-0.5311,1.530
105.832653006,-1.2352,-0.7849,-0.5636,1.568
105.835495083,-1.2535,-0.7958,-0.5890,1.597
105.837955698,-1.2708,-0.8066,-0.5944,1.618
105.843682775,-1.2967,-0.8215,-0.5868,1.643
105.844527698,-1.3199,-0.8288,-0.5676,1.659
105.845018467,-1.3474,-0.8337,-0.5316,1.671
105.858273544,-1.3624,-0.8447,-0.4845,1.675
105.859210852,-1.3768,-0.8557,-0.4195,1.674
105.859402467,-1.3905,-0.8640,-0.3675,1.678
105.859577237,-1.4033,-0.8804,-0.3091,1.685
105.859876391,-1.4099,-0.8892,-0.2529,1.686
105.860200929,-1.4157,-0.8950,-0.1957,1.686
105.862099698,-1.4211,-0.8999,-0.1383,1.688
105.866854775,-1.4206,-0.9031,-0.0955,1.686
105.867380083,-1.4308,-0.8985,-0.0481,1.690
105.869105544,-1.4294,-0.8929,-0.0105,1.685
105.87142316,-1.4313,-0.8873,0.0229,1.684
105.87365116,-1.4374,-0.8780,0.0498,1.685
105.876060698,-1.4369,-0.8677,0.0754,1.680
105.87919916,-1.4443,-0.8515,0.0938,1.679
105.881064621,-1.4431,-0.8337,0.1089,1.670
105.883840621,-1.4382,-0.8179,0.1138,1.658
105.886585621,-1.4353,-0.8076,0.1145,1.651
105.888687391,-1.4216,-0.7981,0.1136,1.634
105.890699083,-1.4013,-0.7890,0.1150,1.612
105.893395775,-1.3710,-0.7837,0.1150,1.583
105.89643816,-1.3376,-0.7837,0.1590,1.558
105.898003698,-1.2980,-0.7958,0.3263,1.557
105.900361929,-1.2415,-0.8284,0.6119,1.613
105.902845544,-1.1800,-0.8738,1.0307,1.794
105.90511016,-1.1005,-0.9358,1.5611,2.127
105.907801852,-1.0055,-0.9994,1.9626,2.421
105.911051467,-0.9178,-1.0614,2.1504,2.568
105.91281016,-0.8485,-1.1193,2.1851,2.598
105.914659391,-0.8033,-1.1804,2.1271,2.562
105.917169237,-0.7844,-1.2363,2.0099,2.487
105.919844083,-0.7739,-1.2887,1.8375,2.374
105.922139775,-0.7871,-1.3229,1.6181,2.233
105.924620929,-0.8149,-1.3544,1.3837,2.101
105.927995698,-0.8352,-1.3851,1.1387,1.978
105.934485006,-0.8606,-1.4147,0.9068,1.888
105.934862852,-0.8814,-1.4428,0.6833,1.824
105.93503916,-0.8909,-1.4818,0.4817,1.795
105.948650852,-0.8765,-1.5237,0.2962,1.783
105.949297237,-0.8536,-1.5666,0.1541,1.791
105.949800621,-0.8220,-1.6055,0.0239,1.804
105.949942237,-0.7854,-1.6383,-0.0852,1.819
105.950194237,-0.7336,-1.6693,-0.1852,1.833
105.950321852,-0.6647,-1.6976,-0.2651,1.842
105.951207391,-0.5753,-1.7262,-0.3466,1.852
105.957696083,-0.4588,-1.7560,-0.4136,1.861
105.958386467,-0.3095,-1.7909,-0.4573,1.874
105.960903775,-0.1685,-1.8237,-0.4987,1.898
105.961116314,-0.0476,-1.8445,-0.5180,1.916
105.963161237,0.0342,-1.8579,-0.5318,1.933
105.965702852,0.0882,-1.8557,-0.5392,1.934
105.967687775,0.1192,-1.8530,-0.5414,1.934
105.970656314,0.1172,-1.8373,-0.5301,1.916
105.972534852,0.0867,-1.8044,-0.5220,1.880
105.97499516,0.0620,-1.7763,-0.5199,1.852
105.977489314,0.0486,-1.7482,-0.5118,1.822
105.979984006,0.0239,-1.7166,-0.5035,1.789
105.982333237,-0.0070,-1.6868,-0.4940,1.758
105.984921621,-0.0316,-1.6710,-0.4922,1.742
105.986989544,-0.0498,-1.6632,-0.4989,1.737
105.989505544,-0.0717,-1.6556,-0.5096,1.734
105.991856391,-0.0845,-1.6488,-0.5216,1.731
105.995606467,-0.0947,-1.6392,-0.5280,1.725
105.996729314,-0.1064,-1.6253,-0.5357,1.715
105.999275391,-0.1260,-1.6020,-0.5229,1.690
106.001712006,-0.1320,-1.5825,-0.5257,1.673
106.004147467,-0.1394,-1.5540,-0.5499,1.654
