time,gFx,gFy,gFz,TgF
88.758144313,-0.1145,-0.7895,-0.3377,0.866
88.759754697,-0.0952,-0.7995,-0.3081,0.862
88.762297774,-0.0675,-0.8068,-0.2865,0.859
88.764907621,-0.0514,-0.8119,-0.2567,0.853
88.767131928,-0.0334,-0.8151,-0.2257,0.846
88.769568236,-0.0236,-0.8115,-0.1903,0.834
88.772242159,-0.0095,-0.8117,-0.1590,0.827
88.777814774,0.0130,-0.8115,-0.1216,0.821
88.778323082,0.0225,-0.8012,-0.0913,0.807
88.779350082,0.0188,-0.7868,-0.0530,0.789
88.781584544,0.0135,-0.7702,-0.0100,0.770
88.792862697,0.0188,-0.7546,0.0232,0.755
88.793667697,0.0242,-0.7418,0.0381,0.743
88.793882697,0.0347,-0.7352,0.0470,0.738
88.79403939,0.0422,-0.7275,0.0759,0.733
88.794188313,0.0559,-0.7218,0.0898,0.730
88.797207928,0.0664,-0.7162,0.1001,0.726
88.800263621,0.0771,-0.7106,0.1101,0.723
88.800754467,0.0825,-0.7052,0.1106,0.719
88.803103697,0.1011,-0.7015,0.1118,0.718
88.805747697,0.1013,-0.6908,0.1087,0.707
88.808145851,0.1170,-0.6879,0.0964,0.704
88.810383082,0.1324,-0.6835,0.0920,0.702
88.813129159,0.1272,-0.6754,0.0966,0.694
88.815788928,0.1356,-0.6666,0.0933,0.687
88.817680313,0.1400,-0.6593,0.0896,0.680
88.820141774,0.1358,-0.6502,0.0959,0.671
88.82277539,0.1353,-0.6421,0.1028,0.664
88.824958697,0.1376,-0.6370,0.1038,0.660
88.827524236,0.1378,-0.6267,0.1069,0.651
88.830500621,0.1458,-0.6199,0.1057,0.646
88.832404236,0.1573,-0.6178,0.1015,0.646
88.83456639,0.1498,-0.6069,0.1045,0.634
88.837061236,0.1481,-0.6021,0.1111,0.630
88.839621467,0.1468,-0.6004,0.1148,0.629
88.841747621,0.1478,-0.5967,0.1145,0.625
88.844200928,0.1474,-0.5923,0.1052,0.619
88.846792928,0.1542,-0.5920,0.0969,0.619
88.849140621,0.1573,-0.5876,0.0928,0.615
88.85149439,0.1526,-0.5869,0.0903,0.613
88.855229544,0.1456,-0.5860,0.0908,0.611
88.857145467,0.1524,-0.5876,0.0894,0.614
88.858956544,0.1612,-0.5887,0.0905,0.617
88.861188621,0.1642,-0.5894,0.0910,0.619
88.863637159,0.1558,-0.5908,0.0933,0.618
88.866030697,0.1458,-0.5872,0.1018,0.614
88.868369467,0.1402,-0.5855,0.1062,0.611
88.871504621,0.1378,-0.5901,0.1101,0.616
88.877676005,0.1309,-0.5936,0.1101,0.618
88.878632621,0.1256,-0.5985,0.1087,0.621
88.879045159,0.1246,-0.6026,0.1113,0.625
88.880600928,0.1178,-0.6134,0.1082,0.634
88.888526082,0.1246,-0.6234,0.1057,0.644
88.889063313,0.1302,-0.6383,0.1015,0.659
88.889621236,0.1300,-0.6502,0.0986,0.670
88.890368544,0.1187,-0.6605,0.1123,0.680
88.893102697,0.0792,-0.6737,0.1374,0.692
88.895922774,0.0352,-0.6886,0.1727,0.711
88.898052236,-0.0124,-0.7015,0.2179,0.735
88.899735928,-0.0624,-0.7113,0.2655,0.762
88.902001851,-0.1062,-0.7292,0.3097,0.799
88.904420313,-0.1465,-0.7472,0.3361,0.832
88.90695539,-0.1763,-0.7678,0.3483,0.861
88.909332005,-0.1993,-0.7883,0.3476,0.884
88.912084851,-0.2142,-0.8068,0.3354,0.900
88.914886467,-0.2273,-0.8276,0.3221,0.917
88.916558697,-0.2298,-0.8428,0.3029,0.925
88.919155928,-0.2249,-0.8587,0.2887,0.933
88.921417544,-0.2095,-0.8750,0.2718,0.940
88.923747928,-0.1917,-0.8845,0.2623,0.942
88.926202467,-0.1611,-0.8921,0.2442,0.939
88.929036621,-0.1333,-0.8941,0.2354,0.934
88.931133774,-0.1177,-0.8921,0.2245,0.927
88.933599698,-0.0982,-0.8934,0.2132,0.924
88.93603439,-0.0861,-0.8906,0.1988,0.917
88.939332236,-0.0744,-0.8829,0.1863,0.905
88.940672928,-0.0654,-0.8718,0.1700,0.891
88.943093851,-0.0574,-0.8615,0.1474,0.876
88.945736005,-0.0495,-0.8494,0.1236,0.860
88.948009851,-0.0483,-0.8300,0.0969,0.837
88.950350082,-0.0444,-0.8107,0.0666,0.815
88.952913544,-0.0522,-0.7932,0.0383,0.796
88.956143005,-0.0549,-0.7756,0.0087,0.778
88.95757439,-0.0656,-0.7585,-0.0151,0.761
88.960067082,-0.0896,-0.7369,-0.0324,0.743
88.962572005,-0.1135,-0.7182,-0.0498,0.729
88.965029774,-0.1277,-0.7045,-0.0557,0.718
88.967291698,-0.1411,-0.6979,-0.0613,0.715
88.969761544,-0.1646,-0.6986,-0.0591,0.720
88.975503928,-0.1841,-0.6996,-0.0579,0.726
88.976328928,-0.2022,-0.7062,-0.0517,0.736
88.976872005,-0.2249,-0.7164,-0.0496,0.753
88.979371005,-0.2415,-0.7248,-0.0461,0.765
88.985909467,-0.2608,-0.7357,-0.0405,0.782
88.986342467,-0.2811,-0.7511,-0.0396,0.803
88.986652851,-0.2941,-0.7660,-0.0386,0.821
88.995412005,-0.3063,-0.7863,-0.0356,0.845
88.996428928,-0.3065,-0.8025,-0.0281,0.859
88.996913774,-0.3009,-0.8207,-0.0154,0.874
88.997146082,-0.2862,-0.8354,-0.0012,0.883
88.998664851,-0.2623,-0.8506,0.0127,0.890
89.000968544,-0.2340,-0.8643,0.0283,0.896
89.003744005,-0.2056,-0.8780,0.0444,0.903
89.006040313,-0.1756,-0.8833,0.0583,0.902
89.008166159,-0.1431,-0.8911,0.0656,0.905
89.010764544,-0.1218,-0.9043,0.0724,0.915
89.013206082,-0.0984,-0.9107,0.0793,0.919
89.015516236,-0.0879,-0.9163,0.0840,0.924
89.017932928,-0.0744,-0.9209,0.0837,0.928
89.02043139,-0.0705,-0.9295,0.0825,0.936
89.022906082,-0.0679,-0.9393,0.0798,0.945
89.025179698,-0.0742,-0.9400,0.0786,0.946
89.027843928,-0.0784,-0.9402,0.0759,0.947
89.030339928,-0.0950,-0.9527,0.0698,0.960
89.032381544,-0.1220,-0.9607,0.0675,0.971
89.034833467,-0.1509,-0.9630,0.0637,0.977
89.037541774,-0.1821,-0.9666,0.0556,0.985
89.039646082,-0.2044,-0.9776,0.0397,1.000
89.041995313,-0.2154,-0.9950,0.0251,1.018
89.04524239,-0.2188,-1.0055,0.0151,1.029
89.046906159,-0.2110,-1.0160,0.0116,1.038
89.050205774,-0.2000,-1.0245,0.0090,1.044
89.052225774,-0.1973,-1.0289,0.0043,1.048
89.055183005,-0.1873,-1.0309,0.0014,1.048
89.056393544,-0.1776,-1.0329,-0.0049,1.048
89.059547621,-0.1712,-1.0414,-0.0170,1.056
89.061790774,-0.1688,-1.0427,-0.0332,1.057
89.064039621,-0.1709,-1.0365,-0.0491,1.052
89.066025159,-0.1770,-1.0257,-0.0675,1.043
89.068645851,-0.1819,-1.0136,-0.0787,1.033
89.075327082,-0.2027,-1.0047,-0.0885,1.029
89.076211005,-0.2273,-0.9854,-0.0941,1.016
89.076577851,-0.2475,-0.9681,-0.0931,1.004
89.078796621,-0.2623,-0.9591,-0.0860,0.998
89.086676544,-0.2748,-0.9488,-0.0843,0.991
89.087645774,-0.2927,-0.9373,-0.0733,0.985
89.08784639,-0.3048,-0.9244,-0.0675,0.976
89.088028544,-0.3183,-0.9139,-0.0557,0.969
89.090692621,-0.3395,-0.9080,-0.0420,0.970
89.092783698,-0.3574,-0.8967,-0.0296,0.966
89.095402159,-0.3696,-0.8841,-0.0166,0.958
89.097459313,-0.3850,-0.8720,-0.0139,0.953
89.099825467,-0.3820,-0.8606,-0.0034,0.942
89.102623313,-0.3864,-0.8566,0.0146,0.940
89.105391313,-0.3737,-0.8579,0.0295,0.936
89.107056005,-0.3473,-0.8620,0.0478,0.931
89.109697774,-0.3361,-0.8711,0.0654,0.936
89.112536621,-0.3195,-0.8808,0.0889,0.941
89.114553236,-0.3083,-0.8867,0.1094,0.945
89.116885774,-0.2921,-0.8967,0.1297,0.952
89.119514082,-0.2741,-0.9043,0.1490,0.957
89.12162639,-0.2569,-0.9092,0.1756,0.961
89.127866467,-0.2401,-0.9083,0.1995,0.960
89.128506698,-0.2230,-0.9058,0.2222,0.959
89.128935005,-0.2022,-0.9051,0.2511,0.961
89.131371621,-0.1912,-0.9051,0.2785,0.966
89.133580236,-0.1739,-0.9046,0.3107,0.972
89.136196851,-0.1516,-0.9053,0.3422,0.980
89.138473544,-0.1367,-0.9021,0.3701,0.985
89.140829236,-0.1128,-0.9043,0.4001,0.995
89.143437544,-0.0861,-0.9163,0.4416,1.021
89.14596339,-0.0570,-0.9370,0.4753,1.052
89.148037544,-0.0270,-0.9833,0.5117,1.109
89.150639005,-0.0344,-1.0588,0.5687,1.202
89.153161544,-0.0822,-1.1233,0.6116,1.282
89.155286467,-0.1228,-1.1916,0.6547,1.365
89.157617774,-0.1570,-1.2720,0.6759,1.449
89.160658159,-0.1744,-1.3490,0.7390,1.548
89.162913236,-0.1909,-1.4137,0.7681,1.620
89.164987082,-0.2061,-1.4778,0.8120,1.699
89.16756239,-0.2186,-1.5330,0.8513,1.767
89.174172544,-0.2335,-1.5811,0.8846,1.827
89.174589851,-0.2457,-1.6295,0.9151,1.885
89.174780621,-0.2420,-1.6749,0.9344,1.933
89.177355621,-0.2166,-1.7245,0.9417,1.977
89.182260928,-0.1821,-1.7699,0.9476,2.016
89.182565467,-0.1434,-1.8044,0.9410,2.040
89.184091698,-0.1008,-1.8315,0.9354,2.059
89.190934698,-0.0563,-1.8437,0.9251,2.064
89.191539698,-0.0173,-1.8489,0.9083,2.060
89.191681851,0.0139,-1.8496,0.8824,2.049
89.194007005,0.0484,-1.8489,0.8555,2.038
89.196436005,0.0838,-1.8464,0.8243,2.024
89.198614774,0.1083,-1.8454,0.7928,2.011
89.201589159,0.1229,-1.8457,0.7541,1.998
89.20357439,0.1307,-1.8430,0.7204,1.983
89.205803621,0.1209,-1.8347,0.6787,1.960
89.208554467,0.1006,-1.8293,0.6386,1.940
89.211092851,0.0811,-1.8261,0.5951,1.922
89.213040621,0.0559,-1.8296,0.5582,1.914
89.215502698,0.0347,-1.8393,0.5273,1.914
89.218070698,0.0151,-1.8561,0.5010,1.923
89.220663698,-0.0041,-1.8745,0.4751,1.934
89.222954774,-0.0223,-1.8997,0.4507,1.953
89.225253159,-0.0461,-1.9219,0.4260,1.969
89.22796239,-0.0600,-1.9481,0.4006,1.990
89.229890159,-0.0659,-1.9871,0.3686,2.022
89.232341159,-0.0626,-2.0343,0.3330,2.062
89.234921236,-0.0671,-2.0775,0.2953,2.100
89.237386082,-0.0815,-2.1242,0.2499,2.140
89.239555313,-0.0847,-2.1696,0.1927,2.180
89.242691313,-0.0869,-2.2180,0.1297,2.223
89.244647313,-0.0837,-2.2693,0.0570,2.272
89.246950467,-0.0833,-2.3155,-0.0237,2.317
89.249732851,-0.0864,-2.3656,-0.1082,2.370
89.251996236,-0.0903,-2.4212,-0.2006,2.431
89.254325774,-0.0719,-2.4773,-0.2953,2.496
89.256970774,-0.0368,-2.5241,-0.3978,2.556
89.259952236,-0.0002,-2.5693,-0.4964,2.617
89.261779698,0.0235,-2.6040,-0.5922,2.671
89.263776005,0.0337,-2.6116,-0.6774,2.698
89.266974698,0.0364,-2.5962,-0.7696,2.708
89.271875005,0.0381,-2.5624,-0.8709,2.707
89.27240639,0.0200,-2.5148,-0.9792,2.699
89.273719005,0.0012,-2.4741,-1.0771,2.698
89.276141236,-0.0129,-2.4225,-1.1588,2.685
89.282727698,-0.0326,-2.3531,-1.2047,2.644
89.283317774,-0.0507,-2.2852,-1.2336,2.597
89.283507082,-0.0588,-2.2116,-1.2513,2.542
89.292404544,-0.0400,-2.1315,-1.2685,2.481
89.293345236,-0.0121,-2.0469,-1.2836,2.416
89.293669467,0.0259,-1.9561,-1.3065,2.352
89.293945544,0.0677,-1.8613,-1.3007,2.272
89.295407928,0.1067,-1.7741,-1.2729,2.186
89.297667082,0.1353,-1.6832,-1.2685,2.112
89.300304544,0.1490,-1.5915,-1.2047,2.002
89.303555005,0.1539,-1.5014,-1.1490,1.897
89.304941159,0.1544,-1.4130,-1.0852,1.788
89.307336005,0.1446,-1.3201,-1.0019,1.664
89.309758774,0.1263,-1.2281,-0.8991,1.527
89.312050082,0.1055,-1.1428,-0.7869,1.392
89.314687928,0.0838,-1.0572,-0.6816,1.261
89.316956005,0.0682,-0.9768,-0.5778,1.137
89.319532236,0.0582,-0.9053,-0.4871,1.030
89.322086467,0.0457,-0.8384,-0.4018,0.931
89.324240621,0.0320,-0.7723,-0.3249,0.839
89.327015005,0.0271,-0.7101,-0.2560,0.755
89.328958774,0.0222,-0.6574,-0.2030,0.688
89.331425236,0.0219,-0.6094,-0.1635,0.631
89.334660236,0.0215,-0.5696,-0.1356,0.586
89.336317467,0.0254,-0.5417,-0.1141,0.554
89.33860639,0.0261,-0.5175,-0.0933,0.527
89.341200005,0.0288,-0.4976,-0.0706,0.503
89.343843082,0.0352,-0.4867,-0.0561,0.491
89.346626159,0.0457,-0.4776,-0.0412,0.482
89.348349774,0.0564,-0.4746,-0.0274,0.479
89.350861851,0.0748,-0.4776,-0.0073,0.483
89.353344236,0.0877,-0.4826,0.0119,0.491
89.355477851,0.1060,-0.4909,0.0236,0.503
89.358234774,0.1265,-0.5102,0.0263,0.526
89.360439698,0.1439,-0.5322,0.0358,0.553
89.362779313,0.1486,-0.5477,0.0458,0.569
89.365387698,0.1465,-0.5654,0.0430,0.586
89.368675928,0.1474,-0.5887,0.0236,0.607
89.36999439,0.1570,-0.6216,-0.0102,0.641
89.372441467,0.1514,-0.6424,-0.0420,0.661
89.375013774,0.1248,-0.6400,-0.0823,0.657
89.378937851,0.0992,-0.6356,-0.1267,0.656
89.379941544,0.0825,-0.6405,-0.1820,0.671
89.38242639,0.0794,-0.6630,-0.2367,0.708
89.388193544,0.0745,-0.6828,-0.2819,0.742
89.388895698,0.0657,-0.6945,-0.3198,0.767
89.389376313,0.0608,-0.7008,-0.3599,0.790
89.392535928,0.0618,-0.7133,-0.4016,0.821
89.400936621,0.0733,-0.7255,-0.4351,0.849
89.401649236,0.0776,-0.7289,-0.4588,0.865
89.402048621,0.0829,-0.7333,-0.4737,0.877
89.402180544,0.0936,-0.7445,-0.4920,0.897
89.404316851,0.0978,-0.7487,-0.4962,0.903
89.407213851,0.1011,-0.7462,-0.4926,0.900
89.409361544,0.1043,-0.7418,-0.4889,0.895
89.411293544,0.1058,-0.7445,-0.4886,0.897
89.413459005,0.1118,-0.7450,-0.4803,0.893
89.416047928,0.1170,-0.7399,-0.4786,0.889
89.418343005,0.1187,-0.7401,-0.4789,0.889
89.420482774,0.1265,-0.7343,-0.4698,0.881
89.423386467,0.1295,-0.7240,-0.4532,0.864
89.426568236,0.1314,-0.7098,-0.4395,0.845
89.427859621,0.1385,-0.6964,-0.4190,0.824
89.430298698,0.1483,-0.6874,-0.3980,0.808
89.432765159,0.1610,-0.6842,-0.3773,0.798
89.43514639,0.1744,-0.6825,-0.3518,0.787
89.437479313,0.1854,-0.6715,-0.3242,0.768
89.440120236,0.1976,-0.6590,-0.2893,0.746
89.442951005,0.2031,-0.6332,-0.1847,0.690
89.444782774,0.2069,-0.6041,-0.0850,0.644
89.447209236,0.2192,-0.5813,-0.0381,0.622
89.449912005,0.2469,-0.5703,-0.0286,0.622
89.452325851,0.2732,-0.5586,-0.0181,0.622
89.454433467,0.2968,-0.5423,0.0060,0.618
89.457031082,0.3242,-0.5279,0.0395,0.621
89.45957539,0.3386,-0.5137,0.0732,0.620
89.461698467,0.3474,-0.4951,0.1111,0.615
89.465058082,0.3543,-0.4763,0.1392,0.610
89.467785544,0.3562,-0.4536,0.1656,0.600
89.468839313,0.3528,-0.4296,0.2019,0.591
89.471282159,0.3457,-0.4022,0.2418,0.583
89.473812928,0.3357,-0.3781,0.2745,0.575
89.476824005,0.3198,-0.3519,0.3092,0.567
89.478599621,0.3079,-0.3326,0.3456,0.570
89.481523005,0.3005,-0.3155,0.3749,0.575
89.487258774,0.2876,-0.2989,0.3982,0.575
89.488007082,0.2795,-0.2838,0.4167,0.576
89.488434698,0.2778,-0.2754,0.4294,0.581
89.491533851,0.2853,-0.2752,0.4431,0.595
89.498499313,0.2758,-0.2791,0.4441,0.593
89.499020005,0.2807,-0.2913,0.4373,0.596
89.499186467,0.2851,-0.2999,0.4290,0.596
89.506943928,0.2888,-0.3033,0.4180,0.592
89.507970082,0.2883,-0.3153,0.4026,0.587
89.508204313,0.2858,-0.3304,0.3901,0.586
89.508580851,0.2851,-0.3427,0.3759,0.583
89.509811005,0.2998,-0.3683,0.3640,0.598
89.512199313,0.3051,-0.3924,0.3439,0.604
89.515030467,0.3091,-0.4255,0.3168,0.614
89.517381159,0.3091,-0.4582,0.2713,0.616
89.519481774,0.3095,-0.4941,0.2335,0.628
89.522074698,0.3166,-0.5342,0.1979,0.652
89.526091005,0.3249,-0.5733,0.1565,0.677
89.526776621,0.3261,-0.6136,0.1177,0.705
89.529201851,0.3168,-0.6486,0.0889,0.727
89.531879005,0.3010,-0.6825,0.0671,0.749
89.534280928,0.2746,-0.7115,0.0417,0.764
89.536495005,0.2448,-0.7423,0.0276,0.782
89.539268005,0.2126,-0.7704,0.0158,0.799
89.541860851,0.1840,-0.8022,0.0141,0.823
89.543700005,0.1554,-0.8328,0.0212,0.847
89.546241544,0.1334,-0.8701,0.0253,0.881
89.548987698,0.1146,-0.9055,0.0414,0.914
89.551116005,0.0874,-0.9383,0.0668,0.945
89.553487005,0.0577,-0.9737,0.1101,0.982
89.556074159,0.0315,-1.0099,0.1692,1.024
89.55837139,0.0135,-1.0394,0.2374,1.066
89.560618082,0.0021,-1.0826,0.3116,1.127
89.563357159,0.0149,-1.1450,0.3935,1.211
89.567141467,0.0205,-1.2100,0.4753,1.300
89.567835082,0.0139,-1.2635,0.5528,1.379
89.570168851,-0.0002,-1.3069,0.6288,1.450
89.572909236,-0.0114,-1.3476,0.6962,1.517
89.575688544,-0.0202,-1.3870,0.7654,1.584
89.577456851,-0.0332,-1.4250,0.8279,1.648
89.580134082,-0.0442,-1.4548,0.8709,1.696
89.587559698,-0.0453,-1.4814,0.9081,1.738
89.588349544,-0.0561,-1.4941,0.9352,1.764
89.58875039,-0.0815,-1.4972,0.9606,1.781
89.589884005,-0.0971,-1.5134,0.9733,1.802
89.600588851,-0.1066,-1.5276,0.9733,1.814
89.601299082,-0.1054,-1.5319,0.9706,1.817
89.601482698,-0.0971,-1.5354,0.9491,1.808
89.601655928,-0.0871,-1.5354,0.9154,1.790
89.60208239,-0.0835,-1.5266,0.8336,1.741
89.604647005,-0.0798,-1.5127,0.8015,1.714
89.607162082,-0.0730,-1.4909,0.8071,1.697
89.609222159,-0.0768,-1.4643,0.7581,1.651
89.611087621,-0.0761,-1.4294,0.7297,1.607
89.614142159,-0.0566,-1.4003,0.7001,1.567
89.616428621,-0.0495,-1.3607,0.6556,1.511
89.618339928,-0.0439,-1.3238,0.6219,1.463
89.621044005,-0.0400,-1.2879,0.5887,1.417
89.623560928,-0.0372,-1.2554,0.5552,1.373
89.625689774,-0.0321,-1.2151,0.5247,1.324
89.628083082,-0.0268,-1.1799,0.4944,1.280
89.630939698,-0.0204,-1.1531,0.4727,1.246
89.633039082,-0.0297,-1.1259,0.4502,1.213
89.635363005,-0.0265,-1.1103,0.4314,1.191
89.638384851,-0.0067,-1.1066,0.4177,1.183
89.640875313,0.0049,-1.1039,0.4020,1.175
89.642644313,0.0168,-1.1019,0.3842,1.167
89.645005236,0.0288,-1.0983,0.3596,1.156
89.647562159,0.0266,-1.0900,0.3249,1.138
89.649860544,0.0349,-1.1010,0.2904,1.139
89.652303698,0.0225,-1.1068,0.2606,1.137
89.654806467,0.0051,-1.1122,0.2415,1.138
89.657417467,-0.0170,-1.1198,0.2039,1.138
89.659529467,-0.0407,-1.1408,0.1423,1.150
89.662047005,-0.0744,-1.1706,0.0700,1.175
89.664357544,-0.1140,-1.2044,-0.0021,1.210
89.666687621,-0.1695,-1.2379,-0.0535,1.251
89.669055621,-0.2296,-1.2845,-0.1062,1.309
89.671568851,-0.2894,-1.3411,-0.1082,1.376
89.677467313,-0.3532,-1.3919,-0.0684,1.438
89.677994774,-0.3999,-1.4399,0.0216,1.495
89.678731082,-0.4548,-1.4831,0.1453,1.558
89.688520236,-0.5166,-1.5254,0.2625,1.632
89.689011621,-0.5569,-1.5613,0.4172,1.709
89.689247005,-0.5450,-1.6150,0.6056,1.809
89.689646467,-0.4404,-1.7094,0.7549,1.920
89.690834698,-0.3717,-1.7695,0.8294,1.989
89.693059082,-0.3063,-1.8100,0.9109,2.049
89.695676544,-0.2261,-1.8569,0.9479,2.097
89.699752621,-0.1365,-1.8929,0.9359,2.116
89.700457774,-0.0246,-1.9062,0.9281,2.120
89.702788851,0.0718,-1.9187,0.8804,2.112
89.705369159,0.1593,-1.9234,0.8311,2.101
89.707581851,0.2287,-1.9026,0.7448,2.056
89.709996236,0.3176,-1.8862,0.6659,2.025
89.712642698,0.3931,-1.8711,0.5257,1.983
89.715457236,0.4842,-1.7787,0.4209,1.891
89.717417159,0.6252,-1.5782,0.4416,1.754
89.720131928,0.6923,-1.4471,0.3270,1.637
89.722323928,0.6997,-1.4576,-2.0363,2.600
89.724633236,0.7803,-1.3141,0.4949,1.606
89.727247313,0.8299,-1.2574,0.5074,1.590
89.729534082,0.8380,-1.2488,0.3439,1.543
89.731873159,0.8043,-1.2312,0.2181,1.487
89.734194467,0.8050,-1.1826,0.1277,1.436
89.736916544,0.8167,-1.1279,0.0253,1.393
89.73934239,0.8250,-1.0729,0.0018,1.353
89.741506159,0.8331,-1.0115,0.1685,1.321
89.743893236,0.8327,-0.9029,0.0642,1.230
89.746487928,0.8544,-0.8442,-0.7163,1.398
89.748706467,0.9418,-0.7872,-0.1495,1.237
89.75119539,1.0319,-0.7961,-0.2795,1.333
89.754003621,1.0982,-0.8186,-0.4002,1.427
89.756325774,1.1514,-0.8479,-0.5140,1.519
89.758264544,1.1968,-0.8599,-0.6386,1.606
89.760927313,1.2169,-0.8599,-0.7310,1.660
89.763359698,1.2145,-0.8415,-0.7908,1.676
89.766302774,1.1898,-0.8276,-0.8563,1.683
89.768141544,1.1598,-0.8193,-0.8827,1.672
89.77054339,1.1397,-0.8083,-0.8870,1.655
89.77628339,1.1136,-0.7919,-0.8529,1.611
89.777053236,1.0884,-0.7723,-0.8126,1.562
89.778745544,1.0549,-0.7602,-0.7749,1.514
89.780258082,1.0019,-0.7462,-0.7229,1.443
89.786687698,0.9431,-0.7329,-0.6466,1.358
89.787376005,0.8879,-0.7189,-0.5797,1.281
89.78779039,0.8262,-0.6966,-0.5010,1.191
89.795621544,0.7512,-0.6749,-0.3845,1.081
89.796707621,0.6941,-0.6642,-0.2423,0.991
89.797169159,0.6599,-0.6607,-0.1004,0.939
89.797381159,0.6084,-0.6623,-0.0042,0.899
89.799244005,0.5570,-0.6673,0.0879,0.874
89.80229839,0.5182,-0.6683,0.1076,0.852
89.804389774,0.4747,-0.6668,0.0730,0.822
89.806719621,0.3987,-0.6663,-0.0021,0.776
89.808912236,0.3308,-0.6623,-0.0880,0.745
89.812148851,0.2670,-0.6735,-0.1614,0.742
89.814399082,0.2226,-0.6928,-0.2313,0.764
89.816119005,0.1833,-0.7155,-0.2881,0.793
89.818785774,0.1505,-0.7376,-0.3161,0.817
89.821267082,0.1346,-0.7685,-0.3335,0.848
89.823692851,0.1211,-0.7951,-0.3611,0.882
89.825843005,0.1087,-0.8207,-0.3950,0.917
89.828660236,0.0948,-0.8520,-0.4568,0.971
89.830840851,0.0850,-0.8889,-0.5345,1.041
89.833303621,0.0825,-0.9214,-0.6152,1.111
89.836168313,0.0669,-0.9532,-0.6790,1.172
89.838863621,0.0440,-0.9825,-0.7168,1.217
89.840335621,0.0398,-1.0157,-0.7777,1.280
89.843018467,0.0393,-1.0453,-0.8470,1.346
89.845678698,0.0344,-1.0802,-0.9264,1.423
89.84779939,0.0276,-1.1119,-0.9736,1.478
89.850248621,0.0132,-1.1413,-0.9662,1.495
89.852522698,-0.0307,-1.1562,-0.9306,1.485
89.855570467,-0.0732,-1.1487,-0.8981,1.460
89.857254774,-0.0749,-1.1140,-1.0481,1.531
89.859785851,-0.0412,-1.0487,-1.4058,1.754
89.862366774,-0.0202,-1.0208,-1.4493,1.773
89.864665159,-0.0686,-1.0311,-1.1319,1.533
89.867059928,-0.1343,-1.0245,-0.9320,1.392
89.869571928,-0.1802,-0.9966,-0.8395,1.315
89.875868313,-0.2345,-0.9542,-0.7286,1.223
89.87642739,-0.2806,-0.9197,-0.5932,1.130
89.876910774,-0.3378,-0.8987,-0.4705,1.069
89.87995939,-0.3871,-0.8958,-0.3640,1.042
89.888921236,-0.4174,-0.9053,-0.2397,1.025
89.890182159,-0.4507,-0.9302,-0.1118,1.040
89.890481851,-0.4900,-0.9663,-0.0007,1.083
89.890728313,-0.5259,-1.0043,0.0635,1.135
89.890937467,-0.5457,-1.0418,0.1148,1.182
89.894417774,-0.5438,-1.0930,0.1819,1.234
89.897455698,-0.5357,-1.1384,0.2035,1.274
89.898231005,-0.5137,-1.1958,0.2487,1.325
89.900580851,-0.4798,-1.2466,0.3321,1.376
89.90317939,-0.4346,-1.2838,0.3451,1.399
89.905481544,-0.3950,-1.3404,0.3999,1.453
89.907796544,-0.3603,-1.3835,0.4436,1.497
89.910623698,-0.2777,-1.3879,0.4446,1.484
89.913224851,-0.2325,-1.3944,0.4863,1.495
89.915657774,-0.1772,-1.3959,0.5518,1.511
89.917814698,-0.1152,-1.3998,0.6212,1.536
89.920104928,-0.0603,-1.3907,0.6403,1.532
89.922582082,-0.0209,-1.3802,0.7397,1.566
89.924869236,-0.0085,-1.3746,0.8452,1.614
89.927679698,0.0183,-1.3597,0.9324,1.649
89.930325159,0.0361,-1.3431,1.0248,1.690
89.932022698,0.0442,-1.3383,1.1008,1.733
89.934406082,0.0662,-1.3241,1.1269,1.740
89.937863928,0.0889,-1.3099,1.1636,1.754
89.939308928,0.1160,-1.2871,1.1469,1.728
89.941704005,0.1417,-1.2633,1.1045,1.684
89.944152851,0.1488,-1.2400,1.0551,1.635
89.947214159,0.1561,-1.2185,0.9957,1.581
89.948880005,0.1673,-1.1916,0.9130,1.510
89.951452621,0.1666,-1.1631,0.7835,1.412
89.954640005,0.1668,-1.1371,0.7411,1.368
89.956130774,0.1691,-1.1076,0.6825,1.312
89.958716928,0.1700,-1.0746,0.5939,1.239
89.961217467,0.1659,-1.0509,0.5171,1.183
89.966127698,0.1507,-1.0201,0.4499,1.125
89.966524236,0.1283,-0.9901,0.3820,1.069
89.968646774,0.1016,-0.9647,0.3195,1.021
89.975098082,0.0750,-0.9346,0.2692,0.975
89.975675313,0.0457,-0.9075,0.2369,0.939
89.975942698,0.0222,-0.8880,0.2276,0.917
89.978689774,0.0095,-0.8652,0.2364,0.897
89.990882082,0.0086,-0.8579,0.2220,0.886
89.991515928,0.0323,-0.8625,0.2093,0.888
89.991680236,0.0586,-0.8767,0.1868,0.898
89.991786082,0.1070,-0.9119,0.1619,0.932
89.991878467,0.1519,-0.9532,0.1558,0.978
89.993515313,0.2057,-0.9908,0.1421,1.022
89.998736851,0.2374,-1.0171,0.1367,1.053
89.999425236,0.2768,-1.0409,0.1338,1.085
89.999561467,0.3100,-1.0651,0.1429,1.118
90.002626467,0.3484,-1.0861,0.1583,1.152
90.004815082,0.3782,-1.1184,0.1436,1.189
90.006716313,0.3965,-1.1350,0.1069,1.207
90.009463082,0.4018,-1.1242,0.0781,1.196
90.012374159,0.3970,-1.1000,0.0857,1.173
