time,gFx,gFy,gFz,TgF
48.765482696,0.5274,-0.6470,-0.0342,0.835
48.767766773,0.5390,-0.6507,-0.0298,0.845
48.770079388,0.5485,-0.6530,-0.0286,0.853
48.772990696,0.5609,-0.6549,-0.0254,0.863
48.775568003,0.5693,-0.6551,-0.0222,0.868
48.777693465,0.5770,-0.6598,-0.0205,0.877
48.780334773,0.5854,-0.6661,-0.0142,0.887
48.785038773,0.5922,-0.6705,-0.0127,0.895
48.78575385,0.5974,-0.6749,-0.0119,0.901
48.787200311,0.6007,-0.6837,-0.0137,0.910
48.789863696,0.6091,-0.6893,-0.0179,0.920
48.792164542,0.6135,-0.6991,-0.0203,0.930
48.794170157,0.6133,-0.7133,-0.0222,0.941
48.796721157,0.6140,-0.7292,-0.0235,0.954
48.799435003,0.6144,-0.7433,-0.0263,0.965
48.80164585,0.6133,-0.7611,-0.0298,0.978
48.804030696,0.6110,-0.7746,-0.0300,0.987
48.806413542,0.6133,-0.7961,-0.0298,1.005
48.812315003,0.6147,-0.8124,-0.0317,1.019
48.812782696,0.6171,-0.8330,-0.0340,1.037
48.813518696,0.6217,-0.8576,-0.0315,1.060
48.823632003,0.6271,-0.8838,-0.0328,1.084
48.824549157,0.6347,-0.9043,-0.0296,1.105
48.82489385,0.6379,-0.9263,-0.0261,1.125
48.825048926,0.6401,-0.9458,-0.0251,1.142
48.825611696,0.6364,-0.9624,-0.0239,1.154
48.827746465,0.6328,-0.9761,-0.0161,1.163
48.830361465,0.6240,-0.9861,-0.0095,1.167
48.834208311,0.6137,-0.9898,-0.0007,1.165
48.835272619,0.6049,-0.9979,0.0050,1.167
48.837686773,0.5956,-1.0038,0.0119,1.167
48.840624003,0.5888,-1.0118,0.0202,1.171
48.84265908,0.5830,-1.0206,0.0219,1.176
48.844709773,0.5846,-1.0318,0.0221,1.186
48.84767108,0.5886,-1.0455,0.0244,1.200
48.850509465,0.5947,-1.0590,0.0223,1.215
48.852079619,0.6010,-1.0761,0.0221,1.233
48.854568003,0.6068,-1.0890,0.0239,1.247
48.857030388,0.6124,-1.1039,0.0241,1.263
48.862804542,0.6171,-1.1105,0.0229,1.271
48.863457465,0.6205,-1.1224,0.0221,1.283
48.864452619,0.6277,-1.1330,0.0207,1.295
48.867153542,0.6342,-1.1428,0.0204,1.307
48.869129773,0.6396,-1.1536,0.0200,1.319
48.871705773,0.6499,-1.1592,0.0173,1.329
48.87398485,0.6555,-1.1674,0.0192,1.339
48.876385157,0.6613,-1.1729,0.0248,1.347
48.87927508,0.6680,-1.1787,0.0278,1.355
48.881394773,0.6716,-1.1874,0.0295,1.365
48.883548542,0.6785,-1.1914,0.0332,1.371
48.885748619,0.6816,-1.1974,0.0373,1.378
48.888525773,0.6834,-1.2034,0.0393,1.384
48.89101108,0.6878,-1.2072,0.0437,1.390
48.893053465,0.6914,-1.2139,0.0470,1.398
48.895701542,0.6918,-1.2197,0.0551,1.403
48.898856926,0.6907,-1.2225,0.0630,1.406
48.903679619,0.6895,-1.2263,0.0730,1.409
48.90397908,0.6825,-1.2317,0.0910,1.411
48.905558465,0.6745,-1.2402,0.1010,1.415
48.913212003,0.6689,-1.2486,0.1067,1.420
48.913686388,0.6641,-1.2623,0.1087,1.430
48.91385508,0.6592,-1.2737,0.1138,1.439
48.915322696,0.6557,-1.2906,0.1206,1.453
48.920347003,0.6484,-1.3073,0.1231,1.464
48.92078608,0.6464,-1.3290,0.1199,1.483
48.922232619,0.6467,-1.3548,0.1321,1.507
48.924371311,0.6450,-1.3778,0.1455,1.528
48.926788542,0.6406,-1.3910,0.1529,1.539
48.929533157,0.6330,-1.4071,0.1692,1.552
48.931964311,0.6254,-1.4257,0.1902,1.568
48.93402985,0.6240,-1.4406,0.2049,1.583
48.936536619,0.6245,-1.4513,0.2132,1.594
48.939595003,0.6230,-1.4564,0.2184,1.599
48.941523696,0.6217,-1.4606,0.2224,1.603
48.944306157,0.6242,-1.4592,0.2317,1.604
48.946482773,0.6294,-1.4564,0.2401,1.605
48.949306465,0.6326,-1.4508,0.2457,1.602
48.950974696,0.6422,-1.4440,0.2491,1.600
48.953731619,0.6550,-1.4391,0.2555,1.602
48.956151388,0.6745,-1.4328,0.2655,1.606
48.958137542,0.6975,-1.4296,0.2667,1.613
48.960667311,0.7270,-1.4254,0.2580,1.621
48.963805542,0.7596,-1.4238,0.2410,1.632
48.966217234,0.7915,-1.4208,0.2152,1.641
48.967886773,0.8221,-1.4161,0.1895,1.648
48.970286157,0.8444,-1.4054,0.1627,1.648
48.973024619,0.8646,-1.3919,0.1394,1.645
48.975450157,0.8746,-1.3730,0.1152,1.632
48.97785285,0.8786,-1.3541,0.0942,1.617
48.98055785,0.8798,-1.3302,0.0752,1.597
48.98274485,0.8763,-1.3055,0.0537,1.573
48.985334696,0.8714,-1.2815,0.0314,1.550
48.987668542,0.8644,-1.2598,0.0124,1.528
48.990651003,0.8576,-1.2370,-0.0046,1.505
48.992025542,0.8480,-1.2202,-0.0207,1.486
48.994606157,0.8416,-1.2041,-0.0324,1.469
48.999260926,0.8341,-1.1850,-0.0461,1.450
49.000342388,0.8280,-1.1636,-0.0552,1.429
49.001939003,0.8192,-1.1452,-0.0645,1.410
49.00429108,0.8113,-1.1259,-0.0726,1.390
49.012080234,0.8018,-1.1091,-0.0757,1.371
49.012703388,0.7962,-1.0917,-0.0806,1.354
49.012916311,0.7857,-1.0768,-0.0806,1.335
49.013990157,0.7835,-1.0599,-0.0796,1.320
49.02523508,0.7779,-1.0453,-0.0764,1.305
49.025687388,0.7752,-1.0326,-0.0703,1.293
49.026080926,0.7750,-1.0204,-0.0628,1.283
49.026301465,0.7713,-1.0055,-0.0542,1.268
49.026511926,0.7684,-0.9930,-0.0445,1.256
49.028295311,0.7635,-0.9813,-0.0281,1.244
49.030603926,0.7591,-0.9686,-0.0146,1.231
49.032848619,0.7535,-0.9549,0.0031,1.216
49.036207696,0.7486,-0.9373,0.0229,1.200
49.038054696,0.7386,-0.9236,0.0439,1.183
49.040513234,0.7293,-0.9143,0.0624,1.171
49.042711388,0.7209,-0.8985,0.0835,1.155
49.045216926,0.7109,-0.8873,0.0979,1.141
49.04861908,0.7051,-0.8777,0.1076,1.131
49.050133773,0.6992,-0.8684,0.1211,1.121
49.052801465,0.6946,-0.8589,0.1272,1.112
49.05556185,0.6850,-0.8538,0.1326,1.103
49.057125234,0.6794,-0.8506,0.1326,1.097
49.060041542,0.6726,-0.8445,0.1329,1.088
49.062290696,0.6636,-0.8371,0.1313,1.076
49.064566773,0.6545,-0.8320,0.1252,1.066
49.066745542,0.6413,-0.8228,0.1182,1.050
49.069337234,0.6247,-0.8200,0.1115,1.037
49.071805465,0.6098,-0.8115,0.1031,1.020
49.074207926,0.5956,-0.8063,0.0947,1.007
49.076479311,0.5790,-0.7990,0.0828,0.990
49.079465542,0.5656,-0.7968,0.0698,0.980
49.081561773,0.5470,-0.7900,0.0581,0.963
49.084218465,0.5282,-0.7832,0.0481,0.946
49.086296003,0.5133,-0.7790,0.0349,0.934
49.089089465,0.4952,-0.7729,0.0219,0.918
49.090994157,0.4769,-0.7670,0.0097,0.903
49.093557542,0.4591,-0.7595,-0.0014,0.887
49.096182157,0.4410,-0.7558,-0.0144,0.875
49.101989234,0.4229,-0.7516,-0.0256,0.863
49.102559388,0.4055,-0.7474,-0.0364,0.851
49.103734388,0.3855,-0.7441,-0.0454,0.839
49.111938157,0.3706,-0.7413,-0.0528,0.830
49.112568926,0.3533,-0.7387,-0.0577,0.821
49.112844234,0.3364,-0.7304,-0.0645,0.807
49.113184542,0.3188,-0.7269,-0.0671,0.797
49.119614157,0.2995,-0.7215,-0.0662,0.784
49.120116003,0.2827,-0.7189,-0.0626,0.775
49.120325542,0.2688,-0.7115,-0.0569,0.763
49.123338388,0.2539,-0.7033,-0.0471,0.749
49.124623003,0.2431,-0.6984,-0.0330,0.740
49.127300926,0.2350,-0.6942,-0.0210,0.733
49.129590388,0.2282,-0.6903,-0.0086,0.727
49.132056311,0.2252,-0.6844,0.0067,0.721
49.134540311,0.2224,-0.6805,0.0200,0.716
49.13672485,0.2224,-0.6717,0.0334,0.708
49.139673542,0.2267,-0.6663,0.0442,0.705
49.141568234,0.2320,-0.6656,0.0525,0.707
49.144463311,0.2394,-0.6632,0.0632,0.708
49.146598773,0.2509,-0.6581,0.0740,0.708
49.148923926,0.2616,-0.6502,0.0776,0.705
49.151344542,0.2707,-0.6432,0.0773,0.702
49.155872542,0.2785,-0.6381,0.0752,0.700
49.156779926,0.2893,-0.6312,0.0688,0.698
49.158363388,0.3023,-0.6276,0.0603,0.699
49.161435696,0.3132,-0.6263,0.0517,0.702
49.164370696,0.3261,-0.6234,0.0386,0.705
49.165666157,0.3379,-0.6232,0.0285,0.709
49.168134465,0.3494,-0.6232,0.0248,0.715
49.171120619,0.3584,-0.6165,0.0221,0.713
49.17327908,0.3601,-0.5920,0.0568,0.695
49.175434157,0.3547,-0.5720,0.0412,0.674
49.17772985,0.3596,-0.5845,-0.0181,0.686
49.180639619,0.3769,-0.5960,-0.0420,0.706
49.182543619,0.3916,-0.6099,-0.0559,0.727
49.185179388,0.3955,-0.6141,-0.0767,0.734
49.187777773,0.3950,-0.6104,-0.0987,0.734
49.190595696,0.3931,-0.6075,-0.1185,0.733
49.19267685,0.3862,-0.6041,-0.1297,0.729
49.195365773,0.3780,-0.6031,-0.1358,0.725
49.197708542,0.3699,-0.5978,-0.1468,0.718
49.199445773,0.3599,-0.5904,-0.1551,0.709
49.20217908,0.3545,-0.5899,-0.1666,0.708
49.209328234,0.3469,-0.5899,-0.1707,0.705
49.20985908,0.3442,-0.5929,-0.1752,0.708
49.210068926,0.3426,-0.5931,-0.1754,0.707
49.212666465,0.3394,-0.5989,-0.1700,0.709
49.224764926,0.3413,-0.5992,-0.1740,0.711
49.226036926,0.3394,-0.6065,-0.1768,0.717
49.226404234,0.3408,-0.6072,-0.1768,0.718
49.226688619,0.3405,-0.6121,-0.1707,0.721
49.226821465,0.3452,-0.6174,-0.1642,0.726
49.227034773,0.3503,-0.6219,-0.1639,0.732
49.22856308,0.3535,-0.6270,-0.1514,0.736
49.23165785,0.3582,-0.6297,-0.1425,0.738
49.233072003,0.3645,-0.6278,-0.1348,0.738
49.235912926,0.3713,-0.6267,-0.1243,0.739
49.238581465,0.3792,-0.6236,-0.1104,0.738
49.240387696,0.3825,-0.6234,-0.0962,0.738
49.242851926,0.3862,-0.6227,-0.0848,0.738
49.245917773,0.3938,-0.6180,-0.0731,0.736
49.248342773,0.3995,-0.6173,-0.0596,0.738
49.250436542,0.4034,-0.6129,-0.0466,0.735
49.254834157,0.4067,-0.6092,-0.0335,0.733
49.256185542,0.4188,-0.6121,-0.0173,0.742
49.257253234,0.4251,-0.6097,-0.0005,0.743
49.260095926,0.4334,-0.6082,0.0107,0.747
49.263396619,0.4398,-0.6067,0.0158,0.750
49.264688003,0.4422,-0.6069,0.0234,0.751
49.267063696,0.4402,-0.6050,0.0272,0.749
49.269536003,0.4414,-0.6055,0.0304,0.750
49.27203785,0.4430,-0.6094,0.0363,0.754
49.274551696,0.4466,-0.6141,0.0442,0.761
49.276955388,0.4505,-0.6216,0.0483,0.769
49.280698388,0.4491,-0.6246,0.0505,0.771
49.28179408,0.4483,-0.6292,0.0510,0.774
49.284028542,0.4486,-0.6326,0.0537,0.777
49.286360311,0.4503,-0.6393,0.0530,0.784
49.289013157,0.4535,-0.6427,0.0512,0.788
49.291111696,0.4526,-0.6497,0.0556,0.794
49.293468542,0.4530,-0.6542,0.0558,0.798
49.29652885,0.4526,-0.6539,0.0558,0.797
49.298135926,0.4479,-0.6590,0.0556,0.799
49.301550157,0.4444,-0.6595,0.0532,0.797
49.303030388,0.4417,-0.6630,0.0527,0.798
49.308920926,0.4400,-0.6656,0.0514,0.800
49.309846465,0.4344,-0.6673,0.0532,0.798
49.310388926,0.4290,-0.6661,0.0544,0.794
49.324703619,0.4272,-0.6686,0.0588,0.796
49.32607008,0.4214,-0.6712,0.0586,0.795
49.326538157,0.4183,-0.6722,0.0568,0.794
49.326680926,0.4192,-0.6730,0.0556,0.795
49.326797234,0.4132,-0.6737,0.0574,0.792
49.326959388,0.4136,-0.6732,0.0561,0.792
49.328267311,0.4139,-0.6703,0.0512,0.789
49.331230696,0.4144,-0.6691,0.0512,0.789
49.33248885,0.4139,-0.6644,0.0483,0.784
49.334724926,0.4207,-0.6568,0.0449,0.781
49.337143696,0.4251,-0.6507,0.0439,0.778
49.339190388,0.4283,-0.6441,0.0432,0.775
49.341686696,0.4327,-0.6360,0.0419,0.770
49.346028542,0.4376,-0.6267,0.0388,0.765
49.346759388,0.4390,-0.6170,0.0375,0.758
49.349231696,0.4463,-0.6050,0.0337,0.753
49.351441465,0.4498,-0.5938,0.0290,0.745
49.353955926,0.4524,-0.5840,0.0207,0.739
49.35617385,0.4556,-0.5735,0.0127,0.733
49.359075311,0.4642,-0.5689,0.0039,0.734
49.362346773,0.4666,-0.5622,-0.0070,0.731
49.36380608,0.4712,-0.5540,-0.0161,0.727
49.36595908,0.4777,-0.5508,-0.0244,0.729
49.369573157,0.4840,-0.5473,-0.0330,0.731
49.371937773,0.4859,-0.5417,-0.0417,0.729
49.373150773,0.4913,-0.5415,-0.0525,0.733
49.375881773,0.4959,-0.5388,-0.0608,0.735
49.378721234,0.5006,-0.5352,-0.0657,0.736
49.380375003,0.5092,-0.5371,-0.0715,0.744
49.382742388,0.5131,-0.5386,-0.0769,0.748
49.38544208,0.5204,-0.5388,-0.0806,0.753
49.387783926,0.5257,-0.5437,-0.0860,0.761
49.390441465,0.5301,-0.5452,-0.0906,0.766
49.392502696,0.5341,-0.5510,-0.0913,0.773
49.395564619,0.5390,-0.5571,-0.0972,0.781
49.397192311,0.5431,-0.5657,-0.1026,0.791
49.399713234,0.5485,-0.5718,-0.1026,0.799
49.402515619,0.5570,-0.5743,-0.1016,0.806
49.404722157,0.5614,-0.5860,-0.1011,0.818
49.407073542,0.5641,-0.5882,-0.0982,0.821
49.409654773,0.5677,-0.5962,-0.0899,0.828
49.416145157,0.5632,-0.5997,-0.0855,0.827
49.417507311,0.5604,-0.6038,-0.0771,0.827
49.417959926,0.5576,-0.6055,-0.0713,0.826
49.418996003,0.5514,-0.6058,-0.0638,0.822
49.430891311,0.5462,-0.6085,-0.0601,0.820
49.431851619,0.5443,-0.6087,-0.0550,0.818
49.432239696,0.5511,-0.6121,-0.0486,0.825
49.432520542,0.5563,-0.6174,-0.0445,0.832
49.432790773,0.5648,-0.6280,-0.0391,0.845
49.433511926,0.5753,-0.6395,-0.0377,0.861
49.436278157,0.5912,-0.6527,-0.0356,0.881
49.438439926,0.6073,-0.6642,-0.0408,0.901
49.440448926,0.6173,-0.6800,-0.0437,0.919
49.443244926,0.6291,-0.6949,-0.0517,0.939
49.445587311,0.6426,-0.7113,-0.0615,0.961
49.447999696,0.6577,-0.7306,-0.0691,0.985
49.450465465,0.6692,-0.7499,-0.0808,1.008
49.452895696,0.6858,-0.7790,-0.0897,1.042
49.455072234,0.7016,-0.8054,-0.0933,1.072
49.457478388,0.7183,-0.8359,-0.1013,1.107
49.460040311,0.7300,-0.8684,-0.1131,1.140
49.46244608,0.7417,-0.9014,-0.1183,1.173
49.465598388,0.7512,-0.9373,-0.1246,1.208
49.467772234,0.7581,-0.9742,-0.1312,1.241
49.469867003,0.7596,-1.0001,-0.1319,1.263
49.478140926,0.7561,-1.0182,-0.1288,1.275
49.478536311,0.7425,-1.0220,-0.1248,1.269
49.478830388,0.7251,-1.0184,-0.1136,1.255
49.479264311,0.7073,-1.0131,-0.0972,1.239
49.481587311,0.6897,-1.0045,-0.0776,1.221
49.484147311,0.6774,-0.9969,-0.0579,1.207
49.486501542,0.6692,-0.9913,-0.0337,1.197
49.48893385,0.6667,-0.9910,-0.0105,1.194
49.491413542,0.6667,-0.9964,0.0067,1.199
49.494091388,0.6664,-1.0052,0.0148,1.206
49.495884311,0.6706,-1.0020,0.0314,1.206
49.498378773,0.6780,-1.0055,0.0434,1.213
49.501003311,0.6816,-1.0128,0.0519,1.222
49.50353285,0.6926,-1.0233,0.0595,1.237
49.505804542,0.7016,-1.0357,0.0668,1.253
49.508304234,0.7116,-1.0470,0.0786,1.268
49.514018465,0.7226,-1.0558,0.0882,1.282
49.51460585,0.7307,-1.0641,0.0945,1.294
49.516279926,0.7342,-1.0648,0.1008,1.297
49.524614773,0.7439,-1.0678,0.1006,1.305
49.525041773,0.7503,-1.0678,0.0994,1.309
49.525234696,0.7622,-1.0676,0.0969,1.315
49.525382388,0.7764,-1.0739,0.0950,1.329
49.531167926,0.7950,-1.0830,0.0849,1.346
49.531486388,0.8136,-1.0924,0.0744,1.364
49.53215685,0.8302,-1.1071,0.0566,1.385
49.53498585,0.8439,-1.1235,0.0329,1.405
49.53696708,0.8583,-1.1396,0.0039,1.427
49.539310696,0.8724,-1.1580,-0.0271,1.450
49.541896619,0.8861,-1.1799,-0.0608,1.477
49.545061542,0.8942,-1.2004,-0.0926,1.500
49.546500311,0.9077,-1.2246,-0.1265,1.530
49.549170388,0.9157,-1.2476,-0.1583,1.556
49.551670773,0.9194,-1.2696,-0.1893,1.579
49.553668619,0.9201,-1.2877,-0.2187,1.598
49.556117465,0.9173,-1.3084,-0.2431,1.616
49.559313773,0.9137,-1.3321,-0.2655,1.637
49.561346157,0.9084,-1.3585,-0.2829,1.658
49.563468234,0.9045,-1.3873,-0.2900,1.681
49.56613508,0.9023,-1.4137,-0.2930,1.702
49.568329773,0.8940,-1.4401,-0.2970,1.721
49.570698388,0.8810,-1.4638,-0.3005,1.735
49.573428926,0.8683,-1.4821,-0.2974,1.743
49.575692926,0.8500,-1.4939,-0.2937,1.744
49.57800185,0.8323,-1.5078,-0.2870,1.746
49.580390773,0.8138,-1.5234,-0.2732,1.749
49.58273008,0.7903,-1.5249,-0.2541,1.736
49.585344926,0.7722,-1.5202,-0.2271,1.720
49.587560619,0.7524,-1.5146,-0.2064,1.704
49.590137234,0.7363,-1.5081,-0.1791,1.688
49.592757773,0.7193,-1.4983,-0.1519,1.669
49.594770696,0.7019,-1.4874,-0.1263,1.650
49.597178388,0.6880,-1.4802,-0.0808,1.634
49.599944542,0.6765,-1.4669,-0.0371,1.616
49.605197465,0.6699,-1.4504,0.0029,1.598
49.605599696,0.6616,-1.4362,0.0344,1.582
49.607767311,0.6474,-1.4064,0.0656,1.550
49.618597157,0.6345,-1.3705,0.0940,1.513
49.619174696,0.6168,-1.3373,0.1277,1.478
49.619362696,0.6081,-1.3062,0.1760,1.452
49.619507388,0.6028,-1.2749,0.2137,1.426
49.619607311,0.6028,-1.2471,0.2406,1.406
49.622489465,0.6063,-1.2227,0.2706,1.391
49.624912926,0.6096,-1.1972,0.2965,1.376
49.62640185,0.6166,-1.1745,0.3205,1.365
49.629383619,0.6261,-1.1536,0.3354,1.355
49.631345234,0.6340,-1.1369,0.3390,1.345
49.635169234,0.6362,-1.1086,0.3486,1.325
49.635843926,0.6364,-1.0844,0.3608,1.308
49.638603619,0.6394,-1.0656,0.3647,1.295
49.641127311,0.6440,-1.0429,0.3610,1.278
49.643599311,0.6484,-1.0267,0.3535,1.265
49.645806157,0.6480,-1.0080,0.3386,1.245
49.648115619,0.6455,-0.9882,0.3170,1.222
49.651316311,0.6403,-0.9773,0.2953,1.205
49.652738696,0.6303,-0.9623,0.2633,1.180
49.655314773,0.6179,-0.9522,0.2310,1.158
49.657977773,0.6071,-0.9407,0.1888,1.135
49.660844542,0.5968,-0.9353,0.1462,1.119
49.662419619,0.5851,-0.9270,0.0975,1.101
49.665443619,0.5778,-0.9258,0.0537,1.093
49.667903388,0.5734,-0.9272,0.0107,1.090
49.670258696,0.5625,-0.9207,-0.0303,1.079
49.672258773,0.5502,-0.9121,-0.0752,1.068
49.675984311,0.5353,-0.9060,-0.1183,1.059
49.67707785,0.5216,-0.8943,-0.1539,1.047
49.679539388,0.5050,-0.8813,-0.1889,1.033
49.682229157,0.4918,-0.8720,-0.2215,1.025
49.684550388,0.4803,-0.8591,-0.2536,1.016
49.686624234,0.4654,-0.8498,-0.2844,1.010
49.689371003,0.4519,-0.8379,-0.3154,1.003
49.693094696,0.4422,-0.8288,-0.3476,1.002
49.694386696,0.4297,-0.8175,-0.3787,0.998
49.696525465,0.4183,-0.8046,-0.4065,0.994
49.698980542,0.4067,-0.7927,-0.4288,0.989
49.701528311,0.3916,-0.7846,-0.4451,0.983
49.703525157,0.3845,-0.7651,-0.4630,0.973
49.706092311,0.3823,-0.7558,-0.4764,0.972
49.713635696,0.3755,-0.7469,-0.4840,0.966
49.714353234,0.3718,-0.7338,-0.4903,0.958
49.714752234,0.3726,-0.7294,-0.4928,0.956
49.716626388,0.3720,-0.7169,-0.4886,0.944
49.726868003,0.3757,-0.7113,-0.4805,0.937
49.727633234,0.3806,-0.7042,-0.4681,0.927
49.728151311,0.3887,-0.6949,-0.4523,0.916
49.728440003,0.3975,-0.6908,-0.4288,0.905
49.72861385,0.4070,-0.6866,-0.4034,0.894
49.730215003,0.4158,-0.6817,-0.3773,0.883
49.733684926,0.4265,-0.6791,-0.3476,0.874
49.734751619,0.4321,-0.6751,-0.3179,0.862
49.737255003,0.4425,-0.6703,-0.2895,0.854
49.739908619,0.4498,-0.6661,-0.2574,0.844
49.742384619,0.4561,-0.6626,-0.2276,0.836
49.744508234,0.4598,-0.6624,-0.1991,0.831
49.746908003,0.4630,-0.6568,-0.1712,0.822
49.749822388,0.4671,-0.6527,-0.1461,0.816
49.75177785,0.4725,-0.6512,-0.1246,0.814
49.754013773,0.4786,-0.6517,-0.1058,0.815
49.757086773,0.4798,-0.6519,-0.0823,0.814
49.759571696,0.4869,-0.6502,-0.0650,0.815
49.761531926,0.4947,-0.6505,-0.0442,0.818
49.763840234,0.5038,-0.6497,-0.0235,0.822
49.766583619,0.5104,-0.6483,-0.0088,0.825
49.768500003,0.5164,-0.6463,0.0016,0.827
49.771565465,0.5201,-0.6409,0.0153,0.826
49.773488619,0.5204,-0.6372,0.0258,0.823
49.775763388,0.5192,-0.6316,0.0386,0.819
49.778345234,0.5189,-0.6267,0.0454,0.815
49.781544619,0.5229,-0.6223,0.0486,0.814
49.783447311,0.5233,-0.6192,0.0458,0.812
49.78551785,0.5262,-0.6136,0.0390,0.809
49.78854208,0.5260,-0.6067,0.0300,0.804
49.79050085,0.5269,-0.6065,0.0121,0.804
49.793029465,0.5285,-0.6004,-0.0107,0.800
49.79508885,0.5292,-0.5950,-0.0344,0.797
49.79977508,0.5282,-0.5876,-0.0525,0.792
49.800620003,0.5287,-0.5867,-0.0701,0.793
49.802571003,0.5236,-0.5801,-0.0804,0.786
49.805666157,0.5216,-0.5752,-0.0929,0.782
49.80752985,0.5162,-0.5669,-0.1048,0.774
49.812746157,0.5133,-0.5598,-0.1087,0.767
49.81353685,0.5025,-0.5515,-0.1143,0.755
49.81523008,0.4935,-0.5479,-0.1180,0.747
49.822677465,0.4815,-0.5403,-0.1155,0.733
49.823616542,0.4712,-0.5303,-0.1134,0.718
49.823885157,0.4610,-0.5232,-0.1055,0.705
49.82420308,0.4523,-0.5130,-0.0945,0.690
49.826333773,0.4442,-0.5053,-0.0833,0.678
49.829085157,0.4381,-0.4985,-0.0706,0.667
49.831295388,0.4337,-0.4944,-0.0547,0.660
49.833583311,0.4297,-0.4897,-0.0379,0.653
49.83619008,0.4300,-0.4902,-0.0203,0.652
49.838863311,0.4278,-0.4904,-0.0051,0.651
49.841155311,0.4290,-0.4907,0.0107,0.652
49.843164926,0.4358,-0.4912,0.0260,0.657
49.846246773,0.4405,-0.4914,0.0437,0.661
49.848523003,0.4456,-0.4892,0.0605,0.664
49.850696003,0.4514,-0.4934,0.0768,0.673
49.852939388,0.4571,-0.4983,0.0926,0.683
49.855509542,0.4630,-0.5000,0.1101,0.690
49.858182388,0.4668,-0.5012,0.1196,0.695
49.860304542,0.4774,-0.5005,0.1311,0.704
49.86300208,0.4823,-0.5017,0.1399,0.710
49.865759926,0.4915,-0.5032,0.1485,0.719
49.867457773,0.4971,-0.5051,0.1514,0.725
49.869860234,0.5038,-0.5058,0.1567,0.731
49.872758696,0.5104,-0.5107,0.1567,0.739
49.875299388,0.5155,-0.5098,0.1570,0.742
49.877646773,0.5162,-0.5061,0.1563,0.740
49.879963696,0.5185,-0.5037,0.1455,0.737
49.882365465,0.5231,-0.5037,0.1277,0.737
49.884264003,0.5226,-0.5046,0.1079,0.734
49.887218696,0.5211,-0.5032,0.0879,0.730
49.889313465,0.5115,-0.5017,0.0630,0.719
49.891664619,0.5059,-0.5039,0.0351,0.715
49.894138465,0.4989,-0.5049,0.0083,0.710
49.897306465,0.4952,-0.5074,-0.0203,0.709
49.903781465,0.4857,-0.5139,-0.0473,0.709
49.904488234,0.4820,-0.5195,-0.0733,0.712
49.904841465,0.4784,-0.5198,-0.0987,0.713
49.914654157,0.4754,-0.5239,-0.1207,0.718
49.915122465,0.4710,-0.5288,-0.1434,0.723
49.915489234,0.4703,-0.5344,-0.1583,0.729
49.915728542,0.4681,-0.5335,-0.1679,0.729
49.916208311,0.4688,-0.5344,-0.1763,0.732
49.91861108,0.4652,-0.5347,-0.1835,0.732
49.921601542,0.4659,-0.5371,-0.1884,0.736
49.923716619,0.4671,-0.5391,-0.1889,0.738
49.925683388,0.4693,-0.5449,-0.1922,0.744
49.927766388,0.4693,-0.5491,-0.1910,0.747
49.931259696,0.4710,-0.5586,-0.1893,0.755
49.932714465,0.4749,-0.5601,-0.1866,0.758
49.935028003,0.4774,-0.5664,-0.1823,0.763
49.937526696,0.4810,-0.5718,-0.1768,0.768
49.940016003,0.4901,-0.5782,-0.1730,0.777
49.94216208,0.4974,-0.5824,-0.1661,0.784
49.944841542,0.5057,-0.5894,-0.1598,0.793
49.94773508,0.5108,-0.5943,-0.1524,0.798
49.949637542,0.5169,-0.5974,-0.1451,0.803
49.95199108,0.5201,-0.6004,-0.1358,0.806
49.954529234,0.5182,-0.6006,-0.1267,0.803
49.95760208,0.5208,-0.6065,-0.1180,0.808
49.959331388,0.5216,-0.6082,-0.1148,0.809
49.96179108,0.5218,-0.6111,-0.1106,0.811
49.964139926,0.5229,-0.6129,-0.1074,0.813
49.966541542,0.5257,-0.6148,-0.1111,0.817
49.968773542,0.5321,-0.6187,-0.1148,0.824
49.971819003,0.5374,-0.6178,-0.1234,0.828
49.97362608,0.5441,-0.6174,-0.1297,0.833
49.97714608,0.5519,-0.6187,-0.1365,0.840
49.978647619,0.5565,-0.6183,-0.1405,0.844
49.981053773,0.5644,-0.6165,-0.1474,0.849
49.983365542,0.5721,-0.6204,-0.1509,0.857
49.985852927,0.5821,-0.6251,-0.1542,0.868
49.989708619,0.5902,-0.6295,-0.1579,0.877
49.991107311,0.6056,-0.6383,-0.1605,0.894
49.993010465,0.6205,-0.6505,-0.1637,0.914
49.998126773,0.6391,-0.6683,-0.1654,0.939
49.999284003,0.6571,-0.6908,-0.1679,0.968
50.000185465,0.6782,-0.7155,-0.1691,1.000
50.002558388,0.6999,-0.7436,-0.1712,1.035
50.006146465,0.7197,-0.7711,-0.1710,1.069
50.007357234,0.7451,-0.8046,-0.1732,1.110
50.009829157,0.7710,-0.8440,-0.1786,1.157
50.012347388,0.7994,-0.8804,-0.1824,1.203
50.018467003,0.8218,-0.9183,-0.1891,1.247
50.019249542,0.8446,-0.9556,-0.1976,1.291
50.020696542,0.8627,-0.9920,-0.2033,1.330
50.031350388,0.8802,-1.0236,-0.1954,1.364
50.032022465,0.8952,-1.0629,-0.1937,1.403
50.03223508,0.9059,-1.0983,-0.2171,1.440
50.032395927,0.9122,-1.1301,-0.2260,1.470
50.032582157,0.9164,-1.1620,-0.2269,1.497
