time,gFx,gFy,gFz,TgF
37.531396926,-0.1460,0.2218,-0.3359,0.428
37.533859387,-0.1497,0.2321,-0.3261,0.427
37.536818156,-0.1487,0.2460,-0.3168,0.428
37.538641849,-0.1518,0.2674,-0.3081,0.435
37.541473618,-0.1478,0.2884,-0.3032,0.444
37.543397541,-0.1448,0.3091,-0.2946,0.451
37.545946233,-0.1502,0.3406,-0.2983,0.477
37.548227079,-0.1621,0.3678,-0.3073,0.506
37.550768926,-0.1756,0.3975,-0.3166,0.538
37.553604618,-0.1805,0.4179,-0.3107,0.551
37.555273233,-0.1861,0.4300,-0.2988,0.556
37.558021926,-0.1932,0.4373,-0.2707,0.549
37.560389003,-0.2049,0.4466,-0.2469,0.550
37.563135387,-0.2281,0.4586,-0.2445,0.568
37.565313849,-0.2625,0.4720,-0.2541,0.597
37.567962233,-0.2974,0.4784,-0.2672,0.623
37.569831156,-0.3239,0.4731,-0.2676,0.633
37.572137541,-0.3510,0.4691,-0.2609,0.641
37.574857233,-0.3759,0.4573,-0.2531,0.644
37.577452003,-0.4018,0.4449,-0.2429,0.647
37.582662849,-0.4334,0.4435,-0.2267,0.660
37.58321331,-0.4641,0.4440,-0.2133,0.677
37.585038541,-0.4976,0.4422,-0.2054,0.697
37.596420079,-0.5261,0.4384,-0.1933,0.712
37.597406849,-0.5550,0.4249,-0.1847,0.723
37.597740003,-0.5874,0.4130,-0.1742,0.739
37.597888003,-0.6153,0.3997,-0.1715,0.754
37.598050849,-0.6471,0.3895,-0.1686,0.774
37.598825849,-0.6801,0.3773,-0.1670,0.795
37.60117731,-0.7024,0.3655,-0.1595,0.808
37.604120926,-0.7218,0.3616,-0.1483,0.821
37.60584431,-0.7309,0.3634,-0.1390,0.828
37.608383464,-0.7327,0.3648,-0.1402,0.830
37.610928079,-0.7287,0.3653,-0.1341,0.826
37.613464387,-0.7106,0.3638,-0.1280,0.809
37.615513233,-0.6950,0.3621,-0.1197,0.793
37.61954431,-0.6806,0.3680,-0.1216,0.783
37.620796387,-0.6647,0.3721,-0.1283,0.773
37.623001541,-0.6481,0.3755,-0.1370,0.761
37.625323464,-0.6319,0.3727,-0.1544,0.750
37.627646541,-0.6181,0.3716,-0.1752,0.742
37.63001631,-0.6021,0.3739,-0.1910,0.734
37.632357849,-0.5753,0.3734,-0.2017,0.715
37.63618708,-0.5418,0.3621,-0.2015,0.682
37.644290849,-0.5130,0.3553,-0.2022,0.656
37.644789926,-0.4854,0.3392,-0.2047,0.627
37.645923387,-0.4688,0.3238,-0.2150,0.609
37.646369849,-0.4567,0.3122,-0.2191,0.595
37.64704708,-0.4458,0.2996,-0.2199,0.580
37.649424003,-0.4404,0.2937,-0.2299,0.577
37.652227772,-0.4429,0.2871,-0.2455,0.582
37.654038464,-0.4406,0.2856,-0.2597,0.586
37.65667208,-0.4373,0.2881,-0.2655,0.587
37.659171772,-0.4278,0.2844,-0.2646,0.578
37.661410772,-0.4245,0.2905,-0.2597,0.576
37.663953618,-0.4248,0.2966,-0.2609,0.580
37.666419387,-0.4211,0.3047,-0.2665,0.584
37.66872931,-0.4226,0.3086,-0.2792,0.593
37.670998464,-0.4204,0.3101,-0.2878,0.596
37.673744926,-0.4155,0.3079,-0.2861,0.591
37.676100926,-0.4104,0.3069,-0.2744,0.581
37.681153003,-0.4082,0.3061,-0.2734,0.579
37.682473541,-0.4185,0.2968,-0.2863,0.588
37.683389926,-0.4306,0.2959,-0.2914,0.598
37.688684003,-0.4392,0.2932,-0.2883,0.602
37.689302464,-0.4492,0.2937,-0.2863,0.608
37.690183772,-0.4624,0.2968,-0.2888,0.621
37.699350233,-0.4788,0.3037,-0.2930,0.638
37.700016003,-0.4927,0.3138,-0.3019,0.658
37.700219387,-0.5054,0.3194,-0.3088,0.673
37.700681003,-0.5156,0.3269,-0.3191,0.689
37.70336708,-0.5249,0.3347,-0.3230,0.701
37.704797003,-0.5303,0.3418,-0.3281,0.711
37.707199772,-0.5350,0.3406,-0.3349,0.717
37.71029331,-0.5387,0.3404,-0.3386,0.722
37.711930849,-0.5433,0.3431,-0.3430,0.728
37.714374156,-0.5496,0.3450,-0.3484,0.737
37.716955387,-0.5489,0.3431,-0.3435,0.733
37.719347695,-0.5518,0.3408,-0.3379,0.731
37.72230808,-0.5550,0.3387,-0.3386,0.733
37.72414808,-0.5672,0.3411,-0.3369,0.743
37.726569233,-0.5721,0.3455,-0.3430,0.751
37.728819695,-0.5780,0.3455,-0.3428,0.756
37.731642541,-0.5885,0.3487,-0.3440,0.766
37.735069618,-0.5988,0.3536,-0.3438,0.776
37.73609731,-0.6072,0.3569,-0.3462,0.785
37.738949541,-0.6156,0.3629,-0.3510,0.796
37.743541849,-0.6232,0.3662,-0.3601,0.808
37.74452131,-0.6274,0.3672,-0.3569,0.810
37.746692387,-0.6246,0.3623,-0.3543,0.804
37.748312387,-0.6283,0.3553,-0.3550,0.804
37.751368926,-0.6351,0.3469,-0.3545,0.806
37.752981233,-0.6449,0.3411,-0.3601,0.814
37.755773618,-0.6496,0.3350,-0.3564,0.813
37.758069541,-0.6515,0.3311,-0.3438,0.808
37.760312618,-0.6486,0.3291,-0.3303,0.799
37.762838849,-0.6454,0.3243,-0.3163,0.789
37.766134772,-0.6459,0.3240,-0.3037,0.784
37.768395156,-0.6451,0.3196,-0.2917,0.777
37.770038156,-0.6447,0.3171,-0.2851,0.773
37.772903772,-0.6466,0.3154,-0.2832,0.773
37.77485231,-0.6496,0.3120,-0.2812,0.774
37.777180926,-0.6488,0.3064,-0.2765,0.769
37.779415695,-0.6454,0.3030,-0.2692,0.762
37.783105541,-0.6444,0.3001,-0.2599,0.757
37.786251464,-0.6571,0.3093,-0.2531,0.769
37.786913926,-0.7082,0.3811,-0.2480,0.842
37.78971908,-0.7502,0.4134,-0.3100,0.911
37.791801618,-0.7106,0.3017,-0.5360,0.940
37.796669849,-0.6535,0.1002,-0.8362,1.066
37.797477233,-0.5890,-0.0868,-0.9992,1.163
37.79890708,-0.4653,-0.3507,-1.0454,1.197
37.80585231,-0.3864,-0.5166,-0.9476,1.146
37.80674031,-0.4131,-0.5305,-0.8280,1.067
37.807154541,-0.5946,-0.3192,-0.7232,0.989
37.809144618,-0.8597,0.0685,-0.7391,1.136
37.810838233,-1.1783,0.5922,-0.8383,1.563
37.813581003,-1.4071,1.1134,-0.9347,2.023
37.815845003,-1.5132,1.5080,-1.0579,2.384
37.81857631,-1.5620,1.7259,-1.1358,2.590
37.820556387,-1.6202,1.8141,-1.1744,2.701
37.823367772,-1.6774,1.7596,-1.2872,2.751
37.825772618,-1.7274,1.6174,-1.4576,2.779
37.827782156,-1.7441,1.4964,-1.5199,2.755
37.830176387,-1.7402,1.4072,-1.4336,2.658
37.832718849,-1.7573,1.4322,-1.2101,2.570
37.835406464,-1.7798,1.5463,-0.9335,2.536
37.83757208,-1.8096,1.7371,-0.6242,2.585
37.842419464,-1.8047,1.9518,-0.3215,2.678
37.843219464,-1.6696,2.0413,-0.0929,2.639
37.844662849,-1.4274,1.9772,0.0490,2.439
37.847408695,-1.1599,1.8231,0.1341,2.165
37.850704003,-0.9202,1.6618,0.1853,1.909
37.852134772,-0.7026,1.5334,0.2098,1.700
37.855013233,-0.5184,1.4484,0.2228,1.554
37.856856387,-0.3495,1.3973,0.2200,1.457
37.859199772,-0.1881,1.3669,0.2066,1.395
37.86197508,-0.0260,1.3396,0.1821,1.352
37.86418008,0.1360,1.2919,0.1462,1.307
37.867244003,0.2795,1.2216,0.0808,1.256
37.869062849,0.4121,1.1170,-0.0247,1.191
37.872215156,0.5157,1.0130,-0.1730,1.150
37.873840387,0.5893,0.9199,-0.3330,1.142
37.876354849,0.6384,0.8426,-0.4854,1.163
37.878869541,0.6855,0.7833,-0.6015,1.202
37.881047156,0.7344,0.7389,-0.6675,1.237
37.888202156,0.7887,0.7046,-0.6899,1.263
37.888883387,0.8409,0.6837,-0.6867,1.283
37.889060618,0.8810,0.6667,-0.6633,1.289
37.890688387,0.9115,0.6565,-0.6462,1.296
37.896893233,0.9084,0.6406,-0.6435,1.284
37.897760387,0.8824,0.6231,-0.6555,1.264
37.898074772,0.8304,0.5842,-0.6755,1.219
37.906413618,0.7671,0.5202,-0.7114,1.168
37.907148926,0.6480,0.4652,-0.7437,1.091
37.907483156,0.4571,0.4676,-0.7586,1.002
37.907744003,0.2329,0.5175,-0.7559,0.945
37.909808926,-0.0141,0.6145,-0.7342,0.958
37.91232308,-0.2413,0.7335,-0.6906,1.036
37.916672926,-0.4338,0.8316,-0.6357,1.133
37.917693926,-0.5965,0.9033,-0.5846,1.230
37.919524387,-0.7495,0.9369,-0.5644,1.326
37.921961849,-0.8972,0.9272,-0.5639,1.408
37.92438308,-1.0297,0.8854,-0.5688,1.472
37.926702541,-1.1582,0.8170,-0.5758,1.530
37.929132618,-1.2635,0.7408,-0.5758,1.574
37.931732926,-1.3549,0.6665,-0.5595,1.610
37.934138772,-1.4329,0.6120,-0.5289,1.645
37.936264618,-1.4849,0.5779,-0.4882,1.666
37.939397849,-1.5196,0.5666,-0.4461,1.682
37.941444926,-1.5303,0.5868,-0.4034,1.688
37.944313849,-1.5173,0.6306,-0.3633,1.683
37.946486541,-1.4726,0.6883,-0.3242,1.658
37.949396926,-1.3982,0.7474,-0.2927,1.612
37.95074931,-1.2848,0.7887,-0.2753,1.532
37.953476618,-1.1478,0.8119,-0.2763,1.433
37.95583608,-0.9964,0.8175,-0.2974,1.323
37.958176695,-0.8448,0.8167,-0.3215,1.218
37.960453849,-0.7001,0.8197,-0.3552,1.135
37.96293508,-0.5689,0.8288,-0.3909,1.079
37.965978233,-0.4544,0.8430,-0.4288,1.049
37.967785003,-0.3525,0.8737,-0.4756,1.055
37.97032408,-0.2584,0.9013,-0.5196,1.072
37.972604003,-0.1837,0.9353,-0.5583,1.105
37.97521331,-0.1174,0.9636,-0.5905,1.136
37.97814531,-0.0756,0.9932,-0.6173,1.172
37.979855695,-0.0507,1.0132,-0.6315,1.195
37.986796926,-0.0432,1.0281,-0.6382,1.211
37.98779231,-0.0510,1.0342,-0.6377,1.216
37.988142233,-0.0747,1.0359,-0.6401,1.220
37.989782541,-0.1189,1.0338,-0.6443,1.224
37.995658772,-0.1670,1.0308,-0.6484,1.229
37.996448003,-0.2147,1.0245,-0.6440,1.229
37.996950849,-0.2526,1.0161,-0.6298,1.222
38.005062849,-0.2887,1.0019,-0.6161,1.211
38.005550849,-0.3261,0.9825,-0.6032,1.198
38.005788003,-0.3684,0.9619,-0.5878,1.186
38.00876408,-0.4138,0.9414,-0.5768,1.179
38.009307772,-0.4544,0.9192,-0.5709,1.174
38.011218541,-0.4824,0.9013,-0.5690,1.170
38.013854849,-0.5049,0.8803,-0.5653,1.162
38.016687464,-0.5177,0.8705,-0.5627,1.159
38.021193233,-0.5237,0.8573,-0.5651,1.153
38.02193608,-0.5294,0.8490,-0.5690,1.151
38.023803695,-0.5315,0.8424,-0.5749,1.150
38.025589926,-0.5335,0.8339,-0.5814,1.148
38.028289233,-0.5394,0.8258,-0.5861,1.147
38.030647772,-0.5366,0.8146,-0.5961,1.143
38.033194233,-0.5371,0.8070,-0.6019,1.141
38.035408695,-0.5233,0.8016,-0.6049,1.132
38.038416618,-0.5108,0.7974,-0.6110,1.127
38.040234541,-0.4937,0.7941,-0.6173,1.120
38.042687772,-0.4746,0.7929,-0.6269,1.117
38.044942464,-0.4548,0.7946,-0.6350,1.114
38.048617849,-0.4353,0.8048,-0.6391,1.116
38.04997208,-0.4220,0.8146,-0.6450,1.121
38.05224008,-0.4120,0.8265,-0.6543,1.132
38.055759387,-0.4020,0.8414,-0.6596,1.142
38.058553849,-0.3931,0.8561,-0.6660,1.154
38.059716618,-0.3847,0.8733,-0.6713,1.167
38.062831464,-0.3733,0.8817,-0.6765,1.172
38.064898156,-0.3644,0.8876,-0.6834,1.178
38.06666408,-0.3510,0.8817,-0.6904,1.174
38.069382156,-0.3466,0.8764,-0.7024,1.175
38.071604926,-0.3370,0.8661,-0.7104,1.170
38.073909618,-0.3277,0.8583,-0.7219,1.168
38.076216003,-0.3258,0.8522,-0.7241,1.165
38.079350156,-0.3349,0.8512,-0.7263,1.168
38.085702464,-0.3458,0.8502,-0.7207,1.167
38.086544618,-0.3539,0.8535,-0.7109,1.166
38.086961003,-0.3654,0.8537,-0.6985,1.162
38.096219464,-0.3808,0.8617,-0.6816,1.163
38.097128387,-0.3908,0.8705,-0.6623,1.162
38.097290464,-0.4033,0.8796,-0.6433,1.162
38.097594464,-0.4148,0.8847,-0.6257,1.160
38.097728387,-0.4177,0.8901,-0.6152,1.160
38.100905233,-0.4260,0.8952,-0.6044,1.161
38.104895772,-0.4253,0.8940,-0.5949,1.155
38.105572003,-0.4248,0.9015,-0.5785,1.152
38.107546541,-0.4206,0.9035,-0.5595,1.143
38.110296926,-0.4174,0.9057,-0.5423,1.135
38.112548003,-0.4185,0.9052,-0.5243,1.127
38.115030233,-0.4067,0.9057,-0.5108,1.117
38.117327695,-0.3928,0.9003,-0.4984,1.101
38.119714772,-0.3931,0.9055,-0.4857,1.100
38.122656003,-0.3931,0.9160,-0.4761,1.105
38.12466431,-0.3854,0.9233,-0.4624,1.102
38.126935464,-0.3779,0.9194,-0.4444,1.089
38.129682541,-0.3742,0.9136,-0.4312,1.077
38.131898464,-0.3344,0.9028,-0.4244,1.052
38.134136926,-0.3075,0.8952,-0.4090,1.031
38.136554233,-0.3158,0.8884,-0.4024,1.025
38.13928031,-0.2958,0.8703,-0.4123,1.007
38.14152708,-0.2921,0.8432,-0.4226,0.987
38.144005003,-0.2929,0.8312,-0.4425,0.986
38.146348926,-0.2813,0.8209,-0.4632,0.984
38.148548618,-0.2741,0.8183,-0.4759,0.985
38.151377541,-0.2804,0.8232,-0.4761,0.991
38.154159156,-0.2806,0.8232,-0.4764,0.992
38.156146156,-0.2865,0.8319,-0.4700,0.998
38.158309003,-0.2890,0.8470,-0.4693,1.011
38.160824387,-0.2941,0.8688,-0.4673,1.029
38.164295156,-0.3029,0.8882,-0.4610,1.046
38.165655387,-0.3099,0.8974,-0.4563,1.053
38.167916618,-0.3092,0.8996,-0.4563,1.055
38.170545541,-0.3065,0.8979,-0.4542,1.052
38.173002849,-0.3029,0.8928,-0.4539,1.046
38.175208618,-0.3002,0.8882,-0.4532,1.041
38.177783772,-0.2985,0.8859,-0.4539,1.039
38.184694156,-0.2995,0.8824,-0.4470,1.034
38.185675772,-0.3016,0.8805,-0.4412,1.030
38.185926233,-0.3058,0.8913,-0.4278,1.035
38.187141926,-0.3111,0.8977,-0.4232,1.040
38.195217849,-0.3116,0.9023,-0.4151,1.041
38.195846541,-0.3129,0.9038,-0.4034,1.038
38.19636308,-0.3083,0.9026,-0.3941,1.032
38.196748003,-0.3007,0.9035,-0.3813,1.026
38.199854541,-0.2902,0.9055,-0.3706,1.021
38.202026464,-0.2729,0.9033,-0.3626,1.011
38.204915464,-0.2518,0.9018,-0.3547,1.001
38.206519464,-0.2328,0.8996,-0.3459,0.992
38.208972387,-0.2093,0.8952,-0.3389,0.980
38.211520926,-0.1739,0.8987,-0.3252,0.971
38.213846849,-0.1446,0.8991,-0.3139,0.963
38.216275695,-0.1096,0.8989,-0.2988,0.954
38.218531387,-0.0771,0.8984,-0.2829,0.945
38.221817003,-0.0558,0.9050,-0.2751,0.948
38.223873541,-0.0465,0.9126,-0.2785,0.955
38.225827772,-0.0324,0.9101,-0.2841,0.954
38.22837908,-0.0070,0.9103,-0.2849,0.954
38.23057631,0.0242,0.9094,-0.2834,0.953
38.233161926,0.0496,0.9082,-0.2802,0.952
38.236662156,0.0626,0.9031,-0.2832,0.948
38.239525926,0.0682,0.9010,-0.2876,0.948
38.240524695,0.0703,0.9008,-0.2942,0.950
38.242919772,0.0635,0.8952,-0.3075,0.949
38.244905541,0.0547,0.8889,-0.3179,0.946
38.247767156,0.0476,0.8810,-0.3249,0.940
38.250431387,0.0391,0.8684,-0.3312,0.930
38.252979772,0.0324,0.8576,-0.3324,0.920
38.25529208,0.0237,0.8454,-0.3271,0.907
38.257159772,0.0090,0.8351,-0.3179,0.894
38.259531772,-0.0067,0.8281,-0.3081,0.884
38.262422156,-0.0199,0.8180,-0.3002,0.872
38.266748387,-0.0314,0.8123,-0.2968,0.865
38.267025003,-0.0332,0.8065,-0.2974,0.860
38.269661849,-0.0388,0.8043,-0.3039,0.861
38.271560618,-0.0424,0.8043,-0.3044,0.861
38.273929541,-0.0432,0.8092,-0.3070,0.867
38.276337926,-0.0476,0.8129,-0.3068,0.870
38.28267108,-0.0525,0.8160,-0.3070,0.873
38.283401926,-0.0637,0.8273,-0.2995,0.882
38.28407731,-0.0784,0.8297,-0.2927,0.883
38.286268618,-0.0947,0.8356,-0.2914,0.890
38.292580003,-0.1018,0.8424,-0.2986,0.900
38.293309233,-0.1082,0.8473,-0.3046,0.907
38.293565618,-0.1123,0.8505,-0.3091,0.912
38.30194131,-0.1177,0.8595,-0.3139,0.923
38.30246408,-0.1228,0.8703,-0.3200,0.935
38.302636926,-0.1267,0.8803,-0.3235,0.946
38.303181849,-0.1257,0.8857,-0.3144,0.948
38.30613508,-0.1248,0.8925,-0.3063,0.952
38.307937541,-0.1226,0.8996,-0.3012,0.957
38.311588387,-0.1213,0.9059,-0.3017,0.963
38.313031772,-0.1155,0.9152,-0.3086,0.973
38.315100926,-0.1111,0.9262,-0.3105,0.983
38.317947156,-0.1091,0.9402,-0.3132,0.997
38.320050156,-0.1064,0.9506,-0.3086,1.005
38.322307772,-0.0959,0.9607,-0.3049,1.012
38.325410541,-0.0889,0.9756,-0.3066,1.027
38.327306156,-0.0840,0.9898,-0.3186,1.043
38.329778849,-0.0732,1.0015,-0.3352,1.059
38.332216618,-0.0558,1.0042,-0.3479,1.064
38.334965541,-0.0339,1.0059,-0.3684,1.072
38.336942156,-0.0121,1.0047,-0.3825,1.075
38.339093926,0.0068,1.0024,-0.3887,1.075
38.342299695,0.0132,1.0003,-0.3972,1.076
38.34539231,0.0158,1.0003,-0.4024,1.078
38.34672008,0.0114,1.0015,-0.4004,1.079
38.349200695,0.0070,1.0024,-0.3972,1.078
38.351541926,-0.0023,1.0061,-0.3867,1.078
38.353970541,-0.0111,1.0071,-0.3740,1.074
38.356292695,-0.0280,1.0117,-0.3652,1.076
38.359009003,-0.0483,1.0132,-0.3701,1.080
38.36167908,-0.0647,1.0071,-0.3799,1.078
38.363396695,-0.0710,0.9961,-0.3692,1.065
38.366774541,-0.0833,0.9917,-0.3792,1.065
38.370586541,-0.0954,0.9898,-0.3874,1.067
38.371610772,-0.1128,0.9944,-0.3874,1.073
38.37316008,-0.1341,0.9981,-0.3841,1.078
38.375693541,-0.1453,1.0037,-0.3776,1.082
38.379440618,-0.1514,1.0100,-0.3677,1.085
38.380866541,-0.1575,1.0181,-0.3494,1.088
38.383172003,-0.1639,1.0264,-0.3289,1.090
38.385968926,-0.1695,1.0342,-0.3127,1.094
38.392310464,-0.1688,1.0428,-0.3032,1.099
38.393152003,-0.1716,1.0540,-0.2978,1.109
38.393529003,-0.1734,1.0611,-0.2856,1.112
38.403777849,-0.1646,1.0741,-0.2726,1.120
38.404541926,-0.1467,1.0821,-0.2631,1.123
38.404723464,-0.1250,1.0951,-0.2536,1.131
38.405225541,-0.0973,1.1072,-0.2480,1.139
38.405557003,-0.0752,1.1212,-0.2502,1.151
38.406888695,-0.0530,1.1300,-0.2394,1.156
38.409148695,-0.0300,1.1481,-0.2429,1.174
38.412029003,-0.0048,1.1586,-0.2401,1.183
38.413942849,0.0144,1.1684,-0.2191,1.189
38.416263464,0.0268,1.1808,-0.2003,1.198
38.418836003,0.0354,1.1887,-0.1954,1.205
38.421061233,0.0393,1.1971,-0.2054,1.215
38.423461003,0.0398,1.1989,-0.2187,1.219
38.426061541,0.0401,1.2055,-0.2255,1.227
38.429062772,0.0337,1.2094,-0.2441,1.234
38.430897926,0.0251,1.2094,-0.2609,1.237
38.433781003,0.0124,1.2067,-0.2651,1.236
38.436573541,-0.0041,1.2060,-0.2692,1.236
38.438085926,-0.0202,1.2013,-0.2699,1.231
38.440522464,-0.0334,1.1922,-0.2631,1.221
38.442935695,-0.0378,1.1796,-0.2485,1.206
38.44618831,-0.0302,1.1708,-0.2362,1.195
38.44788831,-0.0121,1.1610,-0.2231,1.182
38.450209233,0.0007,1.1512,-0.2101,1.170
38.452549926,0.0158,1.1481,-0.1886,1.164
38.454850541,0.0354,1.1515,-0.1607,1.163
38.457436618,0.0517,1.1615,-0.1236,1.169
38.46006031,0.0671,1.1761,-0.0955,1.182
38.462321926,0.0860,1.1915,-0.0654,1.196
38.464575464,0.0936,1.2174,-0.0449,1.222
38.46784031,0.1029,1.2478,-0.0286,1.252
38.470037926,0.1106,1.2786,-0.0217,1.284
38.471941233,0.1109,1.3145,-0.0179,1.319
38.47478408,0.1141,1.3492,0.0055,1.354
38.481494156,0.1199,1.3792,0.0495,1.385
38.482177926,0.1253,1.4065,0.0894,1.415
38.482462464,0.1344,1.4283,0.1243,1.440
38.48402531,0.1556,1.4381,0.1504,1.454
38.489204926,0.1786,1.4381,0.1685,1.459
38.489529233,0.1971,1.4349,0.1651,1.458
38.492134156,0.2062,1.4314,0.1458,1.454
38.499486849,0.2108,1.4270,0.1192,1.447
38.500417926,0.2218,1.4186,0.0820,1.438
38.500768695,0.2316,1.4158,0.0432,1.435
38.501299387,0.2487,1.4158,0.0253,1.438
38.503320695,0.2680,1.4190,0.0212,1.444
38.505490541,0.2839,1.4300,0.0158,1.458
38.508314156,0.3119,1.4456,0.0209,1.479
38.511175464,0.3445,1.4608,0.0324,1.501
38.51288831,0.3799,1.4806,0.0470,1.529
38.515194772,0.4109,1.4994,0.0586,1.556
38.519374156,0.4407,1.5192,0.0793,1.584
38.520877233,0.4681,1.5388,0.0882,1.611
38.522625618,0.4873,1.5590,0.1062,1.637
38.526131464,0.5008,1.5656,0.1152,1.648
38.528028618,0.5089,1.5695,0.1233,1.655
38.529709618,0.5182,1.5665,0.1199,1.654
38.532492618,0.5220,1.5617,0.1118,1.650
38.535865618,0.5172,1.5527,0.0928,1.639
38.536944003,0.4945,1.5444,0.0833,1.624
38.539542772,0.4815,1.5285,0.0930,1.605
38.541992695,0.4728,1.5204,0.0959,1.595
38.54436831,0.4470,1.5153,0.0917,1.583
38.547062464,0.4153,1.5178,0.0810,1.576
38.549313233,0.3821,1.5231,0.0623,1.572
38.552075772,0.3442,1.5331,0.0314,1.572
38.553783156,0.3068,1.5411,-0.0122,1.571
38.556420387,0.2688,1.5519,-0.0517,1.576
38.560407772,0.2365,1.5626,-0.0960,1.583
38.561646156,0.2006,1.5724,-0.1437,1.592
38.563557541,0.1712,1.5795,-0.1871,1.600
38.566145003,0.1421,1.5842,-0.2404,1.609
38.568779387,0.1239,1.5822,-0.2951,1.614
38.570745618,0.1151,1.5746,-0.3438,1.616
38.573342849,0.1048,1.5581,-0.3801,1.607
38.577177541,0.1011,1.5363,-0.4151,1.595
38.578019464,0.0906,1.5129,-0.4547,1.582
38.580657618,0.0675,1.4876,-0.5008,1.571
38.582917618,0.0398,1.4579,-0.5446,1.557
38.58528831,0.0093,1.4273,-0.5790,1.540
38.58828931,-0.0248,1.3946,-0.6110,1.523
38.590370156,-0.0546,1.3548,-0.6242,1.493
38.598214233,-0.0822,1.3179,-0.6305,1.463
38.598753541,-0.1050,1.2807,-0.6362,1.434
38.599032003,-0.1299,1.2504,-0.6391,1.410
38.600418233,-0.1531,1.2245,-0.6389,1.390
38.608288003,-0.1809,1.2096,-0.6459,1.383
38.609390849,-0.2054,1.1959,-0.6506,1.377
38.609813003,-0.2284,1.2018,-0.6638,1.392
38.61020531,-0.2438,1.2077,-0.6769,1.406
38.611652387,-0.2538,1.2131,-0.6872,1.417
38.614979464,-0.2552,1.2243,-0.6855,1.426
38.616496003,-0.2559,1.2311,-0.6726,1.426
38.619006156,-0.2567,1.2407,-0.6479,1.423
38.621290541,-0.2716,1.2507,-0.6181,1.421
38.623803464,-0.2962,1.2570,-0.5770,1.415
38.626350233,-0.3227,1.2532,-0.5260,1.397
38.628488695,-0.3551,1.2399,-0.4586,1.369
38.631099464,-0.3820,1.2131,-0.3948,1.332
38.63353908,-0.3957,1.1771,-0.3760,1.298
38.635766772,-0.4101,1.1379,-0.3950,1.272
38.638178464,-0.4390,1.1100,-0.4302,1.269
38.640768003,-0.4749,1.0855,-0.4566,1.270
38.643210849,-0.5066,1.0680,-0.4871,1.278
38.651244618,-0.5228,1.0454,-0.5194,1.279
38.65170831,-0.5247,1.0240,-0.5426,1.272
38.652392618,-0.5171,1.0032,-0.5504,1.256
38.653009233,-0.5137,0.9924,-0.5483,1.245
38.655115772,-0.5208,0.9912,-0.5460,1.246
38.657537233,-0.5492,1.0107,-0.5385,1.270
38.659906772,-0.5939,1.0403,-0.5367,1.313
38.662297541,-0.6512,1.0831,-0.5497,1.378
38.664793541,-0.7069,1.1209,-0.5758,1.445
38.667566156,-0.7529,1.1576,-0.6128,1.511
38.669549003,-0.7788,1.1842,-0.6457,1.557
38.671943464,-0.7895,1.1980,-0.6631,1.581
38.675544695,-0.7875,1.2015,-0.6672,1.584
38.676972387,-0.7670,1.2018,-0.6582,1.570
38.679253233,-0.7516,1.1989,-0.6359,1.551
38.682101926,-0.7365,1.1996,-0.6166,1.537
38.68418408,-0.7253,1.2064,-0.6035,1.532
38.686601541,-0.7238,1.2155,-0.5900,1.533
38.68917631,-0.7278,1.2314,-0.5763,1.542
38.696174464,-0.7358,1.2502,-0.5677,1.558
38.697047695,-0.7419,1.2663,-0.5531,1.568
38.697509926,-0.7472,1.2812,-0.5276,1.574
38.69890931,-0.7480,1.2935,-0.4947,1.574
38.705868695,-0.7436,1.2973,-0.4571,1.564
38.706512926,-0.7419,1.3005,-0.4167,1.554
38.706653849,-0.7460,1.3000,-0.3797,1.546
38.713420695,-0.7539,1.2893,-0.3215,1.528
38.713861541,-0.7727,1.2707,-0.3051,1.518
38.714263156,-0.7873,1.2427,-0.2829,1.498
38.71538531,-0.7954,1.2067,-0.2746,1.471
38.717855387,-0.7959,1.1705,-0.2732,1.442
38.720080926,-0.7973,1.1305,-0.2780,1.411
38.72279508,-0.7910,1.0897,-0.2986,1.379
38.725195156,-0.7802,1.0482,-0.3188,1.345
38.727413618,-0.7719,1.0005,-0.3335,1.307
38.730047156,-0.7558,0.9578,-0.3484,1.269
38.733835387,-0.7343,0.9225,-0.3587,1.232
38.737688695,-0.7113,0.8957,-0.3713,1.203
38.737876926,-0.6764,0.8730,-0.3808,1.168
38.743439772,-0.6559,0.8559,-0.3874,1.146
38.744046464,-0.6173,0.8363,-0.4027,1.115
38.745514233,-0.5731,0.8219,-0.4197,1.086
38.746652926,-0.5181,0.8065,-0.4295,1.050
38.749380695,-0.4612,0.7924,-0.4244,1.010
38.751493849,-0.4028,0.7829,-0.4114,0.972
38.753886156,-0.3566,0.7731,-0.4039,0.942
38.756304003,-0.3190,0.7713,-0.4014,0.926
38.758909003,-0.2782,0.7626,-0.3980,0.904
38.761219695,-0.2408,0.7564,-0.3958,0.887
38.76350831,-0.2152,0.7526,-0.3999,0.879
38.766198772,-0.1856,0.7445,-0.3985,0.865
38.768453849,-0.1555,0.7376,-0.3916,0.850
38.770729618,-0.1333,0.7310,-0.3978,0.843
38.773218849,-0.1052,0.7200,-0.3978,0.829
38.77559508,-0.0623,0.6958,-0.3806,0.796
38.778026233,-0.0300,0.6678,-0.3843,0.771
38.780675387,0.0000,0.6541,-0.3774,0.755
38.786656618,0.0093,0.6478,-0.3728,0.747
38.78709331,0.0181,0.6433,-0.3557,0.735
38.795616695,0.0332,0.6323,-0.3337,0.716
38.796095387,0.0498,0.6143,-0.3225,0.696
