time,gFx,gFy,gFz,TgF
50.344279387,-0.2163,0.7667,0.5983,0.996
50.349828387,-0.1924,0.7596,0.5701,0.969
50.350532387,-0.1746,0.7559,0.5511,0.952
50.352531387,-0.1555,0.7540,0.5457,0.944
50.359976311,-0.1385,0.7608,0.5560,0.952
50.360954849,-0.1140,0.7701,0.5629,0.961
50.361168695,-0.0908,0.7806,0.5653,0.968
50.361729311,-0.0644,0.7869,0.5643,0.970
50.366916926,-0.0409,0.7987,0.5576,0.975
50.36718308,-0.0197,0.8092,0.5557,0.982
50.368238157,-0.0116,0.8246,0.5562,0.995
50.371215157,-0.0060,0.8454,0.5689,1.019
50.372930849,-0.0023,0.8712,0.5919,1.053
50.375808003,0.0044,0.8928,0.6163,1.085
50.378305311,0.0193,0.9140,0.6332,1.112
50.380182234,0.0366,0.9285,0.6493,1.134
50.382629926,0.0559,0.9372,0.6689,1.153
50.385167464,0.0748,0.9467,0.6825,1.170
50.387658541,0.0892,0.9570,0.6850,1.180
50.38989208,0.0975,0.9648,0.6754,1.182
50.392689618,0.0982,0.9700,0.6584,1.176
50.394850157,0.0987,0.9707,0.6449,1.170
50.397200387,0.1013,0.9714,0.6375,1.166
50.399753926,0.1065,0.9690,0.6344,1.163
50.401968387,0.1114,0.9636,0.6326,1.158
50.404422234,0.1190,0.9546,0.6249,1.147
50.407208311,0.1258,0.9434,0.6319,1.142
50.409556311,0.1280,0.9264,0.6419,1.134
50.41169608,0.1265,0.9148,0.6496,1.129
50.414179695,0.1202,0.9026,0.6615,1.125
50.416622157,0.0997,0.8945,0.6757,1.125
50.419532003,0.0731,0.8938,0.6828,1.127
50.421145541,0.0424,0.8945,0.6847,1.127
50.423584618,0.0122,0.8938,0.6808,1.124
50.426196926,-0.0124,0.8930,0.6745,1.119
50.428653926,-0.0363,0.8854,0.6710,1.112
50.431515695,-0.0570,0.8777,0.6717,1.107
50.433508311,-0.0728,0.8715,0.6730,1.104
50.435739695,-0.0852,0.8688,0.6796,1.106
50.441272311,-0.1047,0.8698,0.6882,1.114
50.441917849,-0.1199,0.8708,0.6964,1.121
50.454836926,-0.1365,0.8786,0.7062,1.135
50.455433541,-0.1511,0.8837,0.7216,1.151
50.455670849,-0.1648,0.8889,0.7283,1.161
50.455869541,-0.1741,0.8908,0.7341,1.167
50.456068926,-0.1839,0.8952,0.7265,1.168
50.456263695,-0.1946,0.8998,0.7150,1.166
50.458799387,-0.1981,0.8979,0.7020,1.157
50.459589311,-0.2022,0.8935,0.6945,1.150
50.462222849,-0.2027,0.8879,0.6945,1.145
50.464797311,-0.1995,0.8822,0.6923,1.139
50.467627695,-0.1924,0.8779,0.6813,1.128
50.469584926,-0.1800,0.8710,0.6738,1.116
50.47193108,-0.1963,0.8744,0.6808,1.125
50.474851387,-0.2205,0.8905,0.6730,1.138
50.476873926,-0.2826,0.9213,0.6813,1.180
50.479275695,-0.2902,0.9289,0.6424,1.166
50.481577234,-0.2613,0.9103,0.5878,1.115
50.484117926,-0.2603,0.9138,0.5682,1.107
50.486497311,-0.2398,0.9201,0.5443,1.096
50.488793311,-0.2271,0.9223,0.5426,1.094
50.491820618,-0.2047,0.9187,0.5315,1.081
50.494148926,-0.1746,0.9062,0.5147,1.057
50.496002541,-0.1487,0.9010,0.4763,1.030
50.498960003,-0.1257,0.8886,0.4316,0.996
50.500791695,-0.1169,0.8717,0.4353,0.981
50.503320926,-0.1038,0.8625,0.4365,0.972
50.505972003,-0.0935,0.8430,0.4358,0.954
50.510182234,-0.1001,0.8288,0.4402,0.944
50.510906541,-0.0994,0.8172,0.4341,0.931
50.513301311,-0.0913,0.8018,0.4331,0.916
50.515758849,-0.0864,0.7882,0.4299,0.902
50.518770772,-0.0825,0.7764,0.4192,0.886
50.520421618,-0.0830,0.7704,0.3999,0.872
50.522490849,-0.0852,0.7723,0.3850,0.867
50.525723464,-0.0837,0.7743,0.3754,0.865
50.528347772,-0.0812,0.7762,0.3791,0.868
50.529807387,-0.0776,0.7820,0.3887,0.877
50.532811464,-0.0761,0.7931,0.3950,0.889
50.535219464,-0.0768,0.8065,0.4033,0.905
50.53710708,-0.0845,0.8273,0.4120,0.928
50.539484618,-0.0740,0.8381,0.4209,0.941
50.541770772,-0.0626,0.8483,0.4406,0.958
50.546353541,-0.0828,0.8696,0.4563,0.986
50.547103695,-0.1272,0.9057,0.4604,1.024
50.549715464,-0.1998,0.9511,0.4717,1.080
50.559849541,-0.2301,0.9744,0.5210,1.129
50.560597234,-0.1839,0.9595,0.5528,1.122
50.56078708,-0.1824,0.9504,0.5364,1.106
50.560970157,-0.1932,0.9529,0.5022,1.094
50.561143772,-0.1826,0.9443,0.4756,1.073
50.564377003,-0.1700,0.9264,0.4705,1.053
50.566883157,-0.1809,0.9075,0.5012,1.052
50.56843608,-0.1734,0.8891,0.5266,1.048
50.57079108,-0.1658,0.8688,0.5354,1.034
50.573011157,-0.1494,0.8500,0.5301,1.013
50.575817618,-0.1331,0.8370,0.5093,0.989
50.577815464,-0.1252,0.8307,0.4976,0.976
50.580335157,-0.1213,0.8312,0.5003,0.978
50.582932311,-0.1474,0.8434,0.6564,1.079
50.585506541,-0.1963,0.8723,0.7136,1.144
50.587625618,-0.2328,0.8998,0.5880,1.100
50.590156695,-0.2580,0.9321,0.4125,1.051
50.59283208,-0.2547,0.9390,0.3407,1.031
50.595722464,-0.2296,0.9341,0.3512,1.024
50.597433311,-0.1951,0.9218,0.4248,1.034
50.599701234,-0.1502,0.9047,0.4888,1.039
50.602006772,-0.1050,0.8842,0.4988,1.021
50.604868695,-0.0568,0.8630,0.4971,0.998
50.607554157,-0.0195,0.8454,0.4988,0.982
50.609419464,0.0191,0.8325,0.4846,0.963
50.611953926,0.0473,0.8224,0.4739,0.950
50.614236926,0.0550,0.8239,0.4802,0.955
50.616753234,0.0496,0.8383,0.4939,0.974
50.624279387,0.0420,0.8507,0.4817,0.979
50.62482308,0.0281,0.8663,0.4693,0.986
50.625094157,0.0170,0.8784,0.4690,0.996
50.626247157,0.0130,0.8828,0.4756,1.003
50.629058234,0.0188,0.8820,0.4944,1.011
50.631094464,0.0279,0.8724,0.5184,1.015
50.633915772,0.0281,0.8696,0.5354,1.022
50.636485849,0.0137,0.8723,0.5374,1.025
50.638318772,0.0066,0.8720,0.5133,1.012
50.640713926,0.0054,0.8651,0.4971,0.998
50.642946772,0.0093,0.8593,0.5052,0.997
50.645416618,0.0086,0.8586,0.5242,1.006
50.648038772,-0.0021,0.8647,0.5435,1.021
50.652646464,-0.0176,0.8759,0.5462,1.032
50.653051772,-0.0326,0.8886,0.5320,1.036
50.655312003,-0.0537,0.9087,0.5347,1.056
50.657748618,-0.0742,0.9250,0.5576,1.083
50.660913311,-0.0928,0.9424,0.5723,1.106
50.662395464,-0.1059,0.9551,0.5587,1.112
50.664990157,-0.1180,0.9626,0.5389,1.110
50.668587387,-0.1313,0.9695,0.5220,1.109
50.669653234,-0.1416,0.9744,0.5081,1.108
50.672268695,-0.1378,0.9704,0.4959,1.098
50.67544408,-0.1301,0.9665,0.4973,1.095
50.676670464,-0.1125,0.9497,0.5074,1.083
50.67915508,-0.1059,0.9431,0.5164,1.080
50.681748926,-0.0966,0.9369,0.5169,1.074
50.684086157,-0.0815,0.9192,0.5147,1.057
50.686386772,-0.0632,0.9040,0.5152,1.042
50.689202234,-0.0537,0.8873,0.5157,1.028
50.692045618,-0.0470,0.8710,0.4991,1.005
50.693560003,-0.0481,0.8568,0.4817,0.984
50.69615908,-0.0507,0.8397,0.4810,0.969
50.698700618,-0.0600,0.8332,0.4819,0.964
50.701010234,-0.0703,0.8268,0.4814,0.959
50.703611157,-0.0791,0.8232,0.4823,0.957
50.70571908,-0.0926,0.8214,0.4851,0.958
50.708648003,-0.1003,0.8172,0.4886,0.957
50.71073908,-0.1128,0.8175,0.4886,0.959
50.713601311,-0.1189,0.8116,0.4932,0.957
50.716597926,-0.1264,0.8090,0.4944,0.956
50.717908311,-0.1331,0.8053,0.4898,0.952
50.720433541,-0.1421,0.8002,0.4842,0.946
50.724979772,-0.1482,0.7978,0.4776,0.941
50.725613234,-0.1480,0.7885,0.4730,0.931
50.727485926,-0.1529,0.7801,0.4627,0.920
50.730048618,-0.1529,0.7687,0.4641,0.911
50.732961003,-0.1536,0.7601,0.4656,0.905
50.734618157,-0.1536,0.7513,0.4600,0.894
50.737393849,-0.1543,0.7503,0.4416,0.884
50.739766157,-0.1565,0.7545,0.4294,0.882
50.742066157,-0.1565,0.7611,0.4272,0.887
50.744801849,-0.1526,0.7674,0.4383,0.897
50.747511387,-0.1458,0.7764,0.4516,0.910
50.752419157,-0.1362,0.7862,0.4553,0.919
50.752897849,-0.1301,0.7974,0.4492,0.924
50.754570157,-0.1226,0.8121,0.4397,0.932
50.756489618,-0.1157,0.8329,0.4329,0.946
50.759173311,-0.1125,0.8498,0.4360,0.962
50.761086541,-0.1099,0.8622,0.4504,0.979
50.764605541,-0.1038,0.8756,0.4683,0.998
50.769639695,-0.1015,0.8845,0.4781,1.011
50.770756387,-0.0930,0.8903,0.4826,1.017
50.771471695,-0.0886,0.8920,0.4851,1.019
50.773590157,-0.0871,0.8894,0.4798,1.014
50.775596003,-0.0817,0.8852,0.4763,1.009
50.778333926,-0.0710,0.8796,0.4646,0.997
50.780565926,-0.0623,0.8735,0.4507,0.985
50.783378464,-0.0546,0.8684,0.4418,0.976
50.78536308,-0.0414,0.8617,0.4392,0.968
50.789151695,-0.0283,0.8547,0.4427,0.963
50.790782157,-0.0158,0.8535,0.4467,0.963
50.79271608,-0.0067,0.8530,0.4556,0.967
50.795246849,0.0014,0.8549,0.4649,0.973
50.797477618,0.0093,0.8563,0.4688,0.976
50.800077849,0.0124,0.8566,0.4644,0.974
50.802187387,0.0188,0.8583,0.4616,0.975
50.805341003,0.0237,0.8591,0.4592,0.974
50.807636926,0.0274,0.8593,0.4544,0.972
50.809760618,0.0337,0.8635,0.4492,0.974
50.812735464,0.0364,0.8666,0.4465,0.976
50.814790541,0.0371,0.8712,0.4406,0.977
50.817234157,0.0344,0.8737,0.4338,0.976
50.819068618,0.0303,0.8791,0.4294,0.979
50.821973926,0.0298,0.8833,0.4314,0.983
50.82416808,0.0296,0.8903,0.4287,0.989
50.826379464,0.0274,0.8884,0.4282,0.987
50.829316926,0.0303,0.8913,0.4248,0.988
50.832676695,0.0328,0.8898,0.4226,0.986
50.833694541,0.0366,0.8930,0.4211,0.988
50.836521541,0.0408,0.8974,0.4192,0.991
50.840506157,0.0424,0.8966,0.4204,0.991
50.841338157,0.0469,0.9015,0.4206,0.996
50.84397108,0.0491,0.9062,0.4278,1.003
50.845761849,0.0530,0.9094,0.4348,1.009
50.853231695,0.0545,0.9152,0.4429,1.018
50.853973849,0.0557,0.9171,0.4492,1.023
50.854289541,0.0528,0.9184,0.4536,1.026
50.855472003,0.0535,0.9199,0.4614,1.031
50.86827908,0.0501,0.9199,0.4678,1.033
50.869348387,0.0482,0.9187,0.4732,1.034
50.869808618,0.0433,0.9184,0.4776,1.036
50.86997908,0.0396,0.9143,0.4807,1.034
50.870154849,0.0386,0.9126,0.4844,1.034
50.870334234,0.0335,0.9113,0.4895,1.035
50.873254772,0.0276,0.9067,0.4959,1.034
50.876315772,0.0254,0.9064,0.4984,1.035
50.877209541,0.0212,0.9018,0.5030,1.033
50.879889926,0.0200,0.8998,0.5096,1.034
50.882224003,0.0176,0.8945,0.5096,1.030
50.88409508,0.0198,0.8886,0.5096,1.025
50.88707108,0.0188,0.8817,0.5042,1.016
50.889288695,0.0188,0.8740,0.5003,1.007
50.891450849,0.0198,0.8661,0.5015,1.001
50.89393908,0.0179,0.8581,0.5028,0.995
50.896443772,0.0135,0.8537,0.5079,0.993
50.898921003,0.0137,0.8522,0.5213,0.999
50.901240003,0.0098,0.8473,0.5369,1.003
50.903777849,0.0086,0.8473,0.5520,1.011
50.906670234,0.0026,0.8470,0.5616,1.016
50.908316387,-0.0058,0.8486,0.5687,1.022
50.911200618,-0.0131,0.8475,0.5738,1.024
50.913524311,-0.0227,0.8488,0.5782,1.027
50.915920618,-0.0358,0.8537,0.5834,1.035
50.918005311,-0.0478,0.8566,0.5921,1.042
50.920922541,-0.0576,0.8600,0.6032,1.052
50.923123772,-0.0668,0.8595,0.6109,1.057
50.925367157,-0.0759,0.8576,0.6149,1.058
50.927996618,-0.0798,0.8556,0.6153,1.057
50.930314234,-0.0805,0.8519,0.6144,1.053
50.932445234,-0.0810,0.8449,0.6195,1.051
50.934945234,-0.0833,0.8405,0.6227,1.049
50.937948387,-0.0822,0.8395,0.6288,1.052
50.944433541,-0.0837,0.8397,0.6300,1.053
50.945306157,-0.0822,0.8353,0.6310,1.050
50.945751157,-0.0793,0.8325,0.6283,1.046
50.946924618,-0.0735,0.8281,0.6256,1.040
50.953536695,-0.0696,0.8227,0.6261,1.036
50.954113926,-0.0647,0.8202,0.6268,1.034
50.954706157,-0.0591,0.8165,0.6227,1.029
50.962467387,-0.0530,0.8163,0.6219,1.028
50.963228695,-0.0481,0.8151,0.6219,1.026
50.963672003,-0.0453,0.8146,0.6217,1.026
50.964065926,-0.0390,0.8119,0.6244,1.025
50.966129311,-0.0337,0.8116,0.6270,1.026
50.968872695,-0.0324,0.8139,0.6293,1.029
50.971459695,-0.0285,0.8121,0.6317,1.029
50.973595157,-0.0246,0.8132,0.6375,1.034
50.975763772,-0.0209,0.8085,0.6398,1.031
50.978656695,-0.0167,0.8027,0.6400,1.027
50.980871387,-0.0155,0.7958,0.6400,1.021
50.983189311,-0.0216,0.8016,0.6498,1.032
50.985527695,-0.0260,0.8097,0.6493,1.038
50.989002234,-0.0304,0.8097,0.6342,1.029
50.990711157,-0.0292,0.8116,0.6242,1.024
50.993235157,-0.0258,0.8119,0.6266,1.026
50.995636695,-0.0270,0.8121,0.6339,1.031
50.99792008,-0.0276,0.8178,0.6405,1.039
51.000707157,-0.0302,0.8192,0.6449,1.043
51.002804618,-0.0353,0.8192,0.6440,1.043
51.005664387,-0.0390,0.8251,0.6351,1.042
51.008119772,-0.0395,0.8309,0.6281,1.042
51.009878772,-0.0405,0.8381,0.6268,1.047
51.012382464,-0.0414,0.8414,0.6317,1.053
51.014994541,-0.0458,0.8514,0.6344,1.063
51.017538234,-0.0481,0.8598,0.6335,1.069
51.019498849,-0.0476,0.8649,0.6279,1.070
51.021848003,-0.0449,0.8696,0.6188,1.068
51.024218772,-0.0381,0.8730,0.6149,1.068
51.026870541,-0.0337,0.8768,0.6132,1.070
51.029311464,-0.0295,0.8784,0.6097,1.070
51.031620311,-0.0246,0.8805,0.6048,1.068
51.034281926,-0.0151,0.8847,0.5948,1.066
51.036481618,-0.0507,0.9421,0.6486,1.145
51.042887464,-0.1155,1.0015,0.6114,1.179
51.043666234,-0.0530,0.9474,0.5887,1.117
51.044441234,-0.0170,0.9128,0.5731,1.078
51.053407695,0.0110,0.8908,0.5550,1.050
51.053998464,0.0337,0.8771,0.5597,1.041
51.054226234,0.0457,0.8668,0.5629,1.035
51.054425311,0.0422,0.8735,0.5587,1.038
51.05672808,0.0271,0.9033,0.5403,1.053
51.058494772,0.0305,0.8935,0.5511,1.050
51.060458234,0.0496,0.8637,0.5623,1.032
51.063619772,0.0435,0.8640,0.5459,1.023
51.064957926,0.0437,0.8498,0.5325,1.004
51.067597003,0.0393,0.8461,0.5179,0.993
51.070501541,0.0342,0.8363,0.5115,0.981
51.072365926,0.0274,0.8302,0.5108,0.975
51.075033311,0.0193,0.8212,0.5117,0.968
51.077550541,0.0117,0.8139,0.5193,0.965
51.079714464,-0.0018,0.8072,0.5198,0.960
51.082085926,-0.0148,0.8048,0.5196,0.958
51.084668003,-0.0297,0.8034,0.5208,0.958
51.087069311,-0.0458,0.8043,0.5240,0.961
51.089568926,-0.0566,0.8055,0.5252,0.963
51.091931772,-0.0703,0.8041,0.5298,0.965
51.094269311,-0.0784,0.8034,0.5343,0.968
51.096479772,-0.0864,0.8002,0.5335,0.966
51.099400311,-0.0935,0.7990,0.5331,0.965
51.101409234,-0.0977,0.7997,0.5366,0.968
51.104685926,-0.1006,0.7982,0.5426,0.970
51.106519157,-0.1015,0.7978,0.5520,0.975
51.108652695,-0.1089,0.7978,0.5629,0.982
51.11118308,-0.1128,0.8004,0.5736,0.991
51.113482541,-0.1159,0.7990,0.5755,0.991
51.11612008,-0.1167,0.7987,0.5792,0.993
51.118352926,-0.1216,0.8027,0.5792,0.997
51.121400003,-0.1228,0.8060,0.5834,1.003
51.123716387,-0.1231,0.8099,0.5841,1.006
51.125724003,-0.1233,0.8134,0.5778,1.005
51.128424387,-0.1204,0.8170,0.5738,1.006
51.130935464,-0.1111,0.8190,0.5741,1.006
51.132941311,-0.1084,0.8232,0.5785,1.012
51.135333541,-0.1062,0.8281,0.5860,1.020
51.137778157,-0.1006,0.8349,0.5890,1.027
51.139885618,-0.0977,0.8374,0.5853,1.026
51.142513003,-0.0966,0.8376,0.5767,1.021
51.144864387,-0.0910,0.8363,0.5692,1.016
51.151067695,-0.0825,0.8365,0.5606,1.010
51.15201608,-0.0744,0.8344,0.5531,1.004
51.153432926,-0.0647,0.8316,0.5480,0.998
51.154820311,-0.0591,0.8293,0.5455,0.994
51.162813618,-0.0486,0.8268,0.5464,0.992
51.163594772,-0.0412,0.8314,0.5489,0.997
51.163792926,-0.0375,0.8332,0.5494,0.999
51.164107464,-0.0339,0.8378,0.5518,1.004
51.166597541,-0.0353,0.8383,0.5508,1.004
51.170989234,-0.0341,0.8424,0.5492,1.006
51.171744003,-0.0395,0.8449,0.5401,1.004
51.173682157,-0.0427,0.8498,0.5347,1.005
51.176190772,-0.0493,0.8507,0.5298,1.003
51.179172695,-0.0512,0.8530,0.5254,1.003
51.18079908,-0.0570,0.8530,0.5296,1.006
51.183521311,-0.0615,0.8581,0.5331,1.012
51.18649508,-0.0666,0.8581,0.5389,1.015
51.188197003,-0.0661,0.8581,0.5433,1.018
51.190712926,-0.0737,0.8583,0.5487,1.021
51.193241541,-0.0749,0.8583,0.5520,1.023
51.195669234,-0.0789,0.8559,0.5573,1.024
51.197878849,-0.0825,0.8591,0.5608,1.029
51.200483157,-0.0854,0.8566,0.5636,1.029
51.203735464,-0.0881,0.8530,0.5665,1.028
51.205084695,-0.0930,0.8530,0.5680,1.029
51.207334849,-0.0966,0.8510,0.5643,1.026
51.209956695,-0.1001,0.8475,0.5633,1.023
51.212397541,-0.1015,0.8475,0.5638,1.023
51.214753003,-0.1059,0.8468,0.5645,1.023
51.217073618,-0.1103,0.8439,0.5648,1.021
51.220266157,-0.1162,0.8466,0.5680,1.026
51.222252003,-0.1206,0.8437,0.5701,1.025
51.224444003,-0.1236,0.8437,0.5731,1.027
51.227113234,-0.1285,0.8505,0.5726,1.033
51.229425003,-0.1301,0.8490,0.5760,1.034
51.23201508,-0.1318,0.8483,0.5809,1.037
51.234351772,-0.1336,0.8473,0.5814,1.036
51.236635464,-0.1333,0.8470,0.5787,1.034
51.23939508,-0.1306,0.8470,0.5765,1.033
51.241415695,-0.1275,0.8449,0.5713,1.028
51.244142541,-0.1211,0.8456,0.5567,1.020
51.246282541,-0.1111,0.8444,0.5445,1.011
51.248686157,-0.1013,0.8421,0.5435,1.007
51.251244003,-0.0874,0.8430,0.5494,1.010
51.257684618,-0.0793,0.8430,0.5576,1.014
51.258447387,-0.0705,0.8446,0.5625,1.017
51.258904387,-0.0666,0.8473,0.5669,1.022
51.269886157,-0.0605,0.8493,0.5641,1.021
51.271243772,-0.0610,0.8510,0.5623,1.022
51.271501618,-0.0635,0.8539,0.5620,1.024
51.271994464,-0.0666,0.8551,0.5677,1.029
51.272187695,-0.0754,0.8551,0.5711,1.031
51.272692003,-0.0789,0.8581,0.5743,1.036
51.275873849,-0.0852,0.8539,0.5721,1.031
51.277890234,-0.0879,0.8554,0.5655,1.029
51.279664387,-0.0901,0.8566,0.5616,1.028
51.282049541,-0.0959,0.8537,0.5636,1.027
51.286312695,-0.0998,0.8532,0.5597,1.025
51.286961541,-0.1006,0.8500,0.5587,1.022
51.289767772,-0.1062,0.8486,0.5585,1.021
51.292405003,-0.1071,0.8481,0.5597,1.022
51.295138157,-0.1108,0.8426,0.5564,1.016
51.296716618,-0.1125,0.8393,0.5528,1.011
51.299637541,-0.1076,0.8332,0.5504,1.004
51.302893849,-0.1071,0.8293,0.5516,1.002
51.304145311,-0.1054,0.8276,0.5447,0.996
51.306260311,-0.1018,0.8234,0.5399,0.990
51.30891608,-0.1006,0.8200,0.5406,0.987
51.311452926,-0.0969,0.8188,0.5433,0.987
51.313658234,-0.0989,0.8167,0.5477,0.988
51.316248695,-0.0989,0.8183,0.5504,0.991
51.31930308,-0.1003,0.8180,0.5496,0.991
51.320877541,-0.1028,0.8172,0.5477,0.989
51.323615772,-0.1057,0.8180,0.5443,0.988
51.325838849,-0.1062,0.8148,0.5377,0.982
51.328069849,-0.1062,0.8207,0.5374,0.987
51.330661311,-0.1087,0.8227,0.5371,0.988
51.332953849,-0.1076,0.8244,0.5371,0.990
51.335924311,-0.1079,0.8263,0.5338,0.990
51.337679772,-0.1106,0.8309,0.5276,0.990
51.340653311,-0.1089,0.8337,0.5264,0.992
51.342791157,-0.1096,0.8407,0.5289,0.999
51.345191157,-0.1120,0.8434,0.5298,1.002
51.347242541,-0.1091,0.8483,0.5308,1.007
51.357344311,-0.1091,0.8512,0.5308,1.009
51.357957003,-0.1043,0.8539,0.5296,1.010
51.358212695,-0.1001,0.8563,0.5296,1.012
51.358443387,-0.0930,0.8566,0.5338,1.014
51.359819387,-0.0893,0.8573,0.5401,1.017
51.370947387,-0.0808,0.8576,0.5406,1.017
51.371712618,-0.0747,0.8586,0.5401,1.017
51.371938849,-0.0710,0.8566,0.5371,1.014
51.372113541,-0.0651,0.8566,0.5320,1.011
51.372569926,-0.0610,0.8605,0.5273,1.011
51.373942541,-0.0593,0.8591,0.5233,1.008
51.376523387,-0.0558,0.8600,0.5230,1.008
51.378979464,-0.0554,0.8563,0.5257,1.006
51.381369541,-0.0542,0.8551,0.5301,1.008
51.38360008,-0.0551,0.8537,0.5338,1.008
51.386002541,-0.0542,0.8514,0.5369,1.008
51.388513234,-0.0544,0.8505,0.5377,1.008
51.390950464,-0.0522,0.8456,0.5401,1.005
51.393268003,-0.0566,0.8424,0.5379,1.001
51.395585849,-0.0539,0.8390,0.5394,0.999
51.398667464,-0.0568,0.8316,0.5431,0.995
51.400561003,-0.0532,0.8283,0.5374,0.989
51.402971464,-0.0539,0.8246,0.5399,0.987
51.40528408,-0.0544,0.8221,0.5411,0.986
51.407808926,-0.0579,0.8175,0.5431,0.983
51.410152618,-0.0610,0.8136,0.5445,0.981
51.412498157,-0.0632,0.8167,0.5501,0.987
51.415472003,-0.0654,0.8185,0.5543,0.991
51.418321926,-0.0659,0.8195,0.5574,0.993
51.419733234,-0.0684,0.8234,0.5616,0.999
51.422245926,-0.0717,0.8278,0.5680,1.006
51.424728387,-0.0717,0.8312,0.5726,1.012
51.427094157,-0.0700,0.8346,0.5697,1.013
51.429345003,-0.0715,0.8349,0.5633,1.010
51.432048618,-0.0703,0.8365,0.5616,1.010
51.435106157,-0.0715,0.8390,0.5674,1.015
51.436638464,-0.0744,0.8395,0.5743,1.020
51.439617234,-0.0781,0.8461,0.5762,1.027
51.442314464,-0.0791,0.8456,0.5792,1.028
51.444097003,-0.0793,0.8475,0.5804,1.030
51.446368311,-0.0815,0.8507,0.5846,1.035
51.448956003,-0.0812,0.8488,0.5870,1.035
51.456455387,-0.0820,0.8470,0.5897,1.035
51.457691157,-0.0810,0.8502,0.5887,1.037
51.458213926,-0.0840,0.8502,0.5927,1.040
51.45910408,-0.0859,0.8524,0.5958,1.044
51.46757908,-0.0869,0.8537,0.5963,1.045
51.46830808,-0.0896,0.8530,0.5944,1.043
51.468706541,-0.0903,0.8551,0.5927,1.044
51.469019387,-0.0871,0.8559,0.5902,1.043
51.470261003,-0.0886,0.8563,0.5870,1.042
51.47284308,-0.0842,0.8537,0.5843,1.038
51.476998234,-0.0798,0.8563,0.5851,1.040
51.477658464,-0.0735,0.8568,0.5829,1.039
51.479893541,-0.0715,0.8600,0.5816,1.041
51.482497926,-0.0617,0.8600,0.5778,1.038
51.485288695,-0.0561,0.8617,0.5772,1.039
51.487599387,-0.0486,0.8625,0.5750,1.038
51.489873311,-0.0430,0.8661,0.5723,1.039
51.492214541,-0.0405,0.8659,0.5704,1.038
51.494669003,-0.0381,0.8684,0.5682,1.038
51.497338157,-0.0378,0.8705,0.5680,1.040
51.500712387,-0.0339,0.8700,0.5680,1.040
51.501869926,-0.0309,0.8698,0.5669,1.039
51.504236387,-0.0307,0.8715,0.5629,1.038
51.506985618,-0.0260,0.8676,0.5562,1.031
51.509199157,-0.0204,0.8681,0.5545,1.030
51.511278849,-0.0207,0.8622,0.5480,1.022
51.51389508,-0.0207,0.8612,0.5457,1.020
51.516997926,-0.0190,0.8579,0.5457,1.017
51.51871108,-0.0160,0.8532,0.5450,1.013
51.520979695,-0.0195,0.8522,0.5462,1.012
51.523664387,-0.0234,0.8502,0.5469,1.011
51.526110234,-0.0278,0.8473,0.5504,1.011
51.528618541,-0.0272,0.8451,0.5494,1.008
51.530885311,-0.0358,0.8424,0.5499,1.007
51.533842464,-0.0402,0.8393,0.5475,1.003
51.535332695,-0.0442,0.8383,0.5469,1.002
51.537971695,-0.0483,0.8388,0.5475,1.003
51.540587464,-0.0566,0.8337,0.5408,0.995
51.542820618,-0.0603,0.8341,0.5394,0.995
51.545402464,-0.0666,0.8297,0.5403,0.992
51.548035464,-0.0756,0.8268,0.5387,0.990
51.554334464,-0.0791,0.8239,0.5415,0.989
51.555006849,-0.0869,0.8248,0.5440,0.992
51.555542541,-0.0950,0.8212,0.5477,0.992
51.557976003,-0.1006,0.8239,0.5506,0.996
51.56812408,-0.1123,0.8212,0.5536,0.997
51.568937311,-0.1199,0.8175,0.5518,0.994
51.56915108,-0.1262,0.8234,0.5499,0.998
51.569339157,-0.1280,0.8214,0.5538,0.999
51.569772618,-0.1267,0.8195,0.5611,1.001
51.572711387,-0.1280,0.8185,0.5685,1.005
51.574984926,-0.1275,0.8188,0.5704,1.006
51.576673234,-0.1294,0.8188,0.5709,1.007
51.578804003,-0.1252,0.8192,0.5726,1.007
51.581715464,-0.1223,0.8207,0.5738,1.009
51.583771157,-0.1196,0.8214,0.5821,1.014
51.586138772,-0.1108,0.8234,0.5874,1.017
51.588705618,-0.1087,0.8221,0.5907,1.018
51.591234157,-0.1045,0.8232,0.5909,1.019
51.593326849,-0.1022,0.8256,0.5932,1.022
51.595721311,-0.0940,0.8241,0.5855,1.015
51.598211387,-0.0917,0.8263,0.5753,1.011
51.600706157,-0.0881,0.8221,0.5672,1.003
51.603592926,-0.0852,0.8229,0.5682,1.004
51.605858541,-0.0791,0.8241,0.5674,1.004
51.608375464,-0.0752,0.8246,0.5680,1.004
51.61069908,-0.0686,0.8253,0.5713,1.006
51.612743695,-0.0675,0.8224,0.5729,1.004
51.616524003,-0.0623,0.8214,0.5746,1.004
51.617805541,-0.0546,0.8239,0.5721,1.005
51.620676003,-0.0519,0.8188,0.5701,0.999
51.622339772,-0.0483,0.8212,0.5685,1.000
51.624803388,-0.0453,0.8190,0.5662,0.997
51.634398234,-0.0424,0.8160,0.5620,0.992
51.635311695,-0.0446,0.8129,0.5562,0.986
51.635988003,-0.0453,0.8134,0.5506,0.983
51.636638157,-0.0481,0.8116,0.5477,0.980
51.637226772,-0.0486,0.8114,0.5469,0.980
51.639104618,-0.0544,0.8116,0.5499,0.982
51.642132618,-0.0568,0.8097,0.5506,0.981
51.643915464,-0.0605,0.8109,0.5536,0.984
51.646265926,-0.0659,0.8097,0.5592,0.986
