time,gFx,gFy,gFz,TgF
76.996986159,0.1214,0.8810,-0.1376,0.900
76.998655159,0.1434,0.8859,-0.1500,0.910
77.001429543,0.1579,0.8842,-0.2064,0.922
77.003673543,0.1676,0.8901,-0.2760,0.947
77.00585939,0.1768,0.8935,-0.3179,0.965
77.008451082,0.1859,0.9084,-0.3305,0.984
77.011198159,0.1828,0.9348,-0.3063,1.001
77.016915466,0.1803,0.9749,-0.2790,1.030
77.017473543,0.1747,1.0066,-0.2729,1.057
77.018200082,0.1622,1.0313,-0.2751,1.080
77.035557313,0.1370,1.0577,-0.2888,1.105
77.03625239,0.1127,1.0826,-0.3107,1.132
77.036416313,0.0887,1.1007,-0.3154,1.148
77.036537851,0.0708,1.1102,-0.3156,1.156
77.036663466,0.0566,1.1107,-0.3122,1.155
77.036797543,0.0479,1.1092,-0.3083,1.152
77.037053005,0.0366,1.1129,-0.3054,1.155
77.042647466,0.0291,1.1076,-0.3117,1.151
77.043006543,0.0342,1.0918,-0.3024,1.133
77.043164082,0.0476,1.0755,-0.2998,1.118
77.045815774,0.0603,1.0655,-0.2942,1.107
77.04714739,0.0755,1.0526,-0.2641,1.088
77.04922862,0.0933,1.0474,-0.2421,1.079
77.051877236,0.1223,1.0384,-0.2233,1.069
77.05420462,0.1671,1.0203,-0.2131,1.056
77.05640862,0.2091,0.9991,-0.2133,1.043
77.059158543,0.2527,0.9853,-0.1910,1.035
77.062505543,0.2804,0.9741,-0.1474,1.024
77.063818543,0.2925,0.9680,-0.1453,1.022
77.066193005,0.3017,0.9506,-0.1747,1.013
77.071121543,0.3117,0.9231,-0.2231,0.999
77.071784928,0.3186,0.8979,-0.2851,0.994
77.073521005,0.3166,0.8854,-0.3188,0.993
77.076116005,0.3132,0.8830,-0.3112,0.987
77.079259697,0.2986,0.8894,-0.2846,0.980
77.080690543,0.2961,0.8933,-0.2494,0.974
77.082873543,0.3010,0.8791,-0.2082,0.952
77.085546466,0.3039,0.8527,-0.2074,0.929
77.088318466,0.3068,0.8067,-0.2357,0.895
77.09051362,0.2934,0.7587,-0.2778,0.860
77.092933005,0.2688,0.7159,-0.3200,0.829
77.095883159,0.2539,0.6809,-0.3410,0.803
77.097531697,0.2497,0.6590,-0.3366,0.781
77.100452697,0.2676,0.6389,-0.3547,0.778
77.103181928,0.2881,0.6294,-0.3633,0.782
77.104923159,0.3147,0.6436,-0.3921,0.817
77.107250236,0.3582,0.6592,-0.4258,0.863
77.109954466,0.3960,0.6692,-0.4127,0.880
77.112733236,0.4314,0.6683,-0.4172,0.898
77.114632005,0.4483,0.6555,-0.4749,0.925
77.117007466,0.4524,0.6504,-0.5753,0.979
77.123827774,0.4454,0.6506,-0.6484,1.021
77.124590236,0.4381,0.6685,-0.6792,1.049
77.124830466,0.4461,0.7000,-0.6711,1.067
77.12661639,0.4584,0.7337,-0.6403,1.076
77.141056005,0.4808,0.7733,-0.6093,1.096
77.14171362,0.5069,0.8141,-0.6017,1.132
77.141935466,0.5334,0.8559,-0.6501,1.200
77.14216562,0.5658,0.8950,-0.6963,1.267
77.142270543,0.5954,0.9390,-0.6762,1.301
77.142364005,0.6271,0.9837,-0.5907,1.308
77.143684005,0.6462,1.0203,-0.4766,1.298
77.161665236,0.6452,1.0545,-0.3755,1.292
77.162510236,0.6469,1.0904,-0.3086,1.305
77.163037851,0.6480,1.1281,-0.2646,1.328
77.163234851,0.6480,1.1649,-0.2304,1.353
77.163601313,0.6330,1.2050,-0.2045,1.376
77.163974466,0.6003,1.2485,-0.1861,1.398
77.164155774,0.5439,1.2817,-0.1481,1.400
77.164322851,0.4649,1.3184,-0.1192,1.403
77.165062466,0.3671,1.3401,-0.0920,1.393
77.167659082,0.2529,1.3455,-0.0550,1.370
77.16990562,0.1388,1.3335,-0.0053,1.341
77.172291774,0.0281,1.3073,0.0439,1.308
77.175378774,-0.0624,1.2560,0.1031,1.262
77.17715239,-0.1365,1.1808,0.1514,1.198
77.179648082,-0.1768,1.1004,0.1704,1.127
77.181947159,-0.1602,1.0137,0.1807,1.042
77.184522774,-0.0905,0.9236,0.1704,0.944
77.186944082,0.0117,0.8570,0.1462,0.869
77.189188928,0.1558,0.8132,0.1243,0.837
77.191625543,0.3208,0.7750,0.1123,0.846
77.194943159,0.4842,0.7520,0.0466,0.896
77.202457543,0.6228,0.7520,-0.0371,0.977
77.20282462,0.7461,0.7591,-0.1067,1.070
77.203120313,0.8385,0.7659,-0.1749,1.149
77.203586159,0.9059,0.7845,-0.2360,1.221
77.206162236,0.9516,0.8062,-0.2876,1.280
77.208565236,0.9460,0.8370,-0.3279,1.305
77.212529543,0.9089,0.8779,-0.3520,1.312
77.213165543,0.8527,0.9103,-0.3457,1.294
77.215927082,0.7752,0.9446,-0.3347,1.267
77.21817639,0.6855,0.9695,-0.3198,1.230
77.227428082,0.5849,0.9846,-0.3026,1.185
77.227918851,0.4786,0.9958,-0.2719,1.138
77.22803762,0.3699,0.9968,-0.2284,1.088
77.228150851,0.2827,0.9886,-0.1776,1.043
77.230016313,0.2113,0.9814,-0.1378,1.013
77.232657005,0.1647,0.9680,-0.1241,0.990
77.236952005,0.1542,0.9602,-0.1260,0.981
77.237314466,0.1715,0.9629,-0.1302,0.987
77.239860928,0.2182,0.9781,-0.1344,1.011
77.242215466,0.2837,1.0081,-0.1272,1.055
77.24492439,0.3729,1.0440,-0.1187,1.115
77.24686962,0.4789,1.0890,-0.1248,1.196
77.249519082,0.5721,1.1503,-0.1381,1.292
77.252139774,0.6525,1.2231,-0.1517,1.395
77.254211697,0.7083,1.3015,-0.1756,1.492
77.256973236,0.7386,1.3804,-0.1884,1.577
77.259276928,0.7447,1.4596,-0.1719,1.648
77.261461236,0.7058,1.5318,-0.1630,1.694
77.264202236,0.6474,1.5924,-0.1493,1.726
77.266470236,0.5809,1.6420,-0.1336,1.747
77.269091697,0.5038,1.6870,-0.1129,1.764
77.27122039,0.4070,1.7144,-0.0997,1.765
77.273844082,0.3354,1.7224,-0.0703,1.756
77.277001851,0.2748,1.7070,-0.0613,1.730
77.278319466,0.2122,1.6799,-0.0525,1.694
77.280787082,0.1581,1.6653,-0.0268,1.673
77.283906543,0.1134,1.6575,-0.0163,1.661
77.285648082,0.0862,1.6347,-0.0307,1.637
77.288721313,0.0877,1.5996,-0.0461,1.603
77.290671774,0.1136,1.5563,-0.0469,1.561
77.293650236,0.1510,1.5138,-0.0542,1.522
77.295157236,0.1982,1.4517,-0.0860,1.468
77.29766062,0.2467,1.3875,-0.1170,1.414
77.30024862,0.3086,1.3543,-0.1065,1.393
77.302911082,0.3638,1.3238,-0.1329,1.379
77.304933005,0.4202,1.2776,-0.1877,1.358
77.307567466,0.4619,1.2280,-0.2191,1.330
77.313769236,0.5023,1.1769,-0.2236,1.299
77.314171774,0.5248,1.1146,-0.2255,1.252
77.314711697,0.5323,1.0310,-0.2565,1.188
77.317390159,0.5336,0.9665,-0.2883,1.141
77.332214466,0.5343,0.9167,-0.2905,1.100
77.332627466,0.5321,0.8720,-0.3107,1.068
77.33271639,0.5267,0.8216,-0.3249,1.029
77.332793928,0.5167,0.7704,-0.3320,0.985
77.332872082,0.5045,0.7242,-0.3486,0.949
77.333118236,0.4940,0.6821,-0.3566,0.915
77.349870851,0.4845,0.6448,-0.3381,0.875
77.351285851,0.4771,0.5957,-0.3203,0.828
77.351498543,0.4784,0.5505,-0.2946,0.787
77.352228005,0.4815,0.5029,-0.2841,0.752
77.352556313,0.4898,0.4523,-0.2795,0.723
77.352722236,0.4996,0.3972,-0.2873,0.700
77.352873313,0.5069,0.3438,-0.2895,0.677
77.353185543,0.5115,0.2925,-0.2839,0.654
77.353506236,0.5160,0.2331,-0.2870,0.635
77.35583239,0.5189,0.1769,-0.2942,0.622
77.358615466,0.5040,0.1217,-0.3019,0.600
77.360530236,0.4769,0.0760,-0.2917,0.564
77.362990774,0.4563,0.0350,-0.2873,0.540
77.365574159,0.4483,-0.0023,-0.2925,0.535
77.372440005,0.4414,-0.0476,-0.3058,0.539
77.373433236,0.4293,-0.0861,-0.3137,0.539
77.373859774,0.4244,-0.1269,-0.3222,0.548
77.37507939,0.4209,-0.1657,-0.3359,0.563
77.377320005,0.4190,-0.2007,-0.3457,0.579
77.380097543,0.4202,-0.2319,-0.3603,0.600
77.382322851,0.4253,-0.2596,-0.3787,0.626
77.38460962,0.4246,-0.2794,-0.4104,0.653
77.387022159,0.4307,-0.2871,-0.4430,0.681
77.389261313,0.4351,-0.2750,-0.4781,0.702
77.392568082,0.4524,-0.2625,-0.5140,0.733
77.394265313,0.4671,-0.2381,-0.5511,0.761
77.396724697,0.4861,-0.2009,-0.5895,0.790
77.398943774,0.4976,-0.1518,-0.6271,0.815
77.401426236,0.5199,-0.1040,-0.6643,0.850
77.403961236,0.5588,-0.0592,-0.7004,0.898
77.406371774,0.6071,-0.0209,-0.7414,0.959
77.413256313,0.6523,0.0137,-0.8099,1.040
77.41388339,0.6885,0.0520,-0.8988,1.133
77.414525005,0.7226,0.1007,-0.9985,1.237
77.415932313,0.7608,0.1466,-1.0892,1.337
77.431199082,0.8111,0.1831,-1.1688,1.434
77.431742236,0.8656,0.2118,-1.2340,1.522
77.431897928,0.9238,0.2307,-1.2678,1.585
77.43217639,0.9823,0.2468,-1.2399,1.601
77.432292005,1.0235,0.2549,-1.1639,1.571
77.43238739,1.0342,0.2578,-1.0698,1.510
77.43862462,1.0193,0.2654,-0.9746,1.435
77.439104697,0.9831,0.2805,-0.8773,1.347
77.439292697,0.9323,0.2996,-0.7910,1.259
77.440001005,0.8835,0.3218,-0.7178,1.183
77.442709236,0.8304,0.3411,-0.6426,1.104
77.444914159,0.7835,0.3543,-0.5756,1.035
77.447286236,0.7393,0.3648,-0.5155,0.972
77.450572082,0.6999,0.3753,-0.4647,0.920
77.452223467,0.6611,0.3844,-0.4119,0.869
77.454475467,0.6301,0.3870,-0.3699,0.827
77.45696839,0.5970,0.3836,-0.3379,0.786
77.459321005,0.5660,0.3787,-0.3073,0.747
77.461815082,0.5374,0.3655,-0.2775,0.707
77.464349236,0.5104,0.3501,-0.2487,0.667
77.466989313,0.4857,0.3355,-0.2182,0.629
77.468970159,0.4596,0.3228,-0.1868,0.592
77.471636697,0.4337,0.3069,-0.1556,0.554
77.475506159,0.4080,0.2968,-0.1202,0.519
77.476454159,0.3809,0.2879,-0.0904,0.486
77.478959697,0.3487,0.2812,-0.0582,0.452
77.481313543,0.3191,0.2737,-0.0352,0.422
77.483713851,0.2814,0.2690,-0.0112,0.389
77.485871082,0.2453,0.2678,0.0160,0.363
77.488749543,0.2157,0.2737,0.0370,0.350
77.49170439,0.1857,0.2739,0.0605,0.336
77.493325313,0.1598,0.2800,0.0854,0.334
77.49552039,0.1346,0.2835,0.1087,0.332
77.497979082,0.1134,0.2828,0.1324,0.332
77.500744005,0.0929,0.2828,0.1560,0.336
77.502877313,0.0762,0.2828,0.1837,0.346
77.505401543,0.0623,0.2839,0.2119,0.360
77.51271239,0.0535,0.2873,0.2366,0.376
77.51332062,0.0461,0.2912,0.2620,0.394
77.513508082,0.0368,0.2956,0.2885,0.415
77.515237005,0.0293,0.3037,0.3170,0.440
77.530669005,0.0191,0.3084,0.3437,0.462
77.531201313,0.0093,0.3189,0.3703,0.489
77.531295467,0.0017,0.3367,0.3945,0.519
77.531375082,-0.0062,0.3553,0.4074,0.541
77.53173639,-0.0136,0.3716,0.4141,0.557
77.531816697,-0.0178,0.3907,0.4155,0.571
77.533363774,-0.0236,0.4102,0.4018,0.575
77.534859467,-0.0236,0.4303,0.3950,0.585
77.53705139,-0.0214,0.4608,0.3866,0.602
77.54002162,-0.0176,0.4901,0.3764,0.618
77.548501851,-0.0141,0.5158,0.3652,0.632
77.549473313,-0.0129,0.5400,0.3559,0.647
77.549718543,-0.0104,0.5663,0.3535,0.668
77.549915697,-0.0127,0.5828,0.3512,0.681
77.551553313,-0.0155,0.5966,0.3535,0.694
77.553779082,-0.0207,0.6108,0.3522,0.705
77.555942159,-0.0276,0.6213,0.3473,0.712
77.558228005,-0.0295,0.6320,0.3390,0.718
77.561133313,-0.0353,0.6492,0.3276,0.728
77.563657543,-0.0378,0.6667,0.3119,0.737
77.567277236,-0.0421,0.6819,0.2946,0.744
77.568239697,-0.0465,0.7019,0.2760,0.756
77.570864005,-0.0510,0.7212,0.2608,0.769
77.572818543,-0.0561,0.7391,0.2442,0.780
77.575402851,-0.0537,0.7535,0.2303,0.790
77.577414236,-0.0546,0.7701,0.2156,0.802
77.580022236,-0.0502,0.7877,0.2030,0.815
77.582383159,-0.0437,0.7994,0.1895,0.823
77.584688082,-0.0337,0.8134,0.1719,0.832
77.58752062,-0.0124,0.8278,0.1604,0.843
77.589948313,0.0056,0.8421,0.1467,0.855
77.591952697,0.0247,0.8547,0.1324,0.865
77.594540313,0.0461,0.8720,0.1220,0.882
77.597114159,0.0626,0.8835,0.1123,0.893
77.59936062,0.0736,0.8954,0.1062,0.905
77.601881236,0.0836,0.9067,0.1018,0.916
77.604292313,0.0918,0.9201,0.0896,0.929
77.60744739,0.1029,0.9336,0.0808,0.943
77.608920928,0.1123,0.9483,0.0740,0.958
77.611567697,0.1192,0.9632,0.0642,0.973
77.614443697,0.1214,0.9758,0.0522,0.985
77.616184082,0.1267,0.9934,0.0458,1.002
77.61912062,0.1304,1.0125,0.0290,1.021
77.621168005,0.1358,1.0333,0.0216,1.042
77.627603467,0.1390,1.0440,0.0253,1.053
77.628202543,0.1453,1.0594,-0.0291,1.070
77.628523774,0.1612,1.0826,-0.0356,1.095
77.630957236,0.1735,1.1072,-0.0481,1.122
77.64558439,0.1896,1.1278,-0.0662,1.145
77.646333313,0.2006,1.1459,-0.0882,1.167
77.646533543,0.2094,1.1689,-0.1082,1.192
77.646644005,0.2099,1.2038,-0.1275,1.229
77.646742543,0.2120,1.2304,-0.1583,1.259
77.646863159,0.2140,1.2595,-0.1917,1.292
77.647271467,0.2126,1.2883,-0.2201,1.324
77.664567774,0.2033,1.3171,-0.2457,1.355
77.665409851,0.2020,1.3450,-0.2714,1.387
77.665604082,0.2015,1.3694,-0.3032,1.417
77.666073851,0.1964,1.3944,-0.3442,1.450
77.666564082,0.2035,1.4156,-0.3797,1.480
77.666955082,0.1926,1.4314,-0.4180,1.504
77.667175774,0.1971,1.4423,-0.4619,1.527
77.667400005,0.2062,1.4512,-0.5175,1.554
77.66947939,0.1991,1.4447,-0.5886,1.573
77.67246839,0.2045,1.4295,-0.6699,1.592
77.674301928,0.2180,1.4144,-0.7588,1.620
77.676504697,0.2296,1.3934,-0.8441,1.645
77.679274543,0.2362,1.3723,-0.9084,1.663
77.681337928,0.2480,1.3482,-0.9592,1.673
77.684235697,0.2680,1.3157,-0.9929,1.670
77.686418236,0.2907,1.2868,-1.0125,1.663
77.688610774,0.3208,1.2544,-1.0107,1.643
77.690883774,0.3599,1.2272,-0.9975,1.622
77.693261005,0.3985,1.1945,-0.9760,1.593
77.69589662,0.4339,1.1659,-0.9489,1.565
77.698315467,0.4722,1.1423,-0.9120,1.536
77.700989236,0.5101,1.1158,-0.8756,1.507
77.703349236,0.5460,1.0916,-0.8314,1.477
77.705549851,0.5793,1.0767,-0.7884,1.455
77.70789239,0.6098,1.0738,-0.7466,1.443
77.710287159,0.6413,1.0701,-0.7100,1.435
77.712812082,0.6760,1.0620,-0.6713,1.427
77.718383159,0.7036,1.0501,-0.6464,1.420
77.719356697,0.7156,1.0322,-0.6266,1.404
77.719872082,0.7221,1.0188,-0.6061,1.388
77.73694962,0.7209,1.0054,-0.5746,1.364
77.73769362,0.7114,0.9914,-0.5438,1.336
77.739196082,0.6946,0.9809,-0.5022,1.303
77.739464082,0.6687,0.9739,-0.4454,1.263
77.739691467,0.6401,0.9678,-0.3743,1.219
77.73982062,0.6007,0.9636,-0.2956,1.173
77.739945005,0.5478,0.9672,-0.3232,1.158
77.740064005,0.4801,0.9805,-0.2883,1.129
77.741418467,0.4146,1.0024,-0.2676,1.117
77.743822467,0.3525,1.0338,-0.2538,1.121
77.746826236,0.2881,1.0713,-0.2423,1.136
77.750000082,0.2211,1.1029,-0.2289,1.148
77.752092005,0.1490,1.1349,-0.2189,1.165
77.75393139,0.0792,1.1637,-0.1954,1.183
77.75614339,0.0070,1.1933,-0.1852,1.208
77.75843939,-0.0588,1.2167,-0.1768,1.231
77.760989005,-0.1201,1.2355,-0.1607,1.252
77.764035774,-0.1753,1.2485,-0.1514,1.270
77.765500928,-0.2281,1.2568,-0.1573,1.287
77.767977313,-0.2680,1.2621,-0.1493,1.299
77.770541851,-0.3067,1.2609,-0.1551,1.307
77.776355774,-0.3388,1.2523,-0.1524,1.306
77.77716439,-0.3591,1.2365,-0.1598,1.297
77.777769928,-0.3691,1.2106,-0.1663,1.277
77.780920005,-0.3666,1.1826,-0.1630,1.249
77.78258062,-0.3576,1.1468,-0.1598,1.212
77.784984005,-0.3407,1.1067,-0.1568,1.169
77.787854851,-0.3121,1.0731,-0.1446,1.127
77.790102543,-0.2769,1.0303,-0.1373,1.076
77.792266543,-0.2361,0.9895,-0.1239,1.025
77.795518851,-0.1956,0.9495,-0.1069,0.975
77.797134774,-0.1423,0.9236,-0.0620,0.937
77.799396928,-0.1064,0.8884,-0.0850,0.899
77.801927697,-0.0754,0.8656,-0.0848,0.873
77.804496313,-0.0432,0.8488,-0.0929,0.855
77.806670851,-0.0183,0.8344,-0.1041,0.841
77.809009851,-0.0002,0.8316,-0.1087,0.839
77.811626467,0.0166,0.8378,-0.1099,0.845
77.816450467,0.0163,0.8581,-0.1170,0.866
77.816894774,0.0051,0.8810,-0.1290,0.890
77.81881662,-0.0141,0.9167,-0.1434,0.928
77.833249928,-0.0419,0.9590,-0.1521,0.972
77.834063082,-0.0681,0.9946,-0.1534,1.009
77.834311467,-0.0913,1.0245,-0.1488,1.039
77.834438467,-0.1131,1.0420,-0.1321,1.056
77.834524005,-0.1047,1.0615,-0.0417,1.067
77.834644082,-0.0581,1.0862,0.0926,1.092
77.836457851,-0.0326,1.0892,0.1316,1.098
77.852517313,-0.0192,1.0850,0.1646,1.098
77.853626543,-0.0114,1.0794,0.2128,1.100
77.854109236,-0.0170,1.0636,0.2513,1.093
77.854391159,-0.0188,1.0506,0.2934,1.091
77.854570851,-0.0207,1.0433,0.3463,1.099
77.854741851,-0.0297,1.0317,0.3749,1.098
77.85519539,-0.0381,1.0279,0.4003,1.104
77.855515697,-0.0470,1.0205,0.4221,1.105
77.857288697,-0.0619,1.0086,0.4302,1.098
77.860089236,-0.0712,1.0044,0.4390,1.098
77.863101543,-0.0835,0.9970,0.4460,1.095
77.864514236,-0.0879,0.9893,0.4476,1.089
77.867376082,-0.0915,0.9727,0.4446,1.073
77.869642467,-0.0903,0.9511,0.4292,1.047
77.872195082,-0.0812,0.9208,0.4062,1.010
77.874237543,-0.0747,0.8935,0.3759,0.972
77.877144697,-0.0637,0.8651,0.3432,0.933
77.880237313,-0.0517,0.8368,0.3075,0.893
77.881659159,-0.0375,0.8114,0.2733,0.857
77.884233313,-0.0214,0.7885,0.2374,0.824
77.886349851,-0.0136,0.7708,0.2056,0.798
77.888689005,-0.0041,0.7564,0.1963,0.782
77.891192313,0.0332,0.7958,0.3561,0.872
77.893679082,0.0659,0.8733,0.6415,1.086
77.896079467,0.0613,0.9091,0.7358,1.171
77.898280005,0.1575,0.7333,0.5445,0.927
77.901034159,0.4060,0.3678,0.1057,0.558
77.90422862,0.6809,0.0077,-0.3823,0.781
77.905416005,0.8798,-0.1645,-0.6313,1.095
77.908009851,0.9858,-0.0832,-0.6237,1.170
77.910750774,0.7471,0.4281,-0.7370,1.133
77.913011774,0.1917,1.2511,-1.4092,1.894
77.915156082,-0.6999,2.9997,-3.2086,4.448
77.917761236,-0.5531,4.0745,-3.0768,5.136
77.92443639,0.4708,3.2025,-1.9865,3.798
77.925241851,1.2429,2.6731,-1.6760,3.391
77.925512313,1.9068,2.0428,-1.9716,3.420
77.927380005,2.2716,1.6506,-2.3314,3.650
77.943243082,2.4928,1.4996,-2.8128,4.047
77.943812005,2.5228,1.5749,-3.1055,4.300
77.943979159,2.3650,1.6787,-2.9337,4.125
77.944115774,1.9943,1.9115,-2.1143,3.479
77.94423239,1.4534,2.1666,-0.9047,2.761
77.944320697,0.7366,2.3027,0.1028,2.420
77.94454439,-0.1362,2.3489,0.7024,2.455
77.94642739,-1.1618,2.2839,1.0817,2.781
77.94891262,-2.1308,2.2856,1.8000,3.606
77.951569928,-2.8095,2.3051,2.4663,4.392
77.954429236,-3.1589,2.2963,2.5049,4.640
77.956126774,-3.3595,2.3103,1.4573,4.330
77.960086851,-3.4927,2.1903,-0.0780,4.123
77.96181639,-3.5449,1.9790,-1.1363,4.216
77.963368697,-3.5046,1.9035,-1.2059,4.166
77.965830159,-3.3832,2.0789,-0.2220,3.977
77.968418851,-3.1890,2.3084,1.5010,4.213
77.970799467,-2.9219,2.4877,2.9244,4.825
77.97298839,-2.6969,2.5768,3.2528,4.949
77.975718543,-2.4572,2.6660,2.9857,4.697
77.97891239,-2.1827,2.6760,2.3854,4.197
77.980337005,-1.9065,2.5221,1.6102,3.548
77.982808082,-1.6024,2.3212,0.7116,2.909
77.985237005,-1.2845,2.1176,-0.1835,2.483
77.988061313,-0.9769,1.9832,-0.8521,2.369
77.990406236,-0.6623,1.8747,-1.2968,2.374
77.992527697,-0.3368,1.7664,-1.5120,2.349
77.995064313,0.0291,1.6186,-1.5690,2.254
77.997377928,0.4483,1.4209,-1.4600,2.086
77.999868005,0.9215,1.1987,-1.1783,1.917
78.002292005,1.5143,0.9392,-0.6729,1.905
78.004591159,2.1761,0.6469,-0.2895,2.289
78.006889928,2.9261,0.3357,0.0884,2.947
78.009430851,3.4922,0.0899,0.1760,3.498
78.015141851,3.7886,-0.0793,-0.0354,3.790
78.016339467,3.8162,-0.1809,-0.5490,3.860
78.016910774,3.6263,-0.2048,-1.1803,3.819
78.03265239,3.3288,-0.1697,-1.6662,3.726
78.033846851,2.9479,-0.0338,-1.8534,3.482
78.034302543,2.5187,0.1710,-1.8013,3.101
78.034430236,2.0952,0.3876,-1.6379,2.688
78.034505543,1.7207,0.5465,-1.4493,2.315
78.034580928,1.3857,0.6502,-1.2667,1.987
78.034680005,1.0887,0.7086,-1.1080,1.707
78.036179159,0.8411,0.7298,-0.9851,1.487
78.040467082,0.6284,0.7376,-0.8966,1.320
78.041117851,0.4481,0.7515,-0.8350,1.209
78.044070467,0.2942,0.7699,-0.7738,1.130
78.045391082,0.1788,0.7916,-0.6860,1.063
78.047824082,0.1016,0.8119,-0.5690,0.997
78.051312928,0.0508,0.8227,-0.4463,0.937
78.052725313,0.0349,0.8212,-0.3438,0.891
78.055013313,0.0505,0.8192,-0.2802,0.867
78.057875697,0.0962,0.8109,-0.2453,0.853
78.061302159,0.1570,0.8132,-0.2257,0.858
78.06290739,0.2367,0.8148,-0.2096,0.874
78.064878159,0.3135,0.8190,-0.2030,0.900
78.06801362,0.3904,0.8332,-0.2233,0.947
78.069855159,0.4575,0.8502,-0.2658,1.001
78.072021236,0.5087,0.8771,-0.3149,1.062
78.074745851,0.5470,0.9040,-0.3476,1.112
78.07774439,0.5653,0.9380,-0.3608,1.153
78.079151082,0.5707,0.9709,-0.3785,1.188
78.081696928,0.5668,0.9993,-0.3970,1.216
78.08452162,0.5478,1.0296,-0.4095,1.236
78.086660313,0.5185,1.0584,-0.4046,1.246
78.088801543,0.4796,1.0882,-0.3909,1.252
78.091503774,0.4342,1.1205,-0.3694,1.257
78.094385543,0.3850,1.1498,-0.3508,1.262
78.096054159,0.3345,1.1761,-0.3408,1.269
78.098666159,0.2832,1.2020,-0.3286,1.278
78.102390851,0.2438,1.2336,-0.2963,1.292
78.103677851,0.2087,1.2644,-0.2455,1.305
78.105812082,0.1786,1.2891,-0.1840,1.314
78.108869313,0.1507,1.3059,-0.1263,1.321
78.110877236,0.1300,1.3191,-0.0696,1.327
78.113046467,0.1223,1.3220,-0.0268,1.328
78.115958774,0.1211,1.3154,-0.0075,1.321
78.123243774,0.1316,1.3059,-0.0053,1.313
78.123821928,0.1407,1.2868,-0.0173,1.295
78.124006236,0.1505,1.2700,-0.0247,1.279
78.125938159,0.1637,1.2499,-0.0503,1.262
78.141375774,0.1868,1.2199,-0.0566,1.235
78.141964082,0.2150,1.1901,-0.0628,1.211
78.143513005,0.2413,1.1620,-0.0640,1.189
78.143662467,0.2651,1.1321,-0.0664,1.165
78.143786851,0.2814,1.1104,-0.0718,1.148
78.143867467,0.2921,1.0818,-0.0564,1.122
78.143989005,0.2976,1.0564,-0.0371,1.098
78.145367082,0.3007,1.0357,-0.0261,1.079
78.146866467,0.3059,1.0091,-0.0393,1.055
78.149162851,0.3061,0.9851,-0.0701,1.034
78.159573236,0.3042,0.9724,-0.1102,1.025
78.160345851,0.2968,0.9616,-0.1275,1.014
78.160561928,0.2785,0.9504,-0.1243,0.998
78.160722851,0.2524,0.9394,-0.1312,0.981
78.16124739,0.2287,0.9316,-0.1514,0.971
78.163732082,0.2015,0.9252,-0.1566,0.960
78.166300313,0.1764,0.9187,-0.1568,0.949
78.168659467,0.1502,0.9120,-0.1412,0.935
78.172042467,0.1272,0.9077,-0.1329,0.926
78.173457236,0.1058,0.9028,-0.1353,0.919
78.175978851,0.0877,0.8910,-0.1551,0.909
78.178469928,0.0713,0.8822,-0.1793,0.903
78.180521851,0.0586,0.8703,-0.1945,0.894
78.18485239,0.0435,0.8588,-0.2010,0.883
78.185784082,0.0237,0.8468,-0.2010,0.871
78.188067467,0.0100,0.8358,-0.2101,0.862
78.190157005,-0.0048,0.8216,-0.2184,0.850
78.192934467,-0.0106,0.8050,-0.2341,0.838
78.19494562,-0.0067,0.7885,-0.2494,0.827
78.197464697,0.0054,0.7760,-0.2504,0.815
78.199972005,0.0122,0.7631,-0.2482,0.802
78.202400005,0.0239,0.7526,-0.2509,0.794
78.209705236,0.0361,0.7501,-0.2534,0.793
78.210467159,0.0552,0.7454,-0.2609,0.792
78.210756082,0.0701,0.7452,-0.2548,0.791
78.212514467,0.0969,0.7449,-0.2478,0.791
78.214699467,0.1209,0.7440,-0.2443,0.792
78.216863159,0.1425,0.7474,-0.2429,0.799
78.219125313,0.1595,0.7513,-0.2413,0.805
78.221599159,0.1791,0.7655,-0.2387,0.822
78.224217236,0.2003,0.7787,-0.2318,0.837
78.228021313,0.2162,0.7909,-0.2238,0.850
78.228522159,0.2308,0.8053,-0.2135,0.864
78.231330543,0.2487,0.8170,-0.1982,0.877
78.243935082,0.2609,0.8251,-0.1810,0.884
78.244361928,0.2678,0.8344,-0.1642,0.892
78.244492697,0.2670,0.8439,-0.1544,0.898
78.244612313,0.2595,0.8532,-0.1534,0.905
78.244724697,0.2453,0.8671,-0.1581,0.915
78.245905236,0.2318,0.8705,-0.1573,0.914
78.248117236,0.2145,0.8723,-0.1451,0.910
78.251535159,0.1947,0.8735,-0.1272,0.904
78.253196005,0.1756,0.8761,-0.1041,0.900
78.255378159,0.1534,0.8810,-0.0889,0.899
78.258770543,0.1314,0.8873,-0.0880,0.901
78.260282774,0.1155,0.8930,-0.0864,0.905
78.262617005,0.1002,0.8984,-0.0776,0.907
78.265077313,0.0877,0.9099,-0.0618,0.916
78.267475159,0.0762,0.9199,-0.0361,0.924
78.269554159,0.0615,0.9306,-0.0117,0.933
78.272110467,0.0454,0.9350,-0.0051,0.936
78.274969236,0.0300,0.9431,-0.0154,0.944
78.276823467,0.0205,0.9509,-0.0254,0.951
78.279325313,0.0151,0.9555,-0.0315,0.956
78.281930851,0.0142,0.9623,-0.0323,0.963
78.284311159,0.0083,0.9709,-0.0261,0.971
78.286406159,0.0044,0.9834,-0.0239,0.984
