time,gFx,gFy,gFz,TgF
5.713650539,-2.9999,1.9392,0.7898,3.658
5.714240924,-2.8696,2.0175,0.6659,3.571
5.715175154,-2.8335,2.1200,0.4786,3.571
5.718829308,-2.7255,2.1530,0.2217,3.480
5.719941847,-2.5288,2.1473,0.1148,3.319
5.722182539,-2.3239,2.1188,0.0178,3.145
5.732141231,-2.1213,2.0606,-0.0417,2.958
5.733383693,-1.9237,1.9719,-0.0889,2.756
5.734004001,-1.7548,1.8788,-0.1348,2.574
5.734365924,-1.5995,1.7647,-0.1847,2.389
5.734621001,-1.4667,1.6694,-0.2355,2.235
5.736916693,-1.3871,1.5737,-0.3533,2.127
5.740211385,-1.3241,1.4855,-0.5218,2.057
5.742005847,-1.3018,1.4195,-0.6447,2.031
5.74424377,-1.2857,1.3431,-0.7300,1.997
5.746458154,-1.2552,1.2367,-0.8416,1.953
5.749245308,-1.2132,1.1092,-0.9734,1.910
5.751345539,-1.1804,1.0373,-1.0178,1.872
5.753776308,-1.1469,0.9956,-1.0212,1.830
5.757604308,-1.1140,0.9732,-1.0221,1.798
5.75850277,-1.0877,0.9685,-1.0161,1.776
5.761221001,-1.0622,0.9805,-0.9965,1.756
5.763596077,-1.0472,1.0228,-0.9599,1.750
5.766145308,-1.0174,1.0916,-0.9154,1.751
5.768224077,-0.9904,1.1828,-0.8742,1.773
5.770795462,-0.9577,1.2876,-0.7899,1.789
5.774470539,-0.9295,1.3990,-0.6528,1.802
5.775514847,-0.9053,1.5231,-0.4908,1.839
5.778544001,-0.8995,1.6846,-0.3892,1.949
5.780337539,-0.9124,1.8761,-0.3489,2.115
5.78281977,-0.9363,2.0974,-0.3315,2.321
5.785688077,-0.9657,2.3249,-0.3335,2.539
5.787584693,-0.9825,2.5423,-0.3279,2.745
5.790235077,-0.9645,2.7112,-0.2802,2.891
5.792281924,-0.9638,2.8383,-0.2834,3.011
5.794859693,-0.9871,2.8805,-0.2998,3.060
5.797540385,-1.0099,2.8074,-0.2881,2.997
5.799958539,-1.0065,2.6475,-0.3420,2.853
5.801983462,-0.9815,2.3946,-0.4671,2.630
5.805372001,-0.9205,2.0882,-0.6100,2.362
5.807354462,-0.8296,1.7845,-0.7232,2.097
5.809237308,-0.7290,1.5334,-0.7884,1.872
5.812110462,-0.6156,1.3411,-0.7628,1.661
5.819224077,-0.4879,1.2069,-0.6923,1.474
5.820482462,-0.3705,1.1454,-0.6164,1.352
5.820721001,-0.2680,1.0887,-0.5224,1.237
5.822075693,-0.1546,1.0252,-0.4456,1.128
5.825685924,0.1172,0.9008,-0.3405,0.970
5.826396077,0.3144,0.8165,-0.2448,0.909
5.828367462,0.4852,0.7279,-0.2103,0.900
5.837869847,0.7451,0.6340,-0.1815,0.995
5.838391693,1.0156,0.5465,-0.0972,1.157
5.838559462,1.4383,0.4398,-0.0014,1.504
5.838903693,1.8341,0.3795,0.2037,1.884
5.840692001,2.1727,0.3567,0.0102,2.202
5.843076308,2.3283,0.3494,-0.1470,2.359
5.845804385,2.4619,0.3326,-0.3635,2.511
5.84886277,2.5995,0.3010,-0.4337,2.653
5.850432001,2.7095,0.2737,-0.5524,2.779
5.852956308,2.9100,0.2089,-0.6119,2.981
5.855189847,3.0417,0.1515,-0.6474,3.114
5.857459154,3.1216,0.1000,-0.6347,3.187
5.859789231,3.1148,0.0562,-0.6445,3.181
5.864637231,3.0747,0.0198,-0.6415,3.141
5.865451462,2.9677,0.0259,-0.6471,3.038
5.866969539,2.7986,-0.0395,-0.6899,2.883
5.869645001,2.5534,-0.0937,-0.7265,2.656
5.871956001,2.2883,-0.1186,-0.7368,2.407
5.874488308,2.0568,-0.1322,-0.7190,2.183
5.876707693,1.8700,-0.1496,-0.6692,1.992
5.879392001,1.7244,-0.1741,-0.6245,1.842
5.881822847,1.5851,-0.1936,-0.6007,1.706
5.88454677,1.4661,-0.2198,-0.5890,1.595
5.886997308,1.3464,-0.2227,-0.5639,1.477
5.889383462,1.2394,-0.2300,-0.5426,1.372
5.891994847,1.1448,-0.2415,-0.5157,1.279
5.893864385,1.0584,-0.2533,-0.4789,1.189
5.896202539,0.9727,-0.2671,-0.4417,1.101
5.898499462,0.8824,-0.2784,-0.4167,1.015
5.901332693,0.8190,-0.2884,-0.3894,0.952
5.903317308,0.7456,-0.3013,-0.3716,0.886
5.909728077,0.6650,-0.3173,-0.3615,0.821
5.910407693,0.5888,-0.3297,-0.3473,0.759
5.911099462,0.5248,-0.3375,-0.3188,0.701
5.913016308,0.4684,-0.3392,-0.2853,0.645
5.917452308,0.4185,-0.3323,-0.2550,0.592
5.917983693,0.3726,-0.3194,-0.2377,0.545
5.921220385,0.3337,-0.3038,-0.2184,0.501
5.929549231,0.2986,-0.2867,-0.2010,0.460
5.93002677,0.2619,-0.2630,-0.1908,0.417
5.930350847,0.2350,-0.2327,-0.1945,0.384
5.930590539,0.2031,-0.1976,-0.2135,0.355
5.932177847,0.1717,-0.1520,-0.2623,0.348
5.934566539,0.1439,-0.0930,-0.3452,0.385
5.93699977,0.1055,-0.0241,-0.3882,0.403
5.939640693,0.0696,0.0411,-0.3271,0.337
5.942005924,0.0288,0.1065,-0.2325,0.257
5.944445616,-0.0165,0.1752,-0.1681,0.243
5.947040616,-0.0427,0.2238,-0.1087,0.252
5.948947462,-0.0861,0.2815,-0.0134,0.295
5.952270847,-0.1260,0.3473,0.0928,0.381
5.954981924,-0.1937,0.4747,0.1930,0.548
5.956891462,-0.2076,0.5546,0.2767,0.654
5.95881177,-0.2044,0.6115,0.3302,0.724
5.961457539,-0.2000,0.6702,0.3628,0.788
5.96398277,-0.1788,0.7366,0.3784,0.847
5.965929616,-0.1350,0.8167,0.3869,0.914
5.968846154,-0.0864,0.9033,0.3591,0.976
5.971812924,-0.0190,0.9930,0.2882,1.034
5.97312377,0.0603,1.0801,0.1863,1.098
5.97570377,0.1728,1.1728,0.0588,1.187
5.978403462,0.2897,1.3012,-0.0920,1.336
5.980763154,0.3628,1.4903,-0.3371,1.570
5.983069924,0.4530,1.6485,-0.3982,1.755
5.985433308,0.5956,1.7759,-0.4244,1.921
5.988474462,0.7295,1.9174,-0.5226,2.117
5.99009477,0.8661,1.9930,-0.5145,2.233
5.992548308,1.0251,2.0322,-0.4180,2.314
5.995422539,1.1866,2.0391,-0.3491,2.385
5.997965231,1.3482,1.9993,-0.3112,2.431
5.999944616,1.5380,1.9243,-0.2516,2.476
6.00232277,1.7260,1.8314,-0.2118,2.526
6.005015077,1.9340,1.7217,-0.2262,2.599
6.006933308,2.1770,1.5681,-0.2758,2.697
6.010254847,2.4287,1.4393,-0.3623,2.846
6.012175693,2.5783,1.4198,-0.5502,2.994
6.018578231,2.6764,1.3985,-0.7847,3.120
6.01946377,2.3552,1.4424,-1.2296,3.023
6.019698154,1.6603,1.7319,-1.8761,3.046
6.024955154,0.9289,2.1095,-2.4549,3.367
6.025817001,0.2927,2.5213,-2.6918,3.700
6.026179385,-0.1167,2.7554,-2.8457,3.963
6.038201539,-0.1260,2.9145,-2.7695,4.022
6.038894847,0.3117,2.9678,-2.5629,3.934
6.039211385,0.9831,3.1158,-1.9921,3.827
6.039594231,2.4180,3.0186,-1.1947,4.048
6.039912001,4.4292,2.6035,-0.1544,5.140
6.040524693,6.3509,2.1724,0.9896,6.785
6.043125001,7.4694,1.8637,1.2139,7.793
6.046476308,7.6302,1.6839,0.3630,7.822
6.047806231,6.7900,1.6797,-1.1516,7.089
6.05021177,5.7770,1.6371,-2.1727,6.386
6.052938462,5.0612,1.4363,-2.7292,5.927
6.055195154,4.4966,1.2844,-3.0884,5.604
6.057508385,4.1145,1.0520,-3.1851,5.309
6.061011077,3.8692,0.7811,-2.8191,4.851
6.063173616,3.6771,0.5779,-2.2098,4.329
6.064674154,3.4138,0.5172,-1.5277,3.776
6.068361847,3.0801,0.5686,-1.0139,3.292
6.069945001,2.7216,0.6516,-0.6574,2.875
6.072128616,2.3918,0.7357,-0.4419,2.541
6.074505001,2.1077,0.8300,-0.2968,2.285
6.077192001,1.9112,0.8959,-0.1670,2.117
6.079415077,1.8152,0.9035,-0.0435,2.028
6.08161077,1.8124,0.8852,0.0442,2.017
6.084390462,1.8614,0.9292,0.1514,2.086
6.088003154,1.9653,0.8341,0.2431,2.149
6.089330462,2.0268,0.7816,-0.2741,2.190
6.091504385,1.9931,0.8930,-0.8224,2.334
6.094145231,1.9983,0.9973,-0.7048,2.342
6.096264077,1.9550,1.0974,-0.1649,2.248
6.099380077,1.8616,1.1344,0.2135,2.190
6.101595077,1.7857,1.0403,0.3628,2.098
6.108662539,1.7619,0.8612,0.3984,2.001
6.109466462,1.7351,0.6946,0.3009,1.893
6.109725539,1.5937,0.7144,0.0197,1.747
6.111233231,1.2038,1.1417,-0.5390,1.744
6.115778231,0.5749,1.9839,-1.1884,2.383
6.116274539,0.0428,2.6411,-0.9424,2.805
6.118189539,-0.4057,2.9325,-0.1234,2.963
6.127501308,-0.8609,3.2382,0.2322,3.359
6.127908385,-1.2168,3.5834,0.5970,3.831
6.12824277,-1.5882,4.3464,1.1194,4.761
6.128641001,-1.6725,6.0708,1.8923,6.575
6.129904308,-1.8242,7.9093,2.9442,8.634
6.132638154,-2.8974,8.0011,2.8442,8.972
6.134925847,-3.4308,8.0020,1.7753,8.886
6.137633539,-3.3439,8.0020,1.0344,8.734
6.139487693,-2.3681,7.2820,0.9266,7.713
6.142309231,-1.6168,4.3032,1.0986,4.726
6.14511177,-0.7919,1.4828,1.7758,2.445
6.146760077,0.4351,-0.4431,1.8921,1.991
6.149182462,1.0586,-1.4438,1.3962,2.270
6.151897001,1.1920,-1.9226,0.1472,2.267
6.154407462,1.4554,-2.9686,-0.9440,3.438
6.156431693,2.2951,-4.6017,-1.8140,5.453
6.159161308,3.3852,-6.3024,-1.4297,7.296
6.161635154,3.9562,-7.1385,0.5516,8.180
6.163866154,3.2266,-6.8565,0.9191,7.633
6.166662231,2.0503,-5.5824,-0.6301,5.980
6.168626154,1.3110,-3.5908,-2.1907,4.406
6.17119077,1.2506,-1.6774,-3.2338,3.852
6.173941616,1.9330,-0.7453,-3.8338,4.358
6.176130462,2.7805,-0.4958,-3.6645,4.627
6.178309847,3.3980,-0.3180,-3.0070,4.549
6.180797539,3.6923,0.0245,-1.5714,4.013
6.183241924,3.6258,0.4815,-0.3838,3.678
6.185773308,3.3261,1.0005,0.4013,3.496
6.188066847,2.7256,1.6247,0.8191,3.277
6.190164385,2.1326,2.2106,0.9065,3.203
6.192928077,1.6093,2.7176,0.8743,3.277
6.195193924,1.1329,3.1065,0.6845,3.377
6.197880077,0.8383,3.3377,0.5650,3.487
6.200227154,0.7253,3.3647,0.2711,3.453
6.202957539,0.7673,3.1901,-0.1823,3.286
6.204717924,0.8851,2.8756,-0.6892,3.087
6.20719877,1.0176,2.4859,-1.2152,2.948
6.209690154,1.1332,2.0696,-1.6105,2.857
6.216832308,1.2606,1.5888,-1.8704,2.759
6.217474231,1.3829,1.1019,-2.0051,2.673
6.218184385,1.4524,0.6800,-1.9569,2.530
6.224384308,1.4116,0.3611,-1.6938,2.234
6.224800077,1.2807,0.1312,-1.2773,1.814
6.224991154,1.0249,0.0403,-0.8455,1.329
6.235431693,0.7801,0.0179,-0.4837,0.918
6.236497001,0.5467,0.1696,-0.2744,0.635
6.236686539,0.4087,0.4337,-0.1656,0.618
6.236840001,0.3885,0.7330,-0.0582,0.832
6.237118539,0.4747,0.9856,0.0656,1.096
6.238726462,0.6030,1.1698,0.1734,1.327
6.241341924,0.7226,1.2812,0.1529,1.479
6.244447154,0.7840,1.3729,-0.0799,1.583
6.245646462,0.8265,1.4078,-0.4917,1.705
6.248976308,0.8570,1.4139,-0.9066,1.886
6.250650231,0.8455,1.4530,-1.1578,2.041
6.253095154,0.8226,1.4923,-1.1959,2.082
6.255321616,0.8033,1.5497,-1.0843,2.055
6.257924385,0.7622,1.6667,-0.9208,2.051
6.260950231,0.7559,1.7857,-0.7351,2.074
6.262567385,0.7612,1.9252,-0.5851,2.151
6.265216693,0.7935,2.0498,-0.4842,2.251
6.267626539,0.8516,2.1488,-0.4754,2.360
6.269819385,0.8460,2.3447,-0.5233,2.547
6.27235577,0.8681,2.5155,-0.6091,2.730
6.274942847,0.8835,2.7300,-0.6298,2.938
6.277402462,0.8600,2.9968,-0.6384,3.182
6.27963977,0.7899,3.3445,-0.5429,3.479
6.282081231,0.7476,3.6599,-0.3978,3.757
6.284662154,0.7070,3.8868,-0.2164,3.957
6.286944308,0.7044,3.9450,-0.0225,4.007
6.289121924,0.7039,3.8446,0.1318,3.911
6.291668077,0.6716,3.6550,0.2428,3.724
6.294321308,0.5768,3.4097,0.2501,3.467
6.297084001,0.4153,3.1740,0.2193,3.209
6.299190462,0.1938,2.9678,0.1551,2.978
6.306770231,-0.0837,2.7931,0.0901,2.796
6.30789177,-0.4150,2.6357,0.0351,2.668
6.308193616,-0.7073,2.5216,0.0346,2.619
6.309106847,-0.8721,2.4671,0.1485,2.621
6.314985308,-1.0793,2.4427,0.1074,2.673
6.315453616,-1.2857,2.4261,-0.1949,2.753
6.31605477,-1.3771,2.4168,-0.3545,2.804
6.325906539,-1.4238,2.4063,-0.3906,2.823
6.326306539,-1.4260,2.3794,-0.3132,2.792
6.326562462,-1.4224,2.3408,-0.2022,2.747
6.326752693,-1.3644,2.2749,-0.1383,2.656
6.327719693,-1.2559,2.2094,-0.1270,2.545
6.330362462,-1.1653,2.1547,-0.1214,2.453
6.333289924,-1.0568,2.0969,-0.2729,2.364
6.335397539,-1.0026,2.0796,-0.3100,2.329
6.337524616,-0.9938,2.0862,-0.3538,2.338
6.339769847,-1.0069,2.0625,-0.4588,2.341
6.342757308,-1.0458,2.0489,-0.5749,2.371
6.344699154,-1.0651,2.0105,-0.6643,2.370
6.347078462,-1.1851,1.9529,-0.6482,2.375
6.350002154,-1.2806,1.8649,-0.7007,2.368
6.352573539,-1.4054,1.7808,-0.7183,2.380
6.354516001,-1.5818,1.7508,-0.6685,2.452
6.357276385,-1.8110,1.7598,-0.6061,2.597
6.360205616,-2.0895,1.8160,-0.5321,2.819
6.361481924,-2.3879,1.8893,-0.5514,3.094
6.36409077,-2.6260,1.9441,-0.4761,3.302
6.366464385,-2.6847,1.9211,-0.3958,3.325
6.368689616,-2.7790,1.9052,-0.4256,3.396
6.371088616,-2.8205,1.8600,-0.3312,3.395
6.373872924,-2.7697,1.7896,-0.2218,3.305
6.376652385,-2.4501,1.6271,0.0014,2.941
6.378316385,-1.0835,1.1735,0.5193,1.679
6.381097001,0.1099,0.8239,0.8960,1.222
6.383308693,0.1679,0.8488,0.7612,1.152
6.385945308,0.1050,0.9087,0.5689,1.077
6.388258462,0.0215,0.9756,0.4008,1.055
6.390584308,-0.0796,1.0418,0.2027,1.064
6.393176693,-0.2252,1.0799,-0.0615,1.105
6.395431077,-0.3733,1.0860,-0.3764,1.208
6.397801231,-0.5518,1.0870,-0.7019,1.407
6.401170154,-0.7216,1.0515,-1.1243,1.700
6.402476077,-0.9384,0.9900,-1.4378,1.982
6.404982154,-1.2771,0.9052,-1.8211,2.401
6.407416616,-1.8369,0.8920,-1.9035,2.792
6.413569308,-2.6067,1.1036,-1.6364,3.270
6.414464308,-3.4071,1.3626,-1.4901,3.960
6.414829924,-4.0709,1.6727,-1.2594,4.578
6.42042777,-4.6109,2.0885,-0.9115,5.143
6.420928385,-4.9265,2.4383,-0.5763,5.527
6.421600001,-5.0767,2.7244,-0.2578,5.767
6.425279693,-4.9900,2.8758,-0.0007,5.759
6.43254777,-4.6600,2.8373,0.2086,5.460
6.433414462,-4.1824,2.6445,0.2978,4.957
6.433645924,-3.6842,2.3787,0.2596,4.393
6.43385077,-3.2076,2.0824,0.1534,3.827
6.436369847,-2.7567,1.7980,0.0519,3.292
6.43892777,-2.2982,1.5414,0.0532,2.768
6.442812308,-1.8916,1.3396,0.1084,2.320
6.443593847,-1.5760,1.1925,0.1709,1.984
6.446571385,-1.3581,1.0962,0.2115,1.758
6.448719693,-1.2459,1.0431,0.2254,1.640
6.45150777,-1.2117,1.0212,0.2059,1.598
6.454051077,-1.2424,1.0105,0.1467,1.608
6.455807077,-1.2889,1.0037,0.0554,1.635
6.458624308,-1.3248,1.0010,-0.0857,1.663
6.460862462,-1.3381,0.9983,-0.2778,1.692
6.463206539,-1.3185,0.9973,-0.4861,1.723
6.465463154,-1.2792,0.9963,-0.6699,1.754
6.468283154,-1.2237,1.0128,-0.7992,1.778
6.470482847,-1.1658,1.0599,-0.8966,1.813
6.473031385,-1.1304,1.1388,-0.9872,1.884
6.475739385,-1.1052,1.2404,-1.0095,1.944
6.477376308,-1.0842,1.3653,-0.9953,2.008
6.479995077,-1.0541,1.5238,-0.9799,2.096
6.482333539,-1.0290,1.7124,-0.9697,2.221
6.484812385,-1.0160,1.9308,-0.9513,2.380
6.486862231,-1.0102,2.1712,-0.8976,2.557
6.490374539,-0.9906,2.4019,-0.8060,2.720
6.493402154,-0.9424,2.6081,-0.7011,2.860
6.494308077,-0.8983,2.7774,-0.5861,2.977
6.496780308,-0.8231,2.8928,-0.4500,3.041
6.500173001,-0.7490,2.9494,-0.3369,3.062
6.501674154,-0.6806,2.9380,-0.2126,3.023
6.503797847,-0.6190,2.8737,-0.1013,2.941
6.506406847,-0.5746,2.7508,-0.0134,2.810
6.512841231,-0.5401,2.5930,0.0351,2.649
6.513972924,-0.4956,2.4043,0.0764,2.456
6.514316924,-0.4453,2.2087,0.0866,2.255
6.519048924,-0.3789,2.0252,0.0522,2.061
6.519275154,-0.2904,1.8509,0.0281,1.874
6.521261308,-0.2035,1.6863,-0.0049,1.699
6.523241231,-0.1143,1.5436,-0.0307,1.548
6.530177539,-0.0153,1.4298,-0.0332,1.430
6.530780693,0.0957,1.3335,-0.0268,1.337
6.530977231,0.2329,1.2572,-0.0063,1.279
6.532747385,0.3782,1.2062,0.0256,1.264
6.535200616,0.5465,1.1671,0.0754,1.291
6.537613308,0.7354,1.1400,0.1204,1.362
6.540264616,0.9338,1.1188,0.1353,1.464
6.542491385,1.1512,1.0927,0.1220,1.592
6.544683693,1.4067,1.0474,0.0801,1.756
6.547131693,1.6657,0.9849,-0.0119,1.935
6.549687154,1.9191,0.9013,-0.1583,2.126
6.551966231,2.1525,0.8011,-0.3193,2.319
6.554840308,2.3593,0.6860,-0.4537,2.499
6.557856077,2.5179,0.5583,-0.5709,2.641
6.559118231,2.6364,0.4354,-0.6391,2.748
6.561864077,2.7272,0.2981,-0.6506,2.820
6.564195154,2.7798,0.1330,-0.5986,2.847
6.567350154,2.7586,-0.0153,-0.5475,2.812
6.568783077,2.6666,-0.1457,-0.5067,2.718
6.571792924,2.5150,-0.2312,-0.4600,2.567
6.573857308,2.3442,-0.3013,-0.4011,2.397
6.575980924,2.1527,-0.3432,-0.3491,2.208
6.578614462,1.9760,-0.3851,-0.3091,2.037
6.581040693,1.8092,-0.4252,-0.2475,1.875
6.583440616,1.6528,-0.4582,-0.1833,1.725
6.586103077,1.5054,-0.4780,-0.1292,1.585
6.588196001,1.3618,-0.4823,-0.0792,1.447
6.590870539,1.2299,-0.4763,-0.0293,1.319
6.592903693,1.1129,-0.4670,0.0121,1.207
6.59543077,1.0125,-0.4506,0.0527,1.109
6.598540308,0.9045,-0.4191,0.0764,1.000
6.600247693,0.8055,-0.3754,0.0803,0.892
6.602645001,0.7242,-0.3292,0.0786,0.799
6.605256001,0.6592,-0.2876,0.0859,0.724
6.607730539,0.6037,-0.2589,0.1084,0.666
6.609961231,0.5480,-0.2337,0.1231,0.608
6.612552693,0.4933,-0.1988,0.1248,0.546
6.618945924,0.4442,-0.1631,0.1272,0.490
6.61965877,0.4014,-0.1228,0.1006,0.432
6.620116693,0.3601,-0.0807,0.0535,0.373
6.622350847,0.3203,-0.0375,-0.0007,0.322
6.624864616,0.2812,0.0035,-0.0515,0.286
6.626852385,0.2469,0.0391,-0.0840,0.264
6.629169847,0.2196,0.0799,-0.0975,0.253
6.636402231,0.1971,0.1127,-0.0882,0.244
6.636924077,0.1735,0.1476,-0.0640,0.237
6.637336385,0.1505,0.1774,-0.0263,0.234
6.640889847,0.1178,0.2094,0.0129,0.241
6.641340077,0.0769,0.2378,0.0483,0.255
6.643681001,0.0342,0.2678,0.0717,0.279
6.646285539,-0.0075,0.3001,0.0588,0.306
6.64885477,-0.0375,0.3457,-0.0552,0.352
6.651481231,-0.0686,0.3755,-0.1341,0.405
6.654152078,-0.0798,0.3653,0.0067,0.374
6.656929924,-0.0666,0.3606,0.1101,0.383
6.658032078,-0.0427,0.3924,0.0923,0.405
6.660702462,-0.0153,0.4371,0.0903,0.447
6.663168308,0.0183,0.4833,0.1297,0.501
6.66556277,0.0628,0.5302,0.1316,0.550
6.668074539,0.1106,0.5805,0.1045,0.600
6.67045477,0.1549,0.6184,0.0663,0.641
6.672802462,0.1805,0.6525,0.0232,0.677
6.675096385,0.2595,0.6856,-0.0044,0.733
6.678487462,0.3256,0.7284,-0.0388,0.799
6.68005577,0.3946,0.7826,-0.1004,0.882
6.682445539,0.4566,0.8458,-0.1908,0.980
6.684772924,0.4123,0.9216,-0.3291,1.062
6.687260385,0.5035,0.9917,-0.4365,1.195
6.690100385,0.5993,1.0494,-0.4725,1.298
6.692072616,0.6692,1.1014,-0.4842,1.377
6.694547693,0.6780,1.1730,-0.5204,1.451
6.698403078,0.7640,1.2465,-0.5087,1.548
6.699527154,0.8609,1.3284,-0.4938,1.658
6.701670539,0.9604,1.4183,-0.4661,1.775
6.704908001,1.0662,1.5055,-0.4524,1.900
6.706893001,1.1695,1.5915,-0.4329,2.022
6.708921001,1.2590,1.6718,-0.4119,2.133
6.712100001,1.3694,1.7489,-0.3820,2.254
6.71885177,1.5001,1.8160,-0.3281,2.378
6.719437616,1.6603,1.8519,-0.2692,2.502
6.719736924,1.8067,1.8705,-0.2670,2.614
6.721593924,1.8924,1.8798,-0.3967,2.697
6.727677539,1.8289,1.8742,-0.7314,2.719
6.728214847,1.5768,1.8356,-1.2128,2.707
6.728431078,1.0508,1.7764,-1.8148,2.748
6.737533001,0.5416,1.8707,-1.9352,2.746
6.738179078,0.0738,2.0371,-1.8360,2.743
6.738536001,-0.2983,2.1964,-1.7263,2.810
6.739253308,-0.6207,2.3816,-1.5169,2.891
6.740337231,-0.6556,2.6613,-1.1847,2.986
6.742571693,-0.0617,2.7339,-0.8827,2.873
6.745125231,1.0666,2.4871,-0.6990,2.795
6.747599462,2.0412,2.4185,-0.5140,3.206
6.749782462,3.3669,2.1923,-0.8426,4.105
6.752401308,5.1364,1.7950,-0.3066,5.450
6.755431693,7.0837,1.4102,0.8231,7.269
6.757693308,7.9686,1.3093,1.1504,8.157
6.759618231,8.0006,1.4403,0.7539,8.164
6.762214154,7.5021,1.6856,-0.0263,7.689
6.764453231,6.6004,1.8453,-0.8814,6.910
6.767869001,5.7092,1.8942,-1.5868,6.221
6.769336078,4.9342,1.8558,-2.1204,5.682
6.772447078,4.3330,1.6993,-2.4786,5.273
6.773884078,3.8888,1.4432,-2.5770,4.883
6.776463462,3.5900,1.1419,-2.5210,4.533
6.778880078,3.3579,0.9160,-2.3090,4.177
6.781388385,3.1336,0.8031,-1.9252,3.764
6.783643693,2.8973,0.7752,-1.4453,3.329
6.785943154,2.6498,0.7887,-0.9794,2.933
6.789617001,2.3936,0.8074,-0.6168,2.600
6.790872385,2.1485,0.8285,-0.3303,2.326
6.793329924,1.9716,0.8260,-0.1663,2.144
6.795956308,1.8604,0.8197,-0.1502,2.039
6.798177924,1.8404,0.8004,-0.2098,2.018
6.801084001,1.9005,0.7655,-0.2873,2.069
6.803101924,2.0276,0.7179,-0.3689,2.182
6.809456616,2.2022,0.6462,-0.4260,2.334
6.810120616,2.3691,0.5775,-0.4615,2.482
6.810561924,2.5030,0.5183,-0.4817,2.601
6.817454462,2.5695,0.4706,-0.4945,2.659
6.817834462,2.5792,0.4328,-0.4989,2.662
6.818109308,2.5326,0.4242,-0.5169,2.619
6.821191154,2.4319,0.4235,-0.5211,2.523
6.828604308,2.2944,0.4293,-0.5082,2.389
6.829645539,2.1432,0.4303,-0.4789,2.238
6.829901539,2.0004,0.4224,-0.4283,2.089
6.830153308,1.8741,0.4083,-0.3664,1.953
6.831786847,1.7561,0.3739,-0.3032,1.821
6.834168385,1.6687,0.2876,-0.1109,1.697
6.836905616,1.5724,0.1302,-0.0298,1.578
6.83919977,1.3615,0.1649,-0.6398,1.513
6.841478847,1.1493,0.2360,-1.0210,1.555
6.844359462,0.8744,0.3597,-1.0359,1.403
6.847736616,0.4813,0.6062,-0.5709,0.962
6.849152308,0.1861,0.6387,0.2694,0.718
6.851346231,0.0782,0.3098,0.8844,0.940
6.854899078,0.0054,0.0455,0.4182,0.421
6.85594777,-0.2079,0.1474,-0.5772,0.631
6.858332616,-0.5291,0.6623,-1.1830,1.455
6.861379154,-0.6242,1.1461,-0.9876,1.637
6.863881924,-0.6933,1.8796,0.0842,2.005
6.865633847,-1.3603,4.3598,1.0085,4.677
6.868040385,-2.3246,7.7458,0.4358,8.099
6.871246539,-1.4890,7.9994,-0.8861,8.185
6.872841308,-2.2974,8.0020,-1.7129,8.500
6.875249616,-4.2178,8.0020,-3.7020,9.774
6.87791177,-7.1278,8.0020,-4.8811,11.776
6.880809308,-6.4992,7.9948,-4.8128,11.372
6.882989924,-4.6793,6.3181,-3.7900,8.728
6.885887078,-2.8535,2.6785,-0.4046,3.934
6.88824277,0.7358,-1.6732,7.5517,7.770
6.889952078,2.7131,-3.4044,7.9739,9.085
6.892361308,3.9872,-4.3736,5.8686,8.335
6.896051693,5.2664,-5.8554,0.9554,7.933
6.897347462,5.3595,-7.5262,-2.8902,9.681
6.899904616,4.7544,-7.9995,-3.6989,10.014
6.902758539,3.5787,-8.0039,-2.1141,9.019
6.904529308,1.5138,-7.4092,-0.3410,7.570
6.907231078,-0.0430,-4.3269,-0.3435,4.341
6.909361308,-0.2198,-1.5335,-1.4521,2.123
6.917098462,0.3823,-0.0120,-1.7835,1.824
6.917708385,1.0933,0.5695,-1.8639,2.235
6.918077001,1.6268,0.6930,-1.8431,2.554
6.919536924,2.0007,0.7147,-1.2823,2.482
6.922829847,2.2575,0.7877,-0.4752,2.438
6.923455078,2.4363,0.9118,0.2477,2.613
6.925948616,2.3638,1.2331,0.6139,2.736
6.937639385,2.1118,1.6096,0.6205,2.727
6.938447693,1.7598,1.9832,0.4092,2.683
6.938868308,1.3696,2.3408,0.0444,2.712
6.939141539,1.0774,2.6618,-0.1774,2.877
6.939473231,0.8327,2.9883,-0.2678,3.114
6.940458847,0.6518,3.2064,-0.1903,3.278
6.942820001,0.5294,3.2492,-0.1162,3.294
6.945867462,0.5025,3.0630,-0.2189,3.112
6.947609616,0.5145,2.6851,-0.5944,2.798
6.950131462,0.5616,2.1717,-1.0754,2.488
6.952537231,0.6023,1.6362,-1.4038,2.238
6.954941539,0.6413,1.1547,-1.5377,2.027
6.957195462,0.7019,0.6893,-1.4691,1.768
6.960101616,0.7322,0.3389,-1.2203,1.463
6.962347154,0.7339,0.1012,-0.8790,1.150
6.965793847,0.7060,-0.0282,-0.5387,0.888
6.967318539,0.7190,-0.0544,-0.3506,0.802
6.969381001,0.7808,0.0467,-0.3447,0.855
6.971653616,0.8658,0.2817,-0.3938,0.992
6.974092693,0.9636,0.5661,-0.5160,1.231
6.976793308,1.0676,0.8265,-0.7339,1.537
6.979178154,1.1607,0.9834,-0.9899,1.815
6.982504001,1.2103,1.0667,-1.2499,2.041
6.984180078,1.2904,1.1219,-1.3405,2.173
6.98683977,1.3156,1.2084,-1.2760,2.195
6.988710462,1.3012,1.3022,-1.0564,2.123
6.991213616,1.3058,1.4019,-0.7519,2.058
