time,gFx,gFy,gFz,TgF
15.611907078,1.0673,1.3934,-0.3337,1.787
15.613554386,1.2182,1.4901,-0.4637,1.980
15.615810078,1.3452,1.5932,-0.5912,2.167
15.619015617,1.4781,1.7078,-0.7281,2.373
15.620730771,1.5653,1.8381,-0.8429,2.557
15.622959309,1.6193,1.9856,-0.9000,2.716
15.625391617,1.6538,2.1346,-0.8961,2.845
15.628228232,1.6723,2.2844,-0.8668,2.961
15.630663309,1.7002,2.4092,-0.8274,3.063
15.632830078,1.6987,2.5111,-0.7573,3.125
15.635818771,1.6733,2.6140,-0.6872,3.179
15.639007078,1.6005,2.6990,-0.6943,3.214
15.639927386,1.5597,2.7591,-0.7840,3.265
15.642909847,1.4684,2.8214,-0.9277,3.313
15.644743001,1.4344,2.8492,-1.0962,3.373
15.647300617,1.4989,2.8174,-1.2870,3.441
15.65002154,1.6088,2.7779,-1.4828,3.536
15.652185847,1.7454,2.7545,-1.7153,3.685
15.656879001,1.8050,2.8214,-1.8336,3.818
15.657468309,1.9410,2.8768,-2.1306,4.072
15.659950155,2.1874,2.8649,-2.3566,4.306
15.661818771,2.5079,2.8111,-2.4928,4.517
15.665523694,2.9867,2.7391,-2.5245,4.775
15.669898386,3.5054,2.6785,-2.3771,5.011
15.67017654,4.2196,2.5453,-2.1621,5.381
15.680712232,5.2398,2.3098,-1.4920,5.917
15.681783309,7.1396,1.8021,-0.5553,7.384
15.682351309,7.5371,1.5893,-0.5084,7.720
15.682782463,6.1709,1.6638,-1.1651,6.497
15.68305654,5.1166,1.5822,-1.7256,5.627
15.683471617,4.5115,1.3875,-2.1243,5.176
15.68573254,4.1177,1.1554,-2.4986,4.953
15.688075924,3.7954,0.8845,-2.7023,4.742
15.690419001,3.5208,0.5991,-2.6784,4.464
15.692874771,3.2189,0.4186,-2.3576,4.012
15.695927924,2.8438,0.4007,-1.7869,3.382
15.697681232,2.4649,0.4263,-1.4273,2.880
15.700156617,2.1402,0.5111,-1.1668,2.491
15.702691078,1.9985,0.6133,-0.8008,2.239
15.704911001,1.8923,0.7755,-0.4869,2.102
15.707330463,1.8223,0.9367,-0.3860,2.085
15.709672309,1.8565,1.0019,-0.4041,2.148
15.712298463,1.9594,1.0003,-0.4571,2.247
15.714532001,2.0874,0.9683,-0.5022,2.355
15.716958694,2.2762,0.8488,-0.3254,2.451
15.720599309,2.4693,0.6320,-0.2108,2.558
15.721978386,2.4278,0.7618,-0.9382,2.712
15.724244847,2.2343,1.1361,-1.5236,2.933
15.726798463,2.0190,1.4828,-1.4446,2.892
15.728979309,1.7390,1.8267,-0.8879,2.674
15.731418386,1.4977,1.9941,0.0183,2.494
15.733807924,1.4876,1.8134,0.6559,2.435
15.736642694,1.6389,1.3315,0.5953,2.194
15.738779001,1.6076,1.1249,-0.3357,1.991
15.741138078,1.1917,1.6462,-1.6438,2.614
15.743667078,0.6662,2.4309,-2.1637,3.322
15.746572847,0.2702,3.0100,-1.8052,3.520
15.748421847,-0.1071,3.6834,-1.2108,3.879
15.750942155,-0.3539,4.4864,-0.3469,4.514
15.757174386,-0.5066,5.9305,0.2848,5.959
15.757723694,-0.2513,7.7576,0.4951,7.777
15.758616924,-1.3272,7.9996,0.1331,8.110
15.761458386,-4.1068,8.0020,-1.1775,9.071
15.765312309,-4.7061,8.0020,-0.6638,9.307
15.766132847,-4.8855,8.0020,1.4111,9.481
15.767680232,-3.9742,7.5990,1.7534,8.753
15.780747309,-3.1081,4.4524,2.5417,5.995
15.781396617,-2.7580,1.1959,6.8684,7.497
15.781709463,-0.1199,-1.0529,4.6267,4.747
15.781962771,1.8023,-2.6372,2.8044,4.251
15.782466463,3.2455,-4.3968,1.0018,5.556
15.78277654,4.5631,-6.3821,0.8494,7.891
15.784736232,5.6221,-7.9275,2.2759,9.982
15.787222386,5.7208,-8.0039,1.3304,9.928
15.789474694,4.8706,-8.0039,-0.9909,9.422
15.791857232,2.5550,-7.1935,-1.7146,7.824
15.794816309,0.2162,-3.4459,-2.1048,4.044
15.796542694,-0.6168,-0.7035,-3.2499,3.382
15.799199001,-0.2475,0.3326,-4.4914,4.511
15.801793155,1.0112,0.7869,-5.1098,5.268
15.804327309,2.4527,0.8062,-4.4716,5.163
15.806513155,3.2848,0.7894,-3.0859,4.576
15.808802771,3.5734,1.1568,-1.1605,3.931
15.811262694,3.4548,1.7126,0.6764,3.915
15.813409847,3.1585,2.3511,1.7372,4.304
15.816223386,2.7605,3.0005,1.7786,4.448
15.818588001,2.2369,3.5169,1.3241,4.373
15.820807309,1.6256,3.8175,0.7148,4.210
15.823148001,1.0622,3.8113,0.2328,3.963
15.825614155,0.6606,3.4339,-0.2045,3.503
15.828150386,0.6220,2.7188,-0.5878,2.850
15.830407001,0.7931,1.9223,-0.9266,2.277
15.832976924,1.0535,1.1437,-1.1302,1.922
15.836208309,1.2306,0.4811,-1.1372,1.743
15.837604617,1.2534,-0.0546,-1.1050,1.672
15.840478694,1.1101,-0.4157,-1.2024,1.689
15.845267001,0.8563,-0.5454,-1.4558,1.775
15.846435078,0.5423,-0.3747,-1.6459,1.773
15.847474694,0.2159,0.0839,-1.4610,1.479
15.850017771,0.0151,0.6480,-1.1698,1.337
15.852913463,0.0239,1.1519,-0.7608,1.381
15.854803617,0.2245,1.4647,-0.5531,1.582
15.858016232,0.4791,1.6467,-0.5849,1.812
15.860546386,0.7393,1.6777,-0.4615,1.891
15.864518463,0.9867,1.6089,-0.2147,1.900
15.865269463,1.2333,1.4312,0.0373,1.890
15.866787078,1.3836,1.2588,0.1318,1.875
15.874196001,1.4402,1.1547,-0.0014,1.846
15.874577463,1.3676,1.1398,-0.3962,1.824
15.874731694,1.2914,1.1701,-0.8881,1.956
15.87689754,1.2138,1.2509,-1.2606,2.151
15.887904847,1.1082,1.3633,-1.3550,2.219
15.888634078,0.9675,1.4884,-1.2418,2.166
15.888863309,0.8411,1.6082,-1.0913,2.118
15.889140847,0.7474,1.6934,-0.9831,2.096
15.889341232,0.6741,1.7767,-0.9149,2.109
15.890815309,0.6222,1.8517,-0.8937,2.148
15.894459617,0.5660,1.9376,-0.8856,2.204
15.895822386,0.4686,2.0547,-0.8870,2.287
15.897888001,0.3718,2.2106,-0.8353,2.392
15.901564001,0.2511,2.4290,-0.6479,2.526
15.904557771,0.1087,2.6988,-0.4882,2.745
15.905546078,-0.0421,3.0408,-0.3857,3.065
15.908998463,-0.1937,3.4635,-0.3315,3.485
15.910452617,-0.2990,3.8968,-0.1160,3.910
15.912427078,-0.3810,4.2345,0.1741,4.255
15.915013847,-0.4194,4.4204,0.3600,4.455
15.918007001,-0.3964,4.4175,0.4292,4.456
15.920010771,-0.3121,4.2323,0.3011,4.255
15.92223254,-0.2217,3.9277,0.0815,3.935
15.925366694,-0.1611,3.5453,-0.0366,3.549
15.929744309,-0.1401,3.1647,-0.0782,3.169
15.930520847,-0.2543,2.9086,-0.1141,2.922
15.931819386,-0.4509,2.6867,-0.0901,2.726
15.934145155,-0.7013,2.5306,-0.0972,2.628
15.937677232,-0.9489,2.4351,-0.0943,2.615
15.939535924,-1.1311,2.3587,-0.0400,2.616
15.942581232,-1.2073,2.2616,0.0945,2.565
15.944046771,-1.1881,2.1579,0.1930,2.471
15.946437463,-1.1868,2.0889,0.1812,2.409
15.949425847,-1.1660,2.0076,0.1333,2.325
15.951880617,-1.1201,1.9727,0.1658,2.275
15.953742155,-1.0495,1.9301,0.1431,2.202
15.95605254,-0.9486,1.8691,0.1260,2.100
15.958931924,-0.9620,1.8544,0.0097,2.089
15.962384924,-1.0314,1.8817,-0.1630,2.152
15.963667386,-1.1169,1.9066,-0.3752,2.241
15.965628309,-1.1939,1.9233,-0.5529,2.330
15.971519694,-1.2420,1.9355,-0.6682,2.395
15.972199924,-1.2323,1.9213,-0.7129,2.391
15.972647617,-1.0754,1.9010,-0.7584,2.312
15.975382463,-0.9608,1.9131,-0.6804,2.246
15.987757463,-0.9393,1.8681,-0.8120,2.243
15.988560617,-0.9227,1.8344,-0.8182,2.210
15.988850694,-0.8565,1.8029,-0.7810,2.143
15.989075309,-0.8706,1.7728,-0.7474,2.112
15.989327924,-0.9926,1.7083,-0.7032,2.097
15.989609847,-1.1352,1.6767,-0.7200,2.149
15.992176232,-1.2598,1.6826,-0.8367,2.262
15.99461254,-1.3940,1.7251,-0.9401,2.409
15.996844924,-1.4499,1.7386,-0.7769,2.393
16.000560232,-1.5545,1.8578,-0.8101,2.554
16.001938078,-1.5682,1.9604,-0.9313,2.678
16.004119694,-1.1325,1.6037,-0.9413,2.177
16.007502463,-0.8396,1.3042,-0.8431,1.765
16.009299309,-0.7910,1.1991,-0.4922,1.518
16.01167254,-0.9359,1.2255,-0.1742,1.552
16.01440054,-1.1340,1.2637,0.0813,1.700
16.016356617,-1.4539,1.3413,0.4064,2.019
16.019131617,-1.6532,1.3181,0.5025,2.173
16.020954155,-2.0255,1.3277,0.4069,2.456
16.023447001,-2.3392,1.3946,0.0854,2.725
16.026228309,-2.6361,1.4654,-0.4290,3.046
16.028265771,-3.0837,1.4088,-1.2096,3.600
16.03137354,-4.0292,1.2800,-2.1814,4.757
16.033142694,-5.1542,1.2316,-2.7288,5.961
16.035833771,-6.1244,1.2724,-2.3498,6.682
16.037769771,-5.9118,1.2639,-1.1050,6.146
16.040185771,-4.6111,1.1664,0.3459,4.769
16.042873232,-3.4467,1.0858,1.4543,3.895
16.045338771,-2.6651,1.0503,1.9757,3.480
16.048074771,-2.0893,1.0281,2.0761,3.120
16.052808617,-1.6747,1.0247,1.9244,2.749
16.053285847,-1.4040,1.0518,1.6481,2.407
16.054708617,-1.2203,1.0858,1.2892,2.081
16.057949463,-1.0966,1.1356,0.9675,1.852
16.061683386,-1.0243,1.1922,0.7311,1.734
16.061990386,-0.9969,1.2527,0.4197,1.655
16.064298463,-1.0024,1.3084,0.1497,1.655
16.076533771,-1.0216,1.3601,-0.0726,1.703
16.077110078,-1.0570,1.4117,-0.2719,1.784
16.077509232,-1.0930,1.4720,-0.4833,1.896
16.078047386,-1.1287,1.5243,-0.6652,2.010
16.078454694,-1.1616,1.5681,-0.7745,2.100
16.078966078,-1.1629,1.5888,-0.8246,2.135
16.081289155,-1.1472,1.5998,-0.8331,2.138
16.083597771,-1.1224,1.6028,-0.8216,2.122
16.086096309,-1.0981,1.5968,-0.7987,2.096
16.088444309,-1.0776,1.5866,-0.8111,2.082
16.090853771,-1.0642,1.5817,-0.9052,2.110
16.094318771,-1.0451,1.5688,-1.0027,2.135
16.095772924,-1.0211,1.5370,-1.0528,2.124
16.098404001,-0.9759,1.4884,-1.0566,2.070
16.100955001,-0.9379,1.4423,-1.0774,2.030
16.103134771,-0.9083,1.4072,-1.1299,2.020
16.105713847,-0.8804,1.3867,-1.1714,2.018
16.108570694,-0.8569,1.3806,-1.2086,2.025
16.110311078,-0.8303,1.3967,-1.2501,2.050
16.112933771,-0.7879,1.4351,-1.2763,2.076
16.11543254,-0.7297,1.4964,-1.2476,2.080
16.117814463,-0.6630,1.5868,-1.1534,2.071
16.120107309,-0.6165,1.7251,-1.1150,2.145
16.122529155,-0.5757,1.8961,-0.9557,2.200
16.125581232,-0.5499,2.0818,-0.7388,2.276
16.127115694,-0.5462,2.2968,-0.5495,2.424
16.129459617,-0.5506,2.5287,-0.4549,2.628
16.131995001,-0.5769,2.7566,-0.3692,2.840
16.134404309,-0.6239,2.9382,-0.3623,3.025
16.136763386,-0.6989,3.0682,-0.3608,3.167
16.139862078,-0.8135,3.1385,-0.3657,3.263
16.142477463,-0.9456,3.1248,-0.3611,3.285
16.144005155,-1.0952,3.0515,-0.4036,3.267
16.146295078,-1.2110,2.9028,-0.4239,3.174
16.14893754,-1.2675,2.6955,-0.4537,3.013
16.151253155,-1.2520,2.4652,-0.5224,2.814
16.153540617,-1.1646,2.2069,-0.6012,2.567
16.156821232,-1.0141,1.9343,-0.7158,2.298
16.161165771,-0.8184,1.6753,-0.8472,2.048
16.161557232,-0.5750,1.4374,-0.9734,1.829
16.163467924,-0.3351,1.2336,-1.0673,1.665
16.170061771,-0.1272,1.0899,-1.0803,1.540
16.170547617,0.0420,1.0047,-0.9997,1.418
16.170755694,0.1791,0.9576,-0.8563,1.297
16.172969847,0.2707,0.9260,-0.7447,1.219
16.185499617,0.4024,0.9057,-0.5944,1.156
16.186286694,0.5257,0.8854,-0.4725,1.133
16.186604924,0.6496,0.8674,-0.3652,1.144
16.187127001,0.8087,0.8260,-0.1358,1.164
16.187525847,0.9870,0.7720,0.0080,1.253
16.18810954,1.1828,0.7032,0.1187,1.381
16.190054463,1.3135,0.6663,0.0666,1.474
16.192701771,1.3936,0.6513,-0.0420,1.539
16.194708847,1.6452,0.5376,-0.1534,1.738
16.197942078,2.0185,0.3683,-0.2042,2.062
16.201484232,2.3198,0.2353,-0.2574,2.346
16.203892232,2.4966,0.1268,-0.3531,2.525
16.204362463,2.5868,0.0220,-0.4737,2.630
16.207741232,2.6396,-0.0939,-0.4894,2.686
16.209552001,2.6354,-0.2019,-0.4481,2.681
16.211539001,2.5885,-0.2938,-0.5588,2.664
16.213896617,2.4842,-0.3637,-0.6662,2.598
16.216246078,2.3784,-0.4315,-0.7579,2.533
16.219137232,2.2880,-0.5009,-0.7684,2.465
16.221797463,2.2071,-0.5633,-0.7801,2.408
16.224376001,2.1255,-0.6246,-0.7761,2.347
16.226138155,2.0479,-0.6969,-0.7427,2.287
16.229145771,1.9594,-0.7413,-0.7021,2.209
16.231773463,1.8795,-0.7795,-0.6660,2.141
16.234319617,1.7876,-0.7968,-0.6061,2.049
16.235739924,1.6855,-0.8042,-0.5292,1.941
16.23802154,1.5587,-0.7932,-0.4554,1.807
16.240896001,1.4395,-0.7736,-0.3890,1.680
16.24279254,1.3332,-0.7534,-0.3271,1.566
16.246009232,1.2411,-0.7385,-0.2599,1.467
16.247918155,1.1565,-0.7333,-0.1986,1.384
16.250125232,1.0796,-0.7243,-0.1517,1.309
16.252477771,0.9997,-0.7155,-0.1099,1.234
16.255536617,0.9196,-0.7084,-0.0874,1.164
16.259304617,0.8387,-0.7028,-0.0769,1.097
16.260075309,0.7645,-0.6942,-0.0647,1.035
16.262402155,0.6923,-0.6898,-0.0457,0.978
16.268400924,0.6152,-0.6810,-0.0288,0.918
16.268830694,0.5414,-0.6781,-0.0259,0.868
16.269411617,0.4668,-0.6642,-0.0517,0.813
16.271708232,0.3931,-0.6383,-0.0689,0.753
16.283417847,0.3119,-0.6121,-0.0525,0.689
16.284289232,0.2318,-0.5867,-0.0405,0.632
16.284514771,0.1583,-0.5662,-0.0186,0.588
16.284763001,0.0985,-0.5435,0.0014,0.552
16.285013847,0.0312,-0.5056,0.0124,0.507
16.286625232,-0.0372,-0.4624,0.0209,0.464
16.288892001,-0.0969,-0.4138,0.0319,0.426
16.292185155,-0.1539,-0.3663,0.0495,0.400
16.293516617,-0.2025,-0.3197,0.0654,0.384
16.296536617,-0.2384,-0.2726,0.0796,0.371
16.298725155,-0.2618,-0.2283,0.0693,0.354
16.300710155,-0.2603,-0.1829,0.0131,0.318
16.304664924,-0.2587,-0.1315,-0.0315,0.292
16.306812232,-0.2736,-0.0907,-0.0002,0.288
16.309515001,-0.2821,-0.0565,0.0754,0.297
16.310445155,-0.2767,-0.0145,0.1167,0.301
16.312800924,-0.2680,0.0401,0.1260,0.299
16.315639386,-0.2494,0.1000,0.1394,0.303
16.317743001,-0.2266,0.1503,0.1541,0.313
16.320977232,-0.1983,0.1980,0.1480,0.317
16.322825155,-0.1704,0.2483,0.1125,0.321
16.324941771,-0.1494,0.2998,0.0730,0.343
16.327266694,-0.1255,0.3509,0.0478,0.376
16.32986154,-0.0877,0.4009,0.0486,0.413
16.333042694,-0.0304,0.4484,0.0744,0.456
16.334491001,0.0459,0.4965,0.1184,0.513
16.337073463,0.1353,0.5437,0.1585,0.582
16.339986078,0.2619,0.5886,0.1976,0.674
16.341788309,0.4041,0.6369,0.2254,0.787
16.344347386,0.5318,0.6853,0.2289,0.897
16.346726771,0.6410,0.7327,0.2313,1.001
16.349288309,0.7356,0.7857,0.2235,1.099
16.351668617,0.8113,0.8591,0.1858,1.196
16.353923078,0.8928,0.9490,0.1026,1.307
16.358255001,0.9582,1.0676,-0.0317,1.435
16.359137232,1.0246,1.2162,-0.2013,1.603
16.361331309,1.0967,1.3851,-0.3635,1.804
16.367611001,1.1803,1.5654,-0.4964,2.022
16.368067694,1.2956,1.7398,-0.5998,2.251
16.368510463,1.4325,1.8877,-0.6995,2.471
16.382669847,1.5797,1.9968,-0.7933,2.667
16.383223078,1.7281,2.0711,-0.9044,2.845
16.38359354,1.8553,2.0980,-1.0181,2.980
16.383893847,1.8453,2.1065,-1.1634,3.033
16.38414454,1.5716,2.1212,-1.3757,2.977
16.384431924,1.3973,2.1167,-1.5651,2.980
16.385142078,1.0491,2.1661,-1.7146,2.955
16.387810386,0.7708,2.2150,-1.8348,2.978
16.390267617,0.6611,2.2223,-1.8580,2.971
16.392384001,0.7691,2.1796,-1.7723,2.913
16.394923001,1.0024,2.1302,-1.6254,2.861
16.397304232,1.2303,2.1370,-1.7227,3.008
16.399633847,1.4871,2.1700,-1.8576,3.220
16.402146386,1.7938,2.2272,-1.9115,3.440
16.404858155,2.1280,2.3119,-1.9626,3.705
16.406960847,2.5076,2.4009,-1.9760,3.995
16.409886386,2.9853,2.4871,-1.9282,4.338
16.411939924,3.6564,2.5272,-1.6950,4.757
16.414223617,4.2967,2.5443,-1.2130,5.139
16.416720924,5.3913,2.4200,-0.7955,5.963
16.419226155,6.7211,2.1036,-0.2741,7.048
16.422394771,7.9297,1.6042,0.1404,8.092
16.424071309,7.1128,1.7461,-0.7121,7.358
16.426141847,5.7546,1.6734,-1.6829,6.225
16.428513463,5.0170,1.4383,-2.2633,5.689
16.431080232,4.5596,1.2113,-2.7710,5.471
16.433571309,4.1634,0.9858,-2.8504,5.141
16.435869155,3.6911,0.8260,-2.5531,4.563
16.438715001,3.1861,0.7513,-2.0798,3.878
16.440702771,2.6566,0.7110,-1.7021,3.234
16.443015924,2.1556,0.7340,-1.2643,2.605
16.445652309,1.7571,0.8065,-0.5660,2.015
16.447934463,1.4984,0.9045,-0.0538,1.751
16.450490386,1.3266,0.9781,0.1704,1.657
16.452848924,1.2578,0.9751,0.2230,1.607
16.456987309,1.2823,0.9255,0.2379,1.599
16.457495001,1.4236,0.7723,0.3926,1.666
16.460348001,1.6073,0.5376,0.2596,1.715
16.462313847,1.6320,0.5854,-0.4864,1.801
16.467062078,1.5939,0.8023,-0.9687,2.030
16.467432617,1.5487,1.0110,-0.8467,2.034
16.470115309,1.4793,1.2176,-0.3061,1.940
16.48076854,1.4971,1.2600,0.2992,1.980
16.481119078,1.6983,0.9809,0.6116,2.054
16.481292924,1.8192,0.6453,0.2797,1.950
16.481511078,1.6291,0.7469,-0.5951,1.888
16.481810694,1.1006,1.4657,-1.6403,2.460
16.484438694,0.5558,2.1842,-1.8108,2.891
16.48696554,0.0070,2.8744,-1.5865,3.283
16.489577463,-0.4370,3.7065,-1.1954,3.919
16.491882386,-0.6330,4.6163,-0.3347,4.672
16.49383754,-0.5320,6.1934,0.3617,6.227
16.496647386,-0.0996,7.8721,0.7896,7.912
16.498730155,-0.5895,8.0008,0.5350,8.040
16.500980001,-2.8224,8.0020,-0.8532,8.528
16.503335001,-4.1603,8.0020,-1.3014,9.112
16.505782463,-4.7052,8.0020,1.0532,9.342
16.508207078,-4.1196,7.5093,2.0942,8.817
16.510691386,-3.1073,4.5103,2.5520,6.042
16.513633155,-2.3793,1.4319,5.3668,6.043
16.515479001,-0.4011,-0.9847,4.4839,4.608
16.517877847,1.0764,-2.7271,1.6749,3.377
16.521249232,2.5228,-4.7317,-1.3384,5.527
16.522840001,3.8306,-6.7295,-1.3449,7.859
16.525060001,4.5778,-7.9298,0.4299,9.166
16.527441463,4.7209,-8.0039,1.0922,9.356
16.529926078,4.3083,-8.0039,-0.2252,9.093
16.532303924,2.6967,-6.8343,0.1341,7.348
16.534786771,0.3205,-2.9509,-0.2101,2.976
16.537847386,-0.6195,-0.4611,-1.9415,2.089
16.539543386,-0.3715,0.4626,-3.7353,3.782
16.541875694,0.7877,0.8470,-4.6393,4.781
16.545131309,2.3328,0.6345,-4.3498,4.976
16.548259694,3.2826,0.4364,-3.0351,4.492
16.549196001,3.6139,0.6724,-1.2184,3.873
16.55280854,3.4940,1.1686,0.4150,3.708
16.554531694,3.1113,1.8434,1.1685,3.800
16.556507078,2.5902,2.5076,1.1716,3.791
16.559648232,1.9914,3.0591,0.8778,3.754
16.561946463,1.4180,3.4176,0.5266,3.737
16.565556232,0.8922,3.4917,0.2965,3.616
16.566347617,0.5243,3.3061,0.1629,3.351
16.569021232,0.4830,2.8446,-0.0049,2.885
16.575080847,0.6953,2.1779,-0.3132,2.308
16.575478078,0.9727,1.4628,-0.5937,1.854
16.576121463,1.1771,0.8085,-0.8260,1.650
16.589952309,1.2436,0.2521,-0.9128,1.563
16.590496847,1.1158,-0.1157,-1.1048,1.574
16.590807078,0.9023,-0.3231,-1.3838,1.683
16.591075309,0.6767,-0.2943,-1.5338,1.702
16.591389232,0.4488,0.0193,-1.3193,1.394
16.591671001,0.2665,0.4994,-0.9306,1.089
16.592610155,0.2320,0.9807,-0.5157,1.132
16.595639694,0.3450,1.3533,-0.2423,1.417
16.597439309,0.5658,1.5509,-0.1009,1.654
16.600049463,0.8038,1.6042,-0.0073,1.794
16.602527001,1.0371,1.5626,0.1841,1.885
16.604954155,1.2369,1.4359,0.3969,1.936
16.60800454,1.3831,1.2739,0.4612,1.936
16.610900847,1.4395,1.1227,0.2196,1.839
16.612760617,1.4583,1.0281,-0.3312,1.815
16.614583386,1.4864,0.9375,-0.8189,1.939
16.616830155,1.4468,0.9741,-1.1239,2.075
16.620302386,1.3829,1.0569,-1.1490,2.086
16.621561771,1.3014,1.1761,-1.1197,2.081
16.624538771,1.2035,1.2888,-1.1295,2.094
16.626281771,1.0994,1.4048,-1.1686,2.133
16.628767386,1.0193,1.4994,-1.1773,2.162
16.631204309,0.9279,1.5839,-1.1537,2.168
16.633592001,0.8141,1.6665,-1.0750,2.144
16.637131078,0.6990,1.7386,-1.0178,2.132
16.638430463,0.6032,1.8180,-0.9978,2.160
16.640866078,0.5304,1.8861,-1.0307,2.214
16.643268001,0.4539,2.0027,-1.0918,2.326
16.645888847,0.3769,2.1549,-1.1155,2.456
16.648176232,0.2729,2.3801,-1.0258,2.606
16.651088232,0.1684,2.6469,-0.8609,2.789
16.657167309,0.0582,2.9885,-0.6594,3.061
16.657870694,-0.0781,3.4241,-0.4302,3.452
16.658211001,-0.2487,3.8592,-0.1607,3.871
16.660079694,-0.3270,4.1686,0.0527,4.182
16.66613354,-0.3134,4.3125,0.1280,4.326
16.666682078,-0.1966,4.2823,0.0698,4.287
16.667321463,-0.0344,4.1150,-0.0999,4.116
16.670434694,0.1036,3.8241,-0.2301,3.832
16.68130954,0.1583,3.4715,-0.2631,3.485
16.681888617,0.1425,3.1275,-0.2013,3.137
16.682134463,0.0801,2.8297,-0.1309,2.834
16.682402386,-0.0522,2.5919,-0.0682,2.593
16.682934771,-0.2591,2.4386,-0.0379,2.453
16.687779694,-0.4651,2.3208,-0.0447,2.367
16.688264232,-0.7104,2.2849,-0.1507,2.398
16.689598694,-0.9114,2.2656,-0.1879,2.449
16.692647694,-0.9929,2.2038,-0.0469,2.418
16.694406463,-1.0376,2.1512,0.0293,2.389
16.696332617,-1.0239,2.0853,0.0720,2.324
16.698892617,-1.0239,2.0354,0.1099,2.281
16.701207617,-1.0524,1.9629,0.1026,2.230
16.703703001,-1.0612,1.8840,0.1474,2.167
16.705942078,-1.0598,1.8344,0.1639,2.125
16.708691924,-1.0390,1.7517,0.1411,2.042
16.711143924,-1.0730,1.6929,0.0837,2.006
16.713160232,-1.1436,1.6606,-0.0696,2.017
16.715988924,-1.2000,1.6233,-0.2380,2.033
16.718375617,-1.2393,1.5884,-0.3716,2.049
16.72078454,-1.2715,1.5630,-0.4684,2.069
16.723227694,-1.2691,1.5453,-0.5316,2.069
16.725572309,-1.2105,1.5441,-0.5995,2.052
16.72812854,-1.2506,1.5947,-0.6550,2.130
16.730155617,-1.3160,1.6609,-0.6382,2.213
16.732831001,-1.3018,1.7728,-0.6235,2.286
16.735715924,-1.3542,1.9203,-0.6049,2.426
16.737308309,-1.3502,2.0671,-0.5189,2.523
16.739990386,-1.3370,2.1036,-0.5527,2.553
16.742496001,-1.4233,2.0486,-0.5580,2.556
16.744730078,-1.5953,2.0181,-0.5930,2.640
16.747254694,-1.6833,1.9770,-0.5876,2.662
16.749663924,-1.5313,1.8728,-0.4647,2.463
16.754878771,-1.0314,1.6578,-0.4835,2.011
16.755329848,-0.7779,1.6660,-0.7559,1.988
16.756608617,-0.5780,1.3567,-0.8131,1.684
16.765242078,-0.5620,1.2483,-0.9196,1.649
16.765952617,-0.6486,1.2702,-1.1504,1.832
16.766285771,-0.7541,1.2546,-1.3328,1.980
16.766839309,-0.9349,1.2108,-1.3982,2.072
16.780422155,-1.4140,1.2414,-1.2489,2.258
16.780864001,-2.1306,1.3484,-1.1023,2.752
16.781095078,-2.5275,1.4258,-0.9638,3.058
16.781359386,-2.7849,1.4794,-0.9724,3.300
16.781635309,-2.9270,1.5069,-1.0517,3.456
16.781935694,-2.9593,1.4386,-1.2941,3.536
16.783561848,-3.0973,1.2876,-1.6518,3.739
16.785847694,-3.4606,1.1761,-1.9342,4.135
16.788194463,-3.5992,1.0706,-1.7830,4.157
16.790875078,-3.4919,0.9839,-1.2662,3.843
16.793373848,-3.2561,0.9426,-0.5873,3.440
16.795191617,-2.9381,0.9672,0.0183,3.093
16.797773771,-2.6016,1.0242,0.4568,2.833
16.800362771,-2.2796,1.1170,0.8475,2.676
16.802740232,-1.9896,1.2221,0.9755,2.531
16.804929155,-1.7111,1.3205,0.9132,2.346
16.80764454,-1.5584,1.4452,0.7903,2.268
16.811001848,-1.5774,1.5854,0.7321,2.353
16.812227924,-1.7180,1.7202,0.5980,2.504
16.814557463,-1.8834,1.8195,0.3268,2.639
16.817221771,-2.0109,1.8817,0.0414,2.754
16.819670386,-2.1045,1.9110,-0.2236,2.851
16.821913848,-2.1594,1.9196,-0.4155,2.919
16.824254694,-2.1834,1.9074,-0.5490,2.951
16.826621463,-2.1662,1.8705,-0.6440,2.934
16.828991078,-2.1340,1.8280,-0.6934,2.894
16.831460617,-2.0683,1.7669,-0.7132,2.812
16.834056924,-1.9806,1.7041,-0.7517,2.719
16.836300848,-1.8680,1.6408,-0.7835,2.607
16.838677155,-1.7453,1.5673,-0.8180,2.484
16.843738463,-1.6168,1.4884,-0.8348,2.351
16.844627694,-1.4832,1.4126,-0.8353,2.212
16.846475694,-1.3586,1.3433,-0.8229,2.080
16.848698771,-1.2459,1.2886,-0.7969,1.962
16.851646155,-1.1436,1.2321,-0.7803,1.853
16.853128001,-1.0346,1.1782,-0.7786,1.751
16.85552154,-0.9476,1.1395,-0.7810,1.675
16.859758463,-0.8443,1.1014,-0.7847,1.594
16.863019309,-0.7346,1.0689,-0.7749,1.511
16.863657155,-0.6451,1.0506,-0.7786,1.458
16.866104309,-0.5699,1.0384,-0.7938,1.426
16.873749155,-0.5003,1.0303,-0.7992,1.397
16.874406694,-0.4416,1.0425,-0.8113,1.393
16.874694463,-0.3928,1.0826,-0.8370,1.424
16.875127386,-0.3517,1.1517,-0.8683,1.485
16.889064232,-0.3219,1.2478,-0.8944,1.569
16.889935386,-0.3039,1.3750,-0.8766,1.659
16.890265463,-0.2955,1.5339,-0.8172,1.763
16.890531694,-0.2987,1.7256,-0.7366,1.900
16.890780924,-0.3176,1.9824,-0.6618,2.114
