time,gFx,gFy,gFz,TgF
76.160648313,-0.1101,1.4217,-0.1178,1.431
76.177259005,-0.1240,1.4454,-0.1127,1.455
76.17783939,-0.1394,1.4684,-0.1351,1.481
76.17797539,-0.1478,1.5029,-0.1817,1.521
76.178075313,-0.1499,1.5470,-0.1849,1.565
76.178169774,-0.1595,1.5863,-0.1798,1.604
76.178263697,-0.1709,1.6259,-0.1886,1.646
76.178360928,-0.1802,1.6709,-0.2213,1.695
76.179714159,-0.1917,1.7281,-0.2736,1.760
76.182032543,-0.2007,1.7818,-0.3005,1.818
76.184893467,-0.2079,1.8143,-0.3005,1.851
76.194065467,-0.2163,1.8385,-0.2829,1.873
76.194870697,-0.2374,1.8588,-0.2851,1.895
76.195192005,-0.2841,1.8740,-0.3491,1.927
76.19557262,-0.2743,1.9122,-0.3520,1.964
76.196790467,-0.2929,1.9304,-0.3212,1.979
76.199159082,-0.3188,1.9304,-0.3210,1.983
76.201525236,-0.3493,1.9138,-0.3371,1.974
76.204785467,-0.3879,1.8861,-0.3606,1.959
76.206441159,-0.4236,1.8551,-0.3733,1.939
76.20922862,-0.4600,1.8207,-0.3631,1.913
76.21152862,-0.4942,1.7838,-0.3522,1.884
76.213560236,-0.5210,1.7384,-0.3428,1.847
76.216024236,-0.5289,1.6783,-0.3127,1.787
76.218514467,-0.5205,1.6117,-0.2821,1.717
76.220803928,-0.5025,1.5432,-0.2627,1.644
76.22321662,-0.4817,1.4735,-0.2348,1.568
76.225869236,-0.4595,1.4056,-0.2145,1.494
76.229254159,-0.4429,1.3508,-0.2087,1.437
76.230474697,-0.4299,1.3071,-0.2087,1.392
76.23297439,-0.4201,1.2727,-0.2147,1.357
76.23545662,-0.4082,1.2497,-0.2203,1.333
76.237755697,-0.3969,1.2375,-0.2087,1.316
76.240385774,-0.3845,1.2336,-0.1805,1.305
76.242944005,-0.3619,1.2380,-0.1461,1.298
76.245222159,-0.3342,1.2434,-0.1078,1.292
76.247496543,-0.2972,1.2453,-0.0774,1.283
76.250306082,-0.2587,1.2407,-0.0618,1.269
76.252546159,-0.2215,1.2399,-0.0574,1.261
76.25765139,-0.1758,1.2331,-0.0584,1.247
76.258269543,-0.1329,1.2302,-0.0767,1.240
76.259604313,-0.0815,1.2216,-0.0813,1.227
76.275538774,-0.0337,1.2033,-0.0969,1.208
76.276137543,0.0098,1.1854,-0.1226,1.192
76.276279928,0.0533,1.1554,-0.1502,1.166
76.276397159,0.0990,1.1246,-0.1866,1.144
76.27651539,0.1451,1.0890,-0.2250,1.121
76.276649159,0.1949,1.0464,-0.2665,1.097
76.27672339,0.2450,1.0027,-0.3115,1.078
76.279200851,0.2974,0.9514,-0.3471,1.056
76.28317562,0.3476,0.9064,-0.3626,1.036
76.283816928,0.4016,0.8530,-0.4132,1.029
76.286360543,0.4493,0.8016,-0.4444,1.021
76.28830639,0.4859,0.7515,-0.4786,1.015
76.290980851,0.5133,0.7166,-0.5057,1.016
76.294236543,0.5329,0.6841,-0.5238,1.013
76.295592313,0.5455,0.6560,-0.5329,1.006
76.298080005,0.5507,0.6262,-0.5399,0.993
76.300729774,0.5455,0.6057,-0.5382,0.977
76.302943313,0.5374,0.5861,-0.5325,0.957
76.30520862,0.5269,0.5735,-0.5229,0.938
76.307841774,0.5208,0.5656,-0.5001,0.917
76.311128851,0.5169,0.5551,-0.4649,0.890
76.312528928,0.5220,0.5507,-0.4321,0.873
76.315130159,0.5289,0.5453,-0.3990,0.858
76.31757562,0.5362,0.5534,-0.3699,0.855
76.321153543,0.5374,0.5583,-0.3413,0.847
76.322478467,0.5409,0.5632,-0.3081,0.839
76.324768005,0.5443,0.5635,-0.2856,0.834
76.327424005,0.5504,0.5605,-0.2719,0.831
76.329361543,0.5636,0.5521,-0.2721,0.835
76.33231139,0.5665,0.5360,-0.2988,0.835
76.33444362,0.5781,0.5141,-0.3274,0.840
76.336708005,0.5851,0.4997,-0.3675,0.853
76.339269159,0.5898,0.4787,-0.4134,0.865
76.341752928,0.5942,0.4564,-0.4519,0.875
76.344054467,0.5910,0.4361,-0.4859,0.881
76.346291928,0.5812,0.4163,-0.5160,0.882
76.348876005,0.5634,0.3956,-0.5446,0.878
76.352678082,0.5353,0.3811,-0.5632,0.865
76.353713851,0.5018,0.3675,-0.5692,0.843
76.356063313,0.4640,0.3623,-0.5681,0.818
76.358457851,0.4168,0.3548,-0.5531,0.778
76.364174082,0.3680,0.3469,-0.5313,0.734
76.364800313,0.3179,0.3474,-0.5057,0.691
76.365792928,0.2695,0.3429,-0.4777,0.647
76.382357159,0.2164,0.3399,-0.4451,0.600
76.383100543,0.1654,0.3411,-0.4129,0.561
76.383185851,0.1192,0.3420,-0.3816,0.526
76.383322082,0.0726,0.3464,-0.3479,0.496
76.383438159,0.0303,0.3509,-0.3200,0.476
76.383516236,-0.0067,0.3597,-0.2907,0.463
76.383632928,-0.0375,0.3675,-0.2680,0.456
76.398988928,-0.0615,0.3783,-0.2457,0.455
76.400162467,-0.0820,0.3877,-0.2296,0.458
76.400682467,-0.0964,0.3988,-0.2120,0.462
76.401025467,-0.1003,0.4112,-0.2064,0.471
76.401329774,-0.0982,0.4271,-0.2006,0.482
76.401725851,-0.0923,0.4445,-0.2015,0.497
76.402101851,-0.0796,0.4666,-0.2079,0.517
76.40256239,-0.0595,0.4836,-0.2180,0.534
76.404135313,-0.0319,0.5016,-0.2308,0.553
76.406993851,-0.0029,0.5221,-0.2504,0.579
76.409848543,0.0312,0.5449,-0.2726,0.610
76.411741467,0.0645,0.5588,-0.2946,0.635
76.414128928,0.1004,0.5781,-0.3230,0.670
76.416814697,0.1337,0.5935,-0.3486,0.701
76.418955082,0.1610,0.6118,-0.3711,0.733
76.421092236,0.1908,0.6280,-0.3918,0.764
76.423518774,0.2177,0.6404,-0.4153,0.794
76.426558082,0.2492,0.6572,-0.4123,0.815
76.428513467,0.2734,0.6570,-0.4432,0.838
76.43095662,0.2978,0.6643,-0.4593,0.861
76.433224005,0.3220,0.6736,-0.4559,0.875
76.435583928,0.3491,0.6756,-0.4628,0.890
76.437977467,0.3729,0.6734,-0.4654,0.899
76.440563928,0.3955,0.6714,-0.4647,0.907
76.442944005,0.4136,0.6695,-0.4681,0.916
76.445156543,0.4283,0.6604,-0.4666,0.915
76.447670774,0.4339,0.6546,-0.4666,0.914
76.450203005,0.4398,0.6523,-0.4686,0.916
76.452719697,0.4356,0.6518,-0.4735,0.916
76.454769851,0.4337,0.6513,-0.4781,0.917
76.457592313,0.4260,0.6558,-0.4840,0.920
76.463602159,0.4092,0.6631,-0.4898,0.920
76.464404851,0.3869,0.6751,-0.4898,0.919
76.464860928,0.3603,0.6870,-0.4903,0.918
76.481412543,0.3384,0.7034,-0.4882,0.921
76.482198467,0.3122,0.7203,-0.4845,0.923
76.482383082,0.2834,0.7413,-0.4793,0.927
76.482479697,0.2565,0.7564,-0.4740,0.929
76.482584543,0.2331,0.7767,-0.4708,0.938
76.482690774,0.2155,0.7909,-0.4668,0.943
76.482789236,0.1949,0.8074,-0.4652,0.952
76.488035928,0.1774,0.8200,-0.4628,0.958
76.488775697,0.1712,0.8327,-0.4588,0.966
76.489288543,0.1649,0.8454,-0.4530,0.973
76.49243139,0.1666,0.8530,-0.4544,0.981
76.493515005,0.1707,0.8603,-0.4561,0.989
76.495890697,0.1754,0.8693,-0.4549,0.997
76.498338159,0.1812,0.8735,-0.4586,1.003
76.50081562,0.1849,0.8791,-0.4624,1.010
76.502910082,0.1889,0.8869,-0.4676,1.020
76.505761851,0.1891,0.8962,-0.4747,1.032
76.508767928,0.1877,0.9028,-0.4817,1.040
76.510227697,0.1864,0.9108,-0.4884,1.050
76.51269039,0.1820,0.9245,-0.4938,1.064
76.51597939,0.1824,0.9355,-0.4984,1.076
76.517704005,0.1781,0.9438,-0.5047,1.085
76.519960851,0.1777,0.9560,-0.5118,1.099
76.522501774,0.1732,0.9656,-0.5157,1.108
76.526029236,0.1777,0.9753,-0.5229,1.121
76.527214774,0.1786,0.9858,-0.5287,1.133
76.52972639,0.1812,0.9979,-0.5329,1.146
76.532181774,0.1830,1.0084,-0.5402,1.158
76.534622697,0.1835,1.0186,-0.5436,1.169
76.537062697,0.1820,1.0298,-0.5499,1.182
76.539530697,0.1810,1.0366,-0.5558,1.190
76.542052928,0.1793,1.0503,-0.5634,1.205
76.544374467,0.1752,1.0613,-0.5692,1.217
76.546601774,0.1719,1.0682,-0.5763,1.226
76.549314774,0.1637,1.0772,-0.5834,1.236
76.55167162,0.1566,1.0887,-0.5881,1.247
76.553949774,0.1490,1.0987,-0.5902,1.256
76.556786774,0.1385,1.1092,-0.5961,1.267
76.562722082,0.1270,1.1193,-0.6000,1.276
76.563634082,0.1148,1.1300,-0.6049,1.287
76.564230697,0.1016,1.1410,-0.6108,1.298
76.582248543,0.0921,1.1547,-0.6173,1.313
76.58272639,0.0792,1.1625,-0.6215,1.321
76.582819928,0.0684,1.1705,-0.6242,1.328
76.582892851,0.0596,1.1779,-0.6257,1.335
76.58298462,0.0482,1.1879,-0.6245,1.343
76.583059082,0.0359,1.1935,-0.6271,1.349
76.58312762,0.0284,1.2001,-0.6310,1.356
76.583194082,0.0198,1.2055,-0.6357,1.363
76.58699562,0.0166,1.2062,-0.6410,1.366
76.587812543,0.0114,1.2096,-0.6459,1.371
76.590185236,0.0098,1.2172,-0.6506,1.380
76.596118774,0.0073,1.2231,-0.6574,1.389
76.596441543,0.0132,1.2311,-0.6608,1.397
76.597248851,0.0188,1.2378,-0.6645,1.405
76.599831697,0.0263,1.2488,-0.6704,1.418
76.601904236,0.0377,1.2544,-0.6750,1.425
76.604298082,0.0494,1.2588,-0.6801,1.432
76.60690062,0.0631,1.2616,-0.6797,1.434
76.609070467,0.0745,1.2672,-0.6829,1.441
76.611569851,0.0904,1.2678,-0.6892,1.446
76.614319082,0.1074,1.2675,-0.6911,1.448
76.616557851,0.1253,1.2672,-0.6972,1.452
76.618728928,0.1446,1.2641,-0.7080,1.456
76.621690082,0.1663,1.2558,-0.7163,1.455
76.624525543,0.1847,1.2499,-0.7232,1.456
76.62606462,0.2059,1.2443,-0.7293,1.457
76.628468851,0.2276,1.2343,-0.7310,1.452
76.630973774,0.2485,1.2185,-0.7278,1.441
76.633216851,0.2670,1.2057,-0.7193,1.429
76.635672313,0.2858,1.1928,-0.7116,1.418
76.638035082,0.3024,1.1813,-0.7021,1.407
76.64078762,0.3140,1.1659,-0.6918,1.392
76.642936313,0.3225,1.1524,-0.6762,1.375
76.645297159,0.3301,1.1344,-0.6606,1.354
76.648120543,0.3354,1.1170,-0.6443,1.332
76.650211697,0.3359,1.1034,-0.6235,1.311
76.652488851,0.3357,1.0855,-0.6035,1.287
76.655781159,0.3340,1.0774,-0.5837,1.270
76.660384313,0.3274,1.0655,-0.5619,1.248
76.660808928,0.3149,1.0559,-0.5409,1.227
76.662561467,0.3051,1.0526,-0.5220,1.214
76.664456928,0.2932,1.0494,-0.5077,1.202
76.675982697,0.2783,1.0494,-0.4959,1.194
76.676350467,0.2680,1.0538,-0.4889,1.192
76.676697467,0.2607,1.0592,-0.4884,1.195
76.676886467,0.2597,1.0687,-0.4884,1.203
76.677063697,0.2574,1.0801,-0.4938,1.215
76.679293467,0.2587,1.0929,-0.5028,1.230
76.69286639,0.2655,1.1083,-0.5167,1.251
76.693246774,0.2744,1.1290,-0.5345,1.279
76.693525543,0.2856,1.1505,-0.5548,1.309
76.693816313,0.2978,1.1742,-0.5758,1.341
76.693954159,0.3112,1.1940,-0.5963,1.370
76.694180928,0.3256,1.2145,-0.6130,1.399
76.695988851,0.3396,1.2355,-0.6293,1.428
76.698259005,0.3540,1.2565,-0.6471,1.457
76.700937774,0.3662,1.2812,-0.6648,1.489
76.70343039,0.3823,1.3000,-0.6823,1.517
76.706540928,0.3926,1.3177,-0.6897,1.538
76.708220005,0.4021,1.3326,-0.6951,1.556
76.71052462,0.4163,1.3396,-0.6934,1.565
76.713110697,0.4268,1.3403,-0.6916,1.567
76.71577439,0.4381,1.3343,-0.6923,1.566
76.718433467,0.4495,1.3196,-0.6874,1.554
76.72052862,0.4588,1.3008,-0.6829,1.539
76.723742467,0.4640,1.2783,-0.6813,1.521
76.72504239,0.4666,1.2544,-0.6790,1.501
76.727606159,0.4740,1.2329,-0.6736,1.483
76.72989262,0.4789,1.2057,-0.6669,1.459
76.732578467,0.4847,1.1813,-0.6657,1.440
76.734576543,0.4903,1.1537,-0.6655,1.419
76.737314774,0.5003,1.1258,-0.6650,1.400
76.740341467,0.5145,1.1016,-0.6685,1.387
76.741886159,0.5289,1.0767,-0.6729,1.375
76.744262467,0.5458,1.0562,-0.6767,1.368
76.747365774,0.5588,1.0347,-0.6801,1.358
76.749328928,0.5648,1.0208,-0.6731,1.347
76.752064543,0.5588,1.0081,-0.6636,1.330
76.754605851,0.5409,1.0030,-0.6503,1.312
76.76024062,0.5152,1.0027,-0.6354,1.294
76.761039928,0.4808,1.0049,-0.6225,1.276
76.76136062,0.4417,1.0068,-0.6115,1.258
76.779265851,0.4014,1.0068,-0.6044,1.241
76.781231082,0.3667,1.0084,-0.5981,1.228
76.781449774,0.3317,1.0081,-0.5893,1.214
76.78171662,0.3039,1.0044,-0.5770,1.198
76.781838774,0.2800,1.0019,-0.5641,1.183
76.781991697,0.2629,0.9961,-0.5511,1.168
76.78207139,0.2509,0.9883,-0.5380,1.153
76.782191697,0.2511,0.9795,-0.5260,1.140
76.78287662,0.2524,0.9746,-0.5206,1.133
76.785023005,0.2623,0.9646,-0.5211,1.127
76.787864543,0.2793,0.9583,-0.5216,1.126
76.795782159,0.3037,0.9527,-0.5299,1.132
76.796863697,0.3330,0.9446,-0.5338,1.135
76.797169851,0.3729,0.9357,-0.5418,1.144
76.79777962,0.4144,0.9289,-0.5443,1.154
76.799944005,0.4598,0.9204,-0.5521,1.168
76.80222862,0.5018,0.9136,-0.5570,1.182
76.804785774,0.5414,0.9136,-0.5644,1.203
76.80689162,0.5778,0.9131,-0.5719,1.223
76.809325159,0.6049,0.9124,-0.5753,1.237
76.812034082,0.6215,0.9220,-0.5714,1.250
76.814539313,0.6354,0.9441,-0.5274,1.254
76.816586774,0.6350,0.9267,-0.5692,1.259
76.819230697,0.5968,0.9392,-0.6720,1.300
76.821550467,0.5374,1.0012,-0.7097,1.340
76.823816928,0.4847,1.0674,-0.6496,1.340
76.826429467,0.4419,1.1163,-0.5138,1.306
76.828920313,0.4080,1.1454,-0.3736,1.272
76.831362159,0.3831,1.1603,-0.2893,1.256
76.83353162,0.3776,1.1677,-0.2357,1.250
76.836136928,0.3865,1.1559,-0.1717,1.231
76.839200005,0.4070,1.1256,-0.0918,1.200
76.840745543,0.4183,1.0927,-0.0142,1.170
76.84326062,0.4053,1.0633,0.0527,1.139
76.845735313,0.3547,1.0466,0.1262,1.112
76.848149236,0.2574,1.0418,0.2191,1.095
76.850412928,0.1158,1.0489,0.3160,1.102
76.852992005,-0.0595,1.0626,0.4148,1.142
76.859339697,-0.2674,1.0902,0.4976,1.228
76.859947005,-0.4895,1.1379,0.5601,1.359
76.860548928,-0.7111,1.2182,0.6684,1.561
76.863386082,-0.9232,1.3035,0.7453,1.763
76.876431313,-1.1008,1.4025,0.8266,1.965
76.876808851,-1.2330,1.5134,0.9068,2.152
76.877077851,-1.3463,1.6431,0.9872,2.342
76.877245851,-1.3854,1.7691,1.0859,2.496
76.878332236,-1.3635,1.8605,1.1881,2.595
76.878485851,-1.2953,1.8994,1.2545,2.619
76.883842774,-1.1578,1.8805,1.2689,2.547
76.884639082,-0.9430,1.8383,1.2677,2.424
76.884918774,-0.7304,1.7701,1.1611,2.239
76.887539697,-0.5301,1.7134,0.9774,2.043
76.889541774,-0.3317,1.6863,0.8169,1.903
76.891245543,-0.1131,1.6927,0.6669,1.823
76.894145159,0.1195,1.7261,0.4478,1.787
76.897444851,0.3454,1.7782,0.1702,1.819
76.898551082,0.5993,1.7664,-0.1964,1.876
76.901125467,0.8339,1.7126,-0.5458,1.982
76.903819697,1.0510,1.6164,-0.8374,2.102
76.906003928,1.2326,1.4723,-1.0512,2.189
76.908288543,1.3601,1.2842,-1.1273,2.184
76.911241236,1.3840,1.0943,-1.1231,2.091
76.913237236,1.3300,0.9277,-1.0657,1.940
76.915613774,1.2252,0.8041,-0.9457,1.744
76.918099082,1.0911,0.7271,-0.7969,1.534
76.921767697,0.9484,0.6895,-0.6738,1.352
76.922751928,0.8262,0.6829,-0.6023,1.229
76.925267697,0.7219,0.6961,-0.5734,1.155
76.927893236,0.6494,0.7200,-0.5858,1.133
76.930328543,0.6176,0.7461,-0.6237,1.152
76.93243039,0.6335,0.7662,-0.6257,1.175
76.934935697,0.6829,0.7713,-0.6098,1.197
76.93843962,0.7512,0.7694,-0.5849,1.224
76.93968362,0.7994,0.7780,-0.5609,1.249
76.94209962,0.8136,0.8060,-0.5343,1.264
76.944630467,0.7875,0.8449,-0.4984,1.258
76.947197236,0.7354,0.8945,-0.4573,1.245
76.949353159,0.6657,0.9392,-0.4116,1.223
76.95238762,0.5851,0.9707,-0.3657,1.191
76.958863697,0.5008,1.0007,-0.3317,1.167
76.959616236,0.4085,1.0186,-0.3095,1.140
76.960177467,0.3132,1.0284,-0.2890,1.113
76.977557543,0.2196,1.0361,-0.2704,1.093
76.978066774,0.1258,1.0418,-0.2506,1.079
76.978159313,0.0366,1.0457,-0.2348,1.072
76.978236236,-0.0393,1.0494,-0.2218,1.073
76.978541159,-0.1066,1.0562,-0.2131,1.083
76.978623697,-0.1614,1.0667,-0.1901,1.095
76.978699697,-0.2107,1.0689,-0.1893,1.106
76.978770082,-0.2503,1.0804,-0.1703,1.122
76.980546159,-0.2760,1.0951,-0.1405,1.138
76.982949467,-0.2972,1.1100,-0.1060,1.154
76.985371005,-0.3124,1.1207,-0.0645,1.165
76.994151313,-0.3170,1.1290,-0.0179,1.173
76.994597543,-0.3170,1.1332,0.0324,1.177
76.994721543,-0.3107,1.1376,0.0776,1.182
76.995239082,-0.3018,1.1346,0.1233,1.181
76.997330697,-0.2848,1.1276,0.1634,1.174
76.999725851,-0.2596,1.1124,0.1951,1.159
77.002296851,-0.2322,1.0953,0.2184,1.141
77.005381543,-0.1983,1.0697,0.2317,1.112
77.007081851,-0.1611,1.0406,0.2379,1.080
77.009987928,-0.1260,1.0125,0.2335,1.047
77.013013467,-0.0910,0.9844,0.2259,1.014
77.014322697,-0.0566,0.9619,0.2117,0.987
77.01699839,-0.0263,0.9424,0.1890,0.961
77.019524543,-0.0004,0.9343,0.1541,0.947
77.021765236,0.0284,0.9309,0.1150,0.938
77.024001236,0.0542,0.9262,0.0688,0.930
77.026639697,0.0796,0.9309,0.0114,0.934
77.028981159,0.1087,0.9380,-0.0491,0.946
77.031300005,0.1351,0.9490,-0.1165,0.966
77.033952313,0.1637,0.9653,-0.1776,0.995
77.037121543,0.1922,0.9797,-0.2255,1.024
77.040683928,0.2224,0.9939,-0.2597,1.051
77.04156739,0.2480,1.0039,-0.2861,1.073
77.043966697,0.2707,1.0166,-0.3066,1.096
77.046496005,0.2890,1.0254,-0.3098,1.109
77.048709543,0.3039,1.0320,-0.3042,1.118
77.05067262,0.3163,1.0322,-0.2965,1.120
77.053127928,0.3228,1.0320,-0.2932,1.120
77.058727082,0.3151,1.0249,-0.2925,1.111
77.059080313,0.3017,1.0210,-0.2863,1.103
77.060273543,0.2770,1.0073,-0.2849,1.083
77.076002467,0.2429,0.9968,-0.2844,1.065
77.076618774,0.2074,0.9886,-0.2807,1.048
77.076760851,0.1617,0.9895,-0.2695,1.038
77.076867082,0.1209,0.9949,-0.2526,1.034
77.077054774,0.0892,0.9944,-0.2320,1.025
77.077169774,0.0582,0.9954,-0.2098,1.019
77.077290697,0.0368,0.9917,-0.1949,1.011
77.082230159,0.0251,0.9883,-0.1844,1.006
77.082819928,0.0200,0.9832,-0.1728,0.998
77.084274467,0.0183,0.9825,-0.1635,0.996
77.087030467,0.0158,0.9802,-0.1556,0.993
77.08911162,0.0105,0.9825,-0.1474,0.993
77.091708236,0.0058,0.9865,-0.1421,0.997
77.094718774,0.0002,0.9898,-0.1449,1.000
77.09681439,-0.0011,0.9907,-0.1427,1.001
77.098810467,-0.0026,0.9995,-0.1363,1.009
77.101664543,0.0000,1.0044,-0.1239,1.012
77.103770082,0.0024,1.0054,-0.1048,1.011
77.106100313,0.0005,1.0076,-0.0906,1.012
77.108479313,0.0017,1.0119,-0.0715,1.014
77.111295928,0.0051,1.0135,-0.0559,1.015
77.113281774,0.0058,1.0093,-0.0452,1.010
77.115769159,0.0090,1.0044,-0.0396,1.005
77.118296928,0.0098,0.9986,-0.0424,1.000
77.120565851,0.0088,0.9958,-0.0491,0.997
77.123075082,0.0090,0.9926,-0.0613,0.995
77.126245543,0.0132,0.9898,-0.0689,0.992
77.128669159,0.0188,0.9876,-0.0713,0.990
77.130165159,0.0232,0.9890,-0.0687,0.992
77.132696313,0.0281,0.9914,-0.0666,0.994
77.136283928,0.0373,0.9939,-0.0666,0.997
77.137587697,0.0452,1.0000,-0.0640,1.003
77.140049467,0.0562,1.0017,-0.0664,1.006
77.143017774,0.0743,0.9979,-0.0782,1.004
77.144812851,0.0894,0.9961,-0.0920,1.004
77.147132005,0.0999,0.9983,-0.1078,1.009
77.14944239,0.1062,0.9914,-0.1209,1.004
77.157328236,0.1129,0.9914,-0.1332,1.007
77.158084005,0.1087,0.9951,-0.1488,1.012
77.15827962,0.1083,0.9951,-0.1602,1.014
77.15929939,0.1004,0.9981,-0.1705,1.017
77.175250697,0.0967,1.0015,-0.1759,1.021
77.175714774,0.0923,1.0051,-0.1820,1.026
77.175895082,0.0913,1.0073,-0.1915,1.029
77.176132236,0.0921,1.0056,-0.1937,1.028
77.176255082,0.0916,1.0035,-0.1966,1.027
77.176378467,0.0911,1.0042,-0.1910,1.026
77.176456236,0.0872,1.0022,-0.1877,1.023
77.17936639,0.0757,1.0015,-0.1937,1.023
77.180970467,0.0682,1.0015,-0.1837,1.021
77.183628543,0.0620,1.0007,-0.1761,1.018
77.191826697,0.0559,1.0066,-0.1737,1.023
77.192617159,0.0522,1.0076,-0.1761,1.024
77.192944005,0.0482,1.0093,-0.1824,1.027
77.193398082,0.0452,1.0081,-0.1837,1.026
77.196792236,0.0401,1.0096,-0.1771,1.026
77.201890467,0.0330,1.0137,-0.1683,1.028
77.202151005,0.0237,1.0140,-0.1563,1.026
77.203327697,0.0173,1.0147,-0.1495,1.026
77.205106697,0.0124,1.0156,-0.1373,1.025
77.207397543,0.0073,1.0144,-0.1255,1.022
77.210541543,0.0100,1.0066,-0.1153,1.013
77.213473159,0.0095,1.0049,-0.1043,1.010
77.214959928,0.0073,1.0037,-0.0906,1.008
77.216785543,0.0007,0.9979,-0.0892,1.002
77.219792928,-0.0031,0.9942,-0.1016,0.999
77.222163005,-0.0143,0.9944,-0.1270,1.003
77.224089159,-0.0276,0.9988,-0.1524,1.011
77.226837851,-0.0356,0.9983,-0.1686,1.013
77.22904062,-0.0400,1.0044,-0.1737,1.020
77.231459928,-0.0439,1.0107,-0.1784,1.027
77.23455562,-0.0486,1.0161,-0.1788,1.033
77.236132236,-0.0486,1.0193,-0.1730,1.035
77.238786697,-0.0483,1.0203,-0.1707,1.036
77.241050467,-0.0465,1.0220,-0.1747,1.038
77.243517467,-0.0458,1.0212,-0.1759,1.037
77.245973851,-0.0434,1.0171,-0.1776,1.033
77.248485774,-0.0407,1.0137,-0.1730,1.029
77.252008313,-0.0378,1.0115,-0.1700,1.026
77.253288236,-0.0375,1.0071,-0.1719,1.022
77.255595082,-0.0280,1.0024,-0.1666,1.017
77.258741851,-0.0216,1.0019,-0.1590,1.015
77.264380313,-0.0141,0.9981,-0.1521,1.010
77.26506239,-0.0065,0.9993,-0.1530,1.011
77.265919082,0.0039,1.0000,-0.1566,1.012
77.282251928,0.0137,0.9991,-0.1619,1.012
77.282857236,0.0215,0.9988,-0.1642,1.012
77.283269774,0.0305,0.9991,-0.1668,1.013
77.283440005,0.0398,1.0022,-0.1605,1.016
77.283587928,0.0486,1.0047,-0.1474,1.017
77.28406462,0.0538,1.0054,-0.1285,1.015
77.284225774,0.0547,1.0112,-0.1129,1.019
77.300142159,0.0566,1.0119,-0.1036,1.019
77.300961544,0.0545,1.0128,-0.1053,1.020
77.301125544,0.0510,1.0154,-0.1185,1.024
77.301301774,0.0452,1.0212,-0.1312,1.031
77.301472236,0.0368,1.0305,-0.1376,1.040
77.301732313,0.0310,1.0410,-0.1427,1.051
77.301942697,0.0222,1.0533,-0.1486,1.064
77.302788928,0.0161,1.0638,-0.1517,1.075
77.304452236,0.0105,1.0716,-0.1590,1.083
77.306462082,0.0144,1.0789,-0.1556,1.090
77.310209544,0.0228,1.0809,-0.1474,1.091
77.312042159,0.0312,1.0745,-0.1385,1.084
77.313700005,0.0364,1.0645,-0.1388,1.074
77.316154774,0.0384,1.0562,-0.1416,1.066
77.321798697,0.0403,1.0471,-0.1546,1.059
77.322123313,0.0403,1.0398,-0.1693,1.054
77.323177159,0.0337,1.0328,-0.1786,1.049
77.325818082,0.0303,1.0281,-0.1744,1.043
77.328008005,0.0259,1.0264,-0.1635,1.040
77.330377159,0.0163,1.0217,-0.1470,1.032
77.332780928,0.0135,1.0228,-0.1400,1.032
77.335120928,0.0039,1.0271,-0.1292,1.035
77.338012236,-0.0048,1.0271,-0.1183,1.034
77.340231005,-0.0167,1.0264,-0.1111,1.033
77.34265662,-0.0288,1.0266,-0.1160,1.034
77.344804851,-0.0430,1.0301,-0.1185,1.038
77.347923005,-0.0534,1.0333,-0.1209,1.042
77.349786159,-0.0679,1.0328,-0.1221,1.042
77.352091697,-0.0812,1.0386,-0.1241,1.049
77.354540544,-0.0898,1.0364,-0.1197,1.047
77.35705562,-0.1033,1.0406,-0.1123,1.052
77.362723697,-0.1177,1.0457,-0.1275,1.060
77.363345774,-0.1260,1.0438,-0.1139,1.057
77.36502339,-0.1320,1.0401,-0.1018,1.053
77.366692544,-0.1350,1.0406,-0.0962,1.054
77.379323082,-0.1431,1.0320,-0.1065,1.047
77.379635928,-0.1492,1.0266,-0.1162,1.044
77.379732313,-0.1518,1.0266,-0.1272,1.046
77.379817851,-0.1467,1.0277,-0.1285,1.046
77.379902774,-0.1362,1.0266,-0.1370,1.045
77.381660236,-0.1128,1.0308,-0.1519,1.048
77.386427005,-0.0877,1.0391,-0.1617,1.055
77.38687962,-0.0551,1.0494,-0.1700,1.064
77.388368928,-0.0216,1.0626,-0.1796,1.078
77.391495005,0.0156,1.0741,-0.1910,1.091
77.393053467,0.0484,1.0878,-0.2062,1.108
77.395717851,0.0762,1.0992,-0.2248,1.125
77.397892544,0.0992,1.1078,-0.2372,1.137
77.400194774,0.1118,1.1092,-0.2490,1.142
77.402579313,0.1134,1.1102,-0.2526,1.144
77.405072236,0.1043,1.1090,-0.2487,1.141
77.408212236,0.0860,1.1100,-0.2502,1.141
77.409897236,0.0603,1.1058,-0.2514,1.136
77.412400005,0.0396,1.0999,-0.2541,1.130
77.414723082,0.0188,1.0899,-0.2436,1.117
77.417122159,-0.0004,1.0892,-0.2289,1.113
77.419612236,-0.0180,1.0890,-0.2101,1.109
77.422015928,-0.0326,1.0870,-0.1852,1.103
77.424971697,-0.0437,1.0939,-0.1737,1.108
77.428151928,-0.0502,1.0990,-0.1768,1.114
77.42932339,-0.0576,1.1053,-0.1715,1.120
77.43176062,-0.0591,1.1097,-0.1771,1.125
77.434183697,-0.0566,1.1151,-0.2022,1.135
77.436684544,-0.0488,1.1253,-0.2171,1.147
77.439267005,-0.0463,1.1344,-0.2194,1.156
77.441576928,-0.0449,1.1473,-0.2213,1.169
77.443947313,-0.0453,1.1596,-0.2262,1.182
